COMID, Height(ft), Flowrate(ft^3/s)
18229565,8.385233,8828.666992
18229565,8.385249,8828.663086
18229565,8.429666,8902.859375
18229565,8.473783,8977.048828
18229565,8.517461,9051.248047
18229565,8.560702,9125.436523
18229565,8.603546,9199.654297
18229565,8.645905,9273.790039
18229565,8.687864,9347.990234
18229565,8.729505,9422.231445
18229565,8.770856,9496.396484
18229565,8.812051,9570.609375
18229565,8.853002,9644.770508
18229565,8.893812,9718.995117
18229565,8.934417,9793.173828
18229565,8.974846,9867.374023
18229565,9.015131,9941.586914
18229565,9.055325,10015.768555
18229565,9.095525,10089.971680
18229565,9.135640,10164.129883
18229565,9.175745,10238.335938
18229565,9.215784,10312.525391
18229565,9.255787,10386.685547
18229565,9.295754,10460.899414
18229565,9.335624,10535.075195
18229565,9.375452,10609.299805
18229565,9.415144,10683.431641
18229565,9.454800,10757.705078
18229565,9.494321,10831.926758
18229565,9.533731,10906.090820
18229565,9.573087,10980.272461
18229565,9.612370,11054.458008
18229565,9.651535,11128.597656
18229565,9.690653,11202.750977
18229565,9.729816,11277.125000
18229565,9.768843,11351.344727
18229565,9.807759,11425.527344
18229565,9.846585,11499.745117
18229565,9.885338,11573.964844
18229565,9.923910,11648.076172
18229565,9.962385,11722.322266
18229565,10.000594,11796.370117
18229565,10.038832,11870.855469
18229565,10.076617,11944.959961
18229565,10.114163,12019.137695
18229565,10.151345,12093.062500
18229565,10.188491,12167.590820
18229565,10.225157,12241.868164
18229565,10.261470,12315.982422
18229565,10.297306,12389.835938
18229565,10.333045,12464.375977
18229565,10.368323,12538.582031
18229565,10.403241,12612.759766
18229565,10.437848,12686.677734
18229565,10.472103,12760.975586
18229565,10.506034,12835.182617
18229565,10.539704,12909.463867
18229565,10.573081,12983.409180
18229565,10.606358,13058.124023
18229565,10.639222,13132.331055
18229565,10.671939,13206.251953
18229565,10.704114,13279.656250
18229565,10.736473,13354.202148
18229565,10.768596,13428.413086
18229565,10.800424,13502.696289
18229565,10.831988,13576.575195
18229565,10.863675,13651.231445
18229565,10.895069,13725.532227
18229565,10.926142,13799.400391
18229565,10.957109,13873.480469
18229565,10.988159,13947.916016
18229565,11.018878,14021.939453
18229565,11.049563,14096.125000
18229565,11.080282,14170.596680
18229565,11.110876,14244.788086
18229565,11.141253,14318.879883
18229565,11.171683,14392.880859
18229565,11.201949,14467.083984
18229565,11.232303,14541.344727
18229565,11.262441,14615.299805
18229565,11.292933,14689.891602
18229565,11.323255,14764.313477
18229565,11.353393,14837.979492
18229565,11.383737,14912.362305
18229565,11.413881,14986.040039
18229565,11.444294,15060.811523
18229565,11.474662,15134.789062
18229565,11.504891,15208.971680
18229565,11.535269,15283.125000
18229565,11.565653,15357.991211
18229565,11.595856,15431.774414
18229565,11.625866,15505.674805
18229565,11.655984,15579.733398
18229565,11.686302,15654.664062
18229565,11.716205,15728.421875
18229565,11.746145,15802.638672
18229565,11.776099,15876.962891
18229565,11.806037,15951.522461
18229565,11.835659,16025.166992
18229565,11.865220,16099.211914
18229565,11.895088,16173.912109
18229565,11.924659,16248.270508
18229565,11.954045,16321.994141
18229565,11.983461,16396.224609
18229565,12.012933,16470.849609
18229565,12.042025,16544.755859
18229565,12.071175,16618.771484
18229565,12.100226,16692.740234
18229565,12.129446,16767.373047
18229565,12.158330,16841.550781
18229565,12.187325,16915.742188
18229565,12.215941,16989.507812
18229565,12.244872,17064.269531
18229565,12.273602,17138.666016
18229565,12.302100,17212.443359
18229565,12.330489,17286.126953
18229565,12.359081,17360.718750
18229565,12.387556,17435.179688
18229565,12.415771,17508.958984
18229565,12.443871,17582.904297
18229565,12.472415,17658.007812
18229565,12.500378,17731.951172
18229565,12.528343,17805.750000
18229565,12.556329,17879.800781
18229565,12.584311,17954.449219
18229565,12.612116,18028.572266
18229565,12.639885,18102.587891
18229565,12.667560,18176.812500
18229565,12.695289,18251.283203
18229565,12.722871,18325.332031
18229565,12.750535,18399.806641
18229565,12.777861,18473.462891
18229565,12.805265,18547.652344
18229565,12.832838,18622.203125
18229565,12.860154,18696.238281
18229565,12.887569,18770.681641
18229565,12.914906,18844.685547
18229565,12.942202,18919.263672
18229565,12.969141,18992.880859
18229565,12.996203,19067.171875
18229565,13.023232,19141.363281
18229565,13.050141,19215.482422
18229565,13.076936,19289.740234
18229565,13.103918,19364.179688
18229565,13.130620,19438.578125
18229565,13.157195,19512.443359
18229565,13.183756,19586.552734
18229565,13.210256,19660.673828
18229565,13.236614,19734.863281
18229565,13.262989,19809.011719
18229565,13.289397,19883.441406
18229565,13.315680,19957.744141
18229565,13.341772,20031.962891
18229565,13.367976,20106.187500
18229565,13.393831,20179.947266
18229565,13.419847,20254.099609
18229565,13.445830,20328.576172
18229565,13.471726,20402.689453
18229565,13.497435,20476.853516
18229565,13.523234,20551.306641
18229565,13.548957,20625.656250
18229565,13.574551,20699.683594
18229565,13.599912,20773.400391
18229565,13.625695,20848.416016
18229565,13.650984,20922.167969
18229565,13.676391,20996.412109
18229565,13.701739,21070.980469
18229565,13.727077,21145.158203
18229565,13.752130,21218.863281
18229565,13.777277,21292.933594
18229565,13.802549,21367.597656
18229565,13.827549,21441.562500
18229565,13.852434,21515.554688
18229565,13.877556,21590.083984
18229565,13.902398,21664.326172
18229565,13.927284,21738.611328
18229565,13.951969,21812.425781
18229565,13.976810,21886.882812
18229565,14.001405,21960.982422
18229565,14.026090,22035.306641
18229565,14.050608,22109.287109
18229565,14.075212,22183.611328
18229565,14.099547,22257.474609
18229565,14.124012,22331.669922
18229565,14.148374,22405.705078
18229565,14.172539,22479.367188
18229565,14.197030,22554.177734
18229565,14.221231,22628.367188
18229565,14.245361,22702.384766
18229565,14.269366,22776.144531
18229565,14.293731,22851.207031
18229565,14.317763,22925.324219
18229565,14.341662,22999.160156
18229565,14.365653,23073.304688
18229565,14.389648,23147.984375
18229565,14.413475,23222.060547
18229565,14.437195,23295.898438
18229565,14.461120,23370.509766
18229565,14.484899,23444.832031
18229565,14.508498,23518.810547
18229565,14.532188,23593.072266
18229565,14.555735,23667.105469
18229565,14.579220,23741.158203
18229565,14.602786,23815.472656
18229565,14.626174,23889.527344
18229565,14.649627,23963.886719
18229565,14.672966,24038.033203
18229565,14.696381,24112.433594
18229565,14.719630,24186.509766
18229565,14.742749,24260.341797
18229565,14.766005,24334.599609
18229565,14.789131,24408.957031
18229565,14.812225,24482.906250
18229565,14.835391,24557.544922
18229565,14.858412,24631.658203
18229565,14.881323,24705.882812
18229565,14.904271,24780.072266
18229565,14.927135,24854.074219
18229565,14.949961,24928.076172
18229565,14.972758,25002.357422
