COMID, Height(ft), Flowrate(ft^3/s)
18229617,4.619092,367.638733
18229617,4.628881,370.099487
18229617,4.638727,372.595520
18229617,4.648399,375.048462
18229617,4.658120,377.535339
18229617,4.667779,379.999237
18229617,4.677392,382.462433
18229617,4.687054,384.959198
18229617,4.696624,387.426971
18229617,4.704761,389.524292
18229617,4.714275,391.994934
18229617,4.723897,394.494141
18229617,4.733252,396.966187
18229617,4.742526,399.411682
18229617,4.751801,401.882660
18229617,4.761283,404.381897
18229617,4.770581,406.853577
18229617,4.779698,409.313232
18229617,4.788973,411.793732
18229617,4.797966,414.242432
18229617,4.807224,416.732513
18229617,4.816260,419.185089
18229617,4.825400,421.683228
18229617,4.834443,424.151764
18229617,4.843383,426.622711
18229617,4.852355,429.088043
18229617,4.860260,431.220673
18229617,4.869088,433.688110
18229617,4.878012,436.164734
18229617,4.886667,438.610291
18229617,4.895512,441.082672
18229617,4.904429,443.577301
18229617,4.913025,446.029907
18229617,4.921818,448.511810
18229617,4.930499,450.994415
18229617,4.939197,453.468933
18229617,4.947818,455.935303
18229617,4.956358,458.408020
18229617,4.964931,460.876526
18229617,4.973445,463.356689
18229617,4.981903,465.812805
18229617,4.990387,468.280609
18229617,4.997802,470.418182
18229617,5.006135,472.866913
18229617,5.014452,475.335754
18229617,5.022946,477.830017
18229617,5.031250,480.290771
18229617,5.039524,482.769135
18229617,5.047760,485.226715
18229617,5.056060,487.723083
18229617,5.064301,490.194427
18229617,5.072516,492.667511
18229617,5.080518,495.116547
18229617,5.088767,497.608368
18229617,5.096817,500.080048
18229617,5.104826,502.531219
18229617,5.113012,505.027618
18229617,5.120975,507.497894
18229617,5.128986,509.967438
18229617,5.135840,512.072571
18229617,5.143888,514.561890
18229617,5.151834,517.034607
18229617,5.159662,519.503479
18229617,5.167484,521.959595
18229617,5.175312,524.441528
18229617,5.183166,526.916748
18229617,5.190915,529.374268
18229617,5.198704,531.864319
18229617,5.206381,534.317261
18229617,5.214013,536.782898
18229617,5.221795,539.270508
18229617,5.229524,541.753479
18229617,5.237083,544.219177
18229617,5.244688,546.683777
18229617,5.252254,549.160400
18229617,5.258934,551.287720
18229617,5.266473,553.751648
18229617,5.273885,556.208801
18229617,5.281434,558.685486
18229617,5.288937,561.174438
18229617,5.296374,563.634766
18229617,5.303891,566.120239
18229617,5.311260,568.592590
18229617,5.318655,571.059387
18229617,5.325942,573.522583
18229617,5.333346,576.001282
18229617,5.340725,578.479309
18229617,5.347972,580.948547
18229617,5.355204,583.400391
18229617,5.362516,585.896484
18229617,5.369777,588.365295
18229617,5.377015,590.834167
18229617,5.383294,592.959778
18229617,5.390400,595.406311
18229617,5.397605,597.900269
18229617,5.404787,600.374756
18229617,5.411913,602.841492
18229617,5.418933,605.304993
18229617,5.426073,607.785156
18229617,5.433110,610.262207
18229617,5.440164,612.730652
18229617,5.447159,615.188599
18229617,5.454176,617.676453
18229617,5.461194,620.151672
18229617,5.468107,622.622253
18229617,5.474993,625.072815
18229617,5.482031,627.567017
18229617,5.488891,630.039429
18229617,5.495791,632.507202
18229617,5.501670,634.605286
18229617,5.508635,637.099548
18229617,5.515495,639.572937
18229617,5.522218,642.032959
18229617,5.529085,644.517029
18229617,5.535791,646.979919
18229617,5.542605,649.457153
18229617,5.549390,651.931335
18229617,5.556086,654.404419
18229617,5.562835,656.876465
18229617,5.569495,659.347778
18229617,5.576207,661.817017
18229617,5.582897,664.286194
18229617,5.589550,666.765991
18229617,5.596158,669.220703
18229617,5.602730,671.687073
18229617,5.608622,673.824646
18229617,5.615207,676.283997
18229617,5.621768,678.758484
18229617,5.628392,681.236206
18229617,5.634892,683.701782
18229617,5.641453,686.168884
18229617,5.648084,688.659668
18229617,5.654537,691.123901
18229617,5.661102,693.604065
18229617,5.667468,696.052429
18229617,5.673980,698.525146
18229617,5.680558,701.019470
18229617,5.686939,703.483337
18229617,5.693439,705.964233
18229617,5.699757,708.418213
18229617,5.706223,710.896606
18229617,5.712677,713.374634
18229617,5.718238,715.497742
18229617,5.724570,717.950317
18229617,5.730912,720.428040
18229617,5.737316,722.908203
18229617,5.743625,725.365051
18229617,5.749970,727.854675
18229617,5.756250,730.310791
18229617,5.762562,732.798401
18229617,5.768806,735.251709
18229617,5.775164,737.740662
18229617,5.781329,740.197510
18229617,5.787654,742.684021
18229617,5.793789,745.139465
18229617,5.800108,747.631653
18229617,5.806312,750.094849
18229617,5.812513,752.578857
18229617,5.818711,755.047363
18229617,5.824032,757.154541
18229617,5.830210,759.624146
18229617,5.836447,762.113831
18229617,5.842533,764.582642
18229617,5.848691,767.057495
18229617,5.854744,769.523499
18229617,5.860882,771.998779
18229617,5.866971,774.464417
18229617,5.873028,776.941406
18229617,5.879055,779.395020
18229617,5.885135,781.886475
18229617,5.891198,784.356445
18229617,5.897231,786.822815
18229617,5.903179,789.286011
18229617,5.909232,791.763977
18229617,5.915229,794.247681
18229617,5.921237,796.717590
18229617,5.926483,798.836121
18229617,5.932408,801.307800
18229617,5.938366,803.775208
18229617,5.944294,806.255371
18229617,5.950184,808.708008
18229617,5.956155,811.188538
18229617,5.962001,813.654541
18229617,5.967979,816.143860
18229617,5.973822,818.614441
18229617,5.979724,821.087891
18229617,5.985568,823.546509
18229617,5.991421,826.030884
18229617,5.997287,828.503296
18229617,6.003045,830.965027
18229617,6.008921,833.446594
18229617,6.014728,835.910156
18229617,6.019787,838.035095
18229617,6.025604,840.508484
18229617,6.031335,842.978394
18229617,6.037110,845.444763
18229617,6.042910,847.922485
18229617,6.048625,850.396545
18229617,6.054377,852.865845
18229617,6.060040,855.329712
18229617,6.065797,857.807007
18229617,6.071552,860.286438
18229617,6.077162,862.743958
18229617,6.082884,865.218872
18229617,6.088520,867.690918
18229617,6.094200,870.160095
18229617,6.099925,872.646240
18229617,6.105502,875.108398
18229617,6.111128,877.570557
18229617,6.116030,879.693665
18229617,6.121713,882.177979
18229617,6.127326,884.645874
18229617,6.132910,887.124512
18229617,6.138507,889.594116
18229617,6.144052,892.067200
18229617,6.149645,894.539551
18229617,6.155170,896.994995
18229617,6.160732,899.482910
18229617,6.166296,901.956360
18229617,6.171785,904.428040
18229617,6.177326,906.900024
18229617,6.182818,909.360107
18229617,6.188317,911.843384
18229617,6.193783,914.300964
18229617,6.199229,916.774353
18229617,6.204042,918.892883
18229617,6.209534,921.367065
18229617,6.214987,923.850708
18229617,6.220404,926.307922
18229617,6.225846,928.794067
18229617,6.231293,931.266479
18229617,6.236729,933.738098
18229617,6.242100,936.210876
18229617,6.247493,938.676208
18229617,6.252851,941.150024
18229617,6.258238,943.618103
18229617,6.263655,946.098267
18229617,6.268980,948.570679
18229617,6.274350,951.043030
18229617,6.279646,953.511902
18229617,6.284954,955.969116
18229617,6.290348,958.455933
18229617,6.294931,960.564941
18229617,6.300272,963.041199
18229617,6.305548,965.517456
18229617,6.310853,967.987732
18229617,6.316122,970.449524
18229617,6.321398,972.934265
18229617,6.326673,975.404846
18229617,6.331903,977.879700
18229617,6.337132,980.341125
18229617,6.342382,982.810669
18229617,6.347576,985.283447
18229617,6.352818,987.756531
18229617,6.358025,990.239502
18229617,6.363238,992.708374
18229617,6.368458,995.182861
18229617,6.373563,997.640747
18229617,6.378786,1000.121277
18229617,6.383287,1002.244019
18229617,6.388458,1004.713196
18229617,6.393599,1007.174988
18229617,6.398753,1009.662231
18229617,6.403885,1012.127502
18229617,6.408999,1014.607666
18229617,6.414121,1017.073364
18229617,6.419232,1019.539734
18229617,6.424298,1022.012451
18229617,6.429432,1024.491211
18229617,6.434492,1026.967529
18229617,6.439548,1029.426392
18229617,6.444678,1031.911865
18229617,6.449675,1034.375488
18229617,6.454728,1036.841797
18229617,6.459744,1039.316650
18229617,6.464784,1041.782959
18229617,6.469242,1043.912842
18229617,6.474242,1046.389893
18229617,6.479236,1048.849854
18229617,6.484232,1051.331421
18229617,6.489259,1053.806274
18229617,6.494262,1056.276855
18229617,6.499209,1058.749634
18229617,6.504200,1061.222046
18229617,6.509098,1063.683838
18229617,6.514101,1066.164673
18229617,6.519035,1068.625000
18229617,6.523970,1071.108032
18229617,6.528927,1073.582031
18229617,6.533816,1076.053467
18229617,6.538737,1078.521606
18229617,6.543635,1080.985107
18229617,6.547933,1083.116699
18229617,6.552812,1085.578857
18229617,6.557671,1088.053345
18229617,6.562586,1090.529907
18229617,6.567473,1093.000610
18229617,6.572280,1095.464111
18229617,6.577192,1097.945679
18229617,6.582008,1100.416016
18229617,6.586893,1102.892578
18229617,6.591746,1105.359985
18229617,6.596542,1107.830322
18229617,6.601408,1110.305420
18229617,6.606210,1112.780762
18229617,6.611017,1115.241699
18229617,6.615886,1117.724731
18229617,6.620643,1120.190063
18229617,6.625450,1122.655762
18229617,6.629626,1124.776001
18229617,6.634461,1127.255859
18229617,6.639282,1129.730957
18229617,6.644002,1132.194214
18229617,6.648812,1134.670166
18229617,6.653563,1137.146484
18229617,6.658350,1139.618042
18229617,6.663113,1142.085083
18229617,6.667835,1144.556396
18229617,6.672618,1147.033447
18229617,6.677332,1149.506104
18229617,6.682080,1151.974609
18229617,6.686837,1154.447754
18229617,6.691542,1156.922974
18229617,6.696267,1159.388916
18229617,6.700964,1161.866333
18229617,6.705669,1164.328735
18229617,6.709803,1166.443848
18229617,6.714482,1168.919312
18229617,6.719225,1171.400513
18229617,6.723872,1173.869019
18229617,6.728592,1176.345581
18229617,6.733284,1178.815186
18229617,6.737930,1181.287231
18229617,6.742624,1183.762085
18229617,6.747234,1186.226440
18229617,6.751936,1188.705811
18229617,6.756598,1191.172852
18229617,6.761208,1193.643066
18229617,6.765886,1196.120117
18229617,6.770493,1198.592529
18229617,6.775138,1201.061035
18229617,6.779764,1203.525879
18229617,6.783792,1205.647705
18229617,6.788422,1208.117310
18229617,6.793038,1210.599854
18229617,6.797637,1213.062622
18229617,6.802287,1215.543213
18229617,6.806854,1218.015625
18229617,6.811457,1220.484375
18229617,6.816007,1222.953979
18229617,6.820591,1225.418945
