COMID, Height(ft), Flowrate(ft^3/s)
18226885,2.563181,586.224548
18226885,2.565656,587.659729
18226885,2.567665,588.742432
18226885,2.569886,590.119690
18226885,2.572188,591.560547
18226885,2.574638,592.980896
18226885,2.576913,594.389648
18226885,2.579184,595.804321
18226885,2.581465,597.217590
18226885,2.583674,598.601257
18226885,2.586158,600.038940
18226885,2.588373,601.415833
18226885,2.590391,602.509155
18226885,2.592642,603.927063
18226885,2.595079,605.338989
18226885,2.597319,606.739868
18226885,2.599552,608.129883
18226885,2.601852,609.578125
18226885,2.604053,610.960999
18226885,2.606480,612.381042
18226885,2.608754,613.807068
18226885,2.610991,615.215393
18226885,2.613187,616.601501
18226885,2.615337,617.690979
18226885,2.617577,619.097839
18226885,2.619840,620.524231
18226885,2.622054,621.923462
18226885,2.624270,623.330750
18226885,2.626679,624.753174
18226885,2.628928,626.174988
18226885,2.631108,627.555054
18226885,2.633368,628.999817
18226885,2.635720,630.386230
18226885,2.637637,631.435425
18226885,2.639857,632.850830
18226885,2.642112,634.286011
18226885,2.644320,635.707458
18226885,2.646673,637.094971
18226885,2.648897,638.518799
18226885,2.651130,639.943726
18226885,2.653316,641.355286
18226885,2.655675,642.753113
18226885,2.657873,644.163574
18226885,2.660092,645.581421
18226885,2.661989,646.652893
18226885,2.664184,648.055542
18226885,2.666545,649.470215
18226885,2.668760,650.893433
18226885,2.670926,652.287659
18226885,2.673128,653.716492
18226885,2.675443,655.102600
18226885,2.677617,656.500732
18226885,2.679813,657.924255
18226885,2.682010,659.354492
18226885,2.683894,660.413269
18226885,2.686264,661.840637
18226885,2.688437,663.245117
18226885,2.690610,664.658386
18226885,2.692781,666.078735
18226885,2.694920,667.468079
18226885,2.697289,668.902832
18226885,2.699433,670.300659
18226885,2.701581,671.708618
18226885,2.703761,673.135010
18226885,2.706083,674.540100
18226885,2.707946,675.597839
18226885,2.710082,676.989929
18226885,2.712225,678.409912
18226885,2.714375,679.814758
18226885,2.716728,681.260925
18226885,2.718846,682.644897
18226885,2.721004,684.083252
18226885,2.723158,685.497986
18226885,2.725444,686.900269
18226885,2.727572,688.299500
18226885,2.729396,689.342285
