COMID, Height(ft), Flowrate(ft^3/s)
18228195,28.013954,82220.765625
18228195,28.060587,82479.664062
18228195,28.108250,82745.265625
18228195,28.155113,83007.226562
18228195,28.201920,83269.828125
18228195,28.248663,83533.070312
18228195,28.295198,83795.875000
18228195,28.341368,84057.664062
18228195,28.387342,84319.273438
18228195,28.433437,84582.296875
18228195,28.479916,84848.539062
18228195,28.525318,85109.476562
18228195,28.570564,85370.593750
18228195,28.616209,85635.351562
18228195,28.661001,85896.500000
18228195,28.706045,86160.406250
18228195,28.750309,86421.242188
18228195,28.794519,86682.921875
18228195,28.838932,86947.320312
18228195,28.882544,87208.304688
18228195,28.926447,87472.242188
18228195,28.970016,87735.617188
18228195,29.013187,87997.929688
18228195,29.056116,88259.968750
18228195,29.098869,88522.359375
18228195,29.141258,88783.820312
18228195,29.183867,89047.875000
18228195,29.225676,89308.320312
18228195,29.267658,89571.171875
18228195,29.309568,89834.789062
18228195,29.351124,90097.531250
18228195,29.392618,90361.234375
18228195,29.433681,90623.437500
18228195,29.474306,90884.203125
18228195,29.515291,91148.671875
18228195,29.555819,91411.203125
18228195,29.596174,91673.773438
18228195,29.636162,91934.773438
18228195,29.676739,92200.375000
18228195,29.716698,92462.593750
18228195,29.756680,92725.515625
18228195,29.796419,92987.507812
18228195,29.836351,93251.484375
18228195,29.875872,93513.273438
18228195,29.915289,93775.062500
18228195,29.954594,94036.742188
18228195,29.993933,94299.273438
18228195,30.033373,94563.109375
18228195,30.072235,94823.804688
18228195,30.111553,95087.992188
18228195,30.150482,95350.343750
18228195,30.189308,95612.656250
18228195,30.228174,95875.750000
18228195,30.266781,96137.789062
18228195,30.305101,96398.546875
18228195,30.344118,96664.546875
18228195,30.382700,96928.382812
18228195,30.420370,97186.492188
18228195,30.458828,97450.718750
18228195,30.497015,97713.781250
18228195,30.534533,97972.703125
18228195,30.572727,98236.960938
18228195,30.610649,98500.023438
18228195,30.648659,98764.070312
18228195,30.686089,99024.585938
18228195,30.724045,99289.234375
18228195,30.761904,99553.460938
18228195,30.799788,99818.460938
18228195,30.836380,100074.804688
18228195,30.874161,100339.703125
18228195,30.911566,100602.625000
18228195,30.948790,100864.585938
18228195,30.986189,101128.132812
18228195,31.023270,101389.960938
18228195,31.060513,101653.335938
18228195,31.097340,101914.101562
18228195,31.134468,102177.476562
18228195,31.171461,102440.328125
18228195,31.207899,102699.531250
18228195,31.244867,102963.015625
18228195,31.282114,103228.796875
18228195,31.318724,103490.585938
18228195,31.355200,103751.812500
18228195,31.391973,104015.539062
18228195,31.428734,104279.695312
18228195,31.465248,104542.648438
18228195,31.500971,104800.265625
18228195,31.537819,105066.359375
18228195,31.574129,105328.609375
18228195,31.610165,105588.765625
18228195,31.646433,105850.625000
18228195,31.683445,106117.390625
18228195,31.719666,106377.953125
18228195,31.756498,106642.523438
18228195,31.792755,106902.546875
18228195,31.830130,107169.953125
18228195,31.866739,107431.562500
18228195,31.903273,107692.148438
18228195,31.940039,107953.789062
18228195,31.977388,108219.187500
18228195,32.014149,108479.835938
18228195,32.051140,108741.695312
18228195,32.088451,109005.289062
18228195,32.125748,109268.132812
18228195,32.163067,109530.765625
18228195,32.200294,109792.203125
18228195,32.238361,110058.828125
18228195,32.275753,110320.265625
18228195,32.313042,110580.500000
18228195,32.350643,110842.179688
18228195,32.388897,111107.921875
18228195,32.426395,111367.765625
18228195,32.464649,111632.101562
18228195,32.502586,111893.781250
18228195,32.541164,112159.312500
18228195,32.578777,112417.742188
18228195,32.617062,112680.523438
18228195,32.655487,112944.109375
18228195,32.693378,113204.062500
18228195,32.731045,113462.601562
18228195,32.771317,113738.937500
18228195,32.808662,113995.359375
18228195,32.846588,114255.734375
18228195,32.885597,114523.734375
18228195,32.923557,114784.429688
18228195,32.961449,115044.765625
18228195,33.000492,115312.914062
18228195,33.037960,115570.351562
18228195,33.076378,115834.437500
18228195,33.113155,116087.179688
18228195,33.152428,116357.242188
18228195,33.190453,116618.671875
18228195,33.228378,116879.429688
18228195,33.266796,117143.554688
18228195,33.305119,117407.070312
18228195,33.342846,117666.562500
18228195,33.382088,117936.476562
18228195,33.419453,118193.562500
18228195,33.457317,118453.867188
18228195,33.496098,118720.531250
18228195,33.534088,118981.851562
18228195,33.572014,119243.328125
18228195,33.610729,119510.695312
18228195,33.648720,119773.539062
18228195,33.685402,120028.164062
18228195,33.724377,120299.835938
18228195,33.761875,120561.835938
18228195,33.798920,120821.617188
18228195,33.836712,121087.570312
18228195,33.873981,121350.343750
18228195,33.910267,121607.320312
18228195,33.948360,121877.656250
18228195,33.984547,122135.320312
18228195,34.020866,122394.875000
18228195,34.058792,122666.875000
18228195,34.094620,122924.421875
18228195,34.130184,123181.054688
18228195,34.168140,123455.554688
18228195,34.203018,123708.726562
18228195,34.238747,123968.750000
18228195,34.276245,124242.609375
18228195,34.311485,124500.898438
18228195,34.346294,124756.656250
18228195,34.383266,125029.351562
18228195,34.417881,125285.632812
18228195,34.453117,125547.382812
18228195,34.489170,125816.265625
18228195,34.523785,126075.164062
18228195,34.558365,126333.382812
18228195,34.593079,126591.742188
18228195,34.629333,126861.304688
18228195,34.664696,127122.242188
18228195,34.700329,127382.796875
18228195,34.737335,127651.367188
18228195,34.773392,127910.429688
18228195,34.810139,128172.109375
18228195,34.848034,128439.617188
18228195,34.885468,128700.984375
18228195,34.922604,128957.929688
18228195,34.962372,129230.250000
18228195,35.000294,129486.835938
18228195,35.039238,129747.750000
18228195,35.079857,130016.875000
18228195,35.120014,130279.515625
18228195,35.159744,130536.250000
18228195,35.201542,130803.085938
18228195,35.243538,131067.203125
18228195,35.284286,131320.453125
