COMID, Height(ft), Flowrate(ft^3/s)
18206042,1.288265,26.486000
18206042,1.288273,26.485983
18206042,1.318480,26.485979
18206042,1.345741,26.485968
18206042,1.370530,26.485989
18206042,1.393159,26.485985
18206042,1.414227,26.485975
18206042,1.434564,26.485989
18206042,1.454252,26.485996
18206042,1.473115,26.485994
18206042,1.490902,26.485985
18206042,1.507902,26.485989
18206042,1.524534,26.485985
18206042,1.540266,26.485985
18206042,1.555027,26.485985
18206042,1.568500,26.485985
18206042,1.580762,26.485985
18206042,1.592234,26.504732
18206042,1.607976,26.987108
18206042,1.633760,28.520075
18206042,1.657703,30.138275
18206042,1.678821,31.721457
18206042,1.697412,33.294140
18206042,1.714666,34.855019
18206042,1.731874,36.442863
18206042,1.748603,37.977142
18206042,1.765867,39.622845
18206042,1.782661,41.217159
18206042,1.799287,42.806179
18206042,1.815389,44.339012
18206042,1.831899,45.948689
18206042,1.848040,47.516132
18206042,1.864123,49.094131
18206042,1.880163,50.685871
18206042,1.895724,52.229931
18206042,1.911471,53.817043
18206042,1.927206,55.423157
18206042,1.942572,56.989750
18206042,1.958163,58.615391
18206042,1.972799,60.111778
18206042,1.988149,61.743244
18206042,2.003167,63.344200
18206042,2.017989,64.938164
18206042,2.032589,66.519798
18206042,2.046548,68.025444
18206042,2.061142,69.657333
18206042,2.075294,71.237595
18206042,2.089422,72.838577
18206042,2.103362,74.432724
18206042,2.116789,75.970284
18206042,2.130416,77.559738
18206042,2.143806,79.133499
18206042,2.157295,80.753128
18206042,2.170382,82.326294
18206042,2.183135,83.874763
18206042,2.195951,85.452599
18206042,2.208678,87.041397
18206042,2.221374,88.653122
18206042,2.233776,90.236816
18206042,2.245753,91.776138
18206042,2.257905,93.368729
18206042,2.269971,94.974945
18206042,2.281824,96.568871
18206042,2.293509,98.158600
18206042,2.304790,99.705521
18206042,2.316010,101.259689
18206042,2.327390,102.880806
18206042,2.338467,104.469154
18206042,2.349326,106.043411
18206042,2.359867,107.591187
18206042,2.370608,109.205940
18206042,2.380980,110.773140
18206042,2.391348,112.373634
18206042,2.401563,113.976639
18206042,2.411194,115.488243
18206042,2.421218,117.120346
18206042,2.430697,118.661484
18206042,2.440409,120.298180
18206042,2.449603,121.847961
18206042,2.458703,123.422745
18206042,2.467758,125.019775
18206042,2.476537,126.588181
18206042,2.485322,128.203186
18206042,2.493768,129.773666
18206042,2.502031,131.347260
18206042,2.510053,132.892487
18206042,2.518129,134.503815
18206042,2.525991,136.099152
18206042,2.533625,137.659149
18206042,2.541217,139.240997
18206042,2.548773,140.835922
18206042,2.556242,142.432938
18206042,2.563524,144.003571
18206042,2.570814,145.606079
18206042,2.577740,147.130646
18206042,2.584868,148.741989
18206042,2.591830,150.330673
18206042,2.598678,151.901520
18206042,2.605561,153.499832
18206042,2.612322,155.077301
18206042,2.618965,156.629654
18206042,2.625753,158.241730
18206042,2.632471,159.845520
18206042,2.639085,161.432617
18206042,2.645546,162.985596
18206042,2.652092,164.577576
18206042,2.658559,166.157455
18206042,2.664979,167.735428
18206042,2.671388,169.323380
18206042,2.677686,170.888107
18206042,2.683949,172.454803
18206042,2.690338,174.074966
18206042,2.696571,175.650665
18206042,2.702862,177.250916
18206042,2.708906,178.775833
18206042,2.715161,180.373199
18206042,2.721410,181.973343
18206042,2.727545,183.540237
18206042,2.733829,185.159668
18206042,2.739849,186.696136
18206042,2.746083,188.306839
18206042,2.752229,189.890625
18206042,2.758371,191.475204
18206042,2.764512,193.063477
18206042,2.770561,194.624313
18206042,2.776707,196.215637
18206042,2.782830,197.805893
18206042,2.788844,199.355957
18206042,2.795048,200.972809
18206042,2.801041,202.520828
18206042,2.807153,204.107040
18206042,2.813289,205.703354
18206042,2.819434,207.302078
18206042,2.825532,208.885223
18206042,2.831455,210.407394
18206042,2.837688,212.036713
18206042,2.843747,213.608109
18206042,2.849800,215.173111
18206042,2.855924,216.764648
18206042,2.861981,218.329636
18206042,2.868155,219.940369
18206042,2.874295,221.533066
18206042,2.880329,223.087189
18206042,2.886566,224.712952
18206042,2.892507,226.226959
18206042,2.898770,227.856155
18206042,2.904886,229.425430
18206042,2.911086,231.024765
18206042,2.917276,232.618378
18206042,2.923306,234.150574
18206042,2.929575,235.766266
18206042,2.935684,237.322266
18206042,2.941983,238.943405
18206042,2.948160,240.518723
18206042,2.954237,242.061447
18206042,2.960504,243.670990
18206042,2.966725,245.264587
18206042,2.972937,246.853821
18206042,2.979105,248.435715
18206042,2.985117,249.959015
18206042,2.991384,251.585876
18206042,2.997450,253.137802
18206042,3.003669,254.752777
18206042,3.009798,256.344879
18206042,3.015778,257.884827
18206042,3.021908,259.485229
18206042,3.027979,261.071136
18206042,3.034082,262.673584
18206042,3.040119,264.260834
18206042,3.045984,265.791260
18206042,3.052057,267.406647
18206042,3.058014,268.987061
18206042,3.063987,270.580902
18206042,3.069912,272.167419
18206042,3.075727,273.725098
18206042,3.081615,275.312042
18206042,3.087479,276.904541
