COMID, Height(ft), Flowrate(ft^3/s)
18205066,7.314675,4836.918945
18205066,7.334160,4867.565430
18205066,7.353106,4897.377930
18205066,7.372478,4928.006348
18205066,7.392113,4959.256348
18205066,7.411060,4989.418945
18205066,7.430351,5020.269531
18205066,7.449386,5050.866211
18205066,7.468376,5081.434570
18205066,7.487264,5111.907227
18205066,7.506450,5143.068848
18205066,7.525322,5173.739746
18205066,7.544173,5204.456543
18205066,7.562674,5234.703613
18205066,7.580899,5264.544434
18205066,7.599839,5295.681641
18205066,7.618616,5326.670410
18205066,7.637041,5357.090332
18205066,7.655420,5387.531738
18205066,7.673819,5418.145996
18205066,7.692048,5448.480957
18205066,7.710384,5479.105957
18205066,7.728845,5510.059082
18205066,7.747343,5541.153809
18205066,7.764971,5570.779297
18205066,7.783179,5601.552246
18205066,7.801555,5632.703125
18205066,7.819383,5662.936523
18205066,7.837707,5694.189941
18205066,7.855145,5723.896484
18205066,7.872953,5754.358887
18205066,7.891260,5785.856445
18205066,7.909108,5816.555176
18205066,7.926620,5846.741699
18205066,7.944455,5877.635254
18205066,7.961913,5907.882324
18205066,7.979760,5938.927734
18205066,7.997195,5969.351074
18205066,8.014698,5999.916016
18205066,8.032139,6030.480957
18205066,8.049360,6060.773438
18205066,8.066930,6091.723633
18205066,8.084193,6122.203613
18205066,8.101378,6152.662598
18205066,8.119003,6183.982910
18205066,8.135994,6214.212402
18205066,8.152822,6244.247559
18205066,8.170223,6275.405762
18205066,8.187051,6305.567871
18205066,8.204029,6336.122559
18205066,8.221273,6367.262695
18205066,8.238182,6397.816895
18205066,8.255069,6428.480469
18205066,8.271939,6459.126465
18205066,8.288904,6490.051758
18205066,8.305417,6520.220703
18205066,8.322063,6550.718750
18205066,8.338675,6581.184570
18205066,8.355597,6612.431152
18205066,8.372041,6642.759766
18205066,8.388789,6673.762207
18205066,8.405006,6703.871582
18205066,8.421556,6734.647949
18205066,8.437956,6765.206055
18205066,8.454275,6795.746094
18205066,8.470849,6826.836914
18205066,8.487057,6857.289062
18205066,8.502822,6886.963867
18205066,8.519468,6918.446777
18205066,8.535644,6949.058105
18205066,8.551680,6979.502441
18205066,8.567457,7009.513184
18205066,8.583556,7040.222656
18205066,8.599629,7071.006348
18205066,8.615512,7101.440430
18205066,8.631342,7131.846191
18205066,8.647592,7163.233887
18205066,8.663537,7194.046387
18205066,8.679222,7224.427246
18205066,8.695079,7255.264160
18205066,8.710797,7285.860840
18205066,8.726470,7316.436523
18205066,8.742166,7347.191895
18205066,8.757612,7377.463379
18205066,8.772809,7407.293945
18205066,8.788872,7439.059082
18205066,8.804029,7468.981445
18205066,8.819653,7499.956055
18205066,8.834629,7529.697754
18205066,8.850502,7561.332520
18205066,8.865790,7591.866211
18205066,8.880987,7622.307129
18205066,8.896066,7652.521973
18205066,8.911336,7683.256348
18205066,8.926745,7714.397461
18205066,8.941628,7744.436035
18205066,8.956945,7775.509277
18205066,8.971775,7805.650391
18205066,8.987020,7836.734375
18205066,9.001972,7867.256348
18205066,9.016766,7897.570312
18205066,9.031815,7928.460449
18205066,9.046857,7959.417480
18205066,9.061387,7989.420410
18205066,9.076506,8020.688477
18205066,9.091122,8050.980957
18205066,9.105778,8081.464844
18205066,9.120338,8111.792969
18205066,9.134924,8142.237793
18205066,9.149629,8173.074707
18205066,9.164088,8203.423828
18205066,9.178848,8234.475586
18205066,9.193078,8264.518555
18205066,9.207631,8295.316406
18205066,9.221985,8325.729492
18205066,9.236480,8356.597656
18205066,9.251082,8387.738281
18205066,9.265502,8418.542969
18205066,9.279823,8449.252930
18205066,9.293806,8479.256836
18205066,9.307808,8509.340820
18205066,9.322244,8540.551758
18205066,9.336086,8570.449219
18205066,9.350830,8602.472656
18205066,9.364527,8632.264648
18205066,9.378615,8662.945312
18205066,9.392651,8693.581055
18205066,9.406667,8724.304688
18205066,9.420574,8754.763672
18205066,9.434324,8784.986328
18205066,9.448357,8815.925781
18205066,9.462412,8846.991211
18205066,9.476005,8877.008789
18205066,9.489842,8907.690430
18205066,9.503812,8938.728516
18205066,9.517437,8969.003906
18205066,9.531254,8999.819336
18205066,9.544675,9029.702148
18205066,9.558593,9060.803711
18205066,9.572398,9091.771484
18205066,9.585974,9122.173828
18205066,9.599456,9152.420898
18205066,9.613117,9183.179688
18205066,9.626909,9214.221680
18205066,9.640433,9244.715820
18205066,9.653652,9274.549805
18205066,9.667245,9305.312500
18205066,9.680893,9336.229492
18205066,9.694209,9366.466797
18205066,9.708015,9397.885742
18205066,9.721204,9427.860352
18205066,9.734718,9458.740234
18205066,9.748199,9489.495117
18205066,9.761424,9519.708008
18205066,9.774747,9550.272461
18205066,9.788477,9581.791016
18205066,9.801420,9611.469727
18205066,9.814941,9642.648438
18205066,9.827916,9672.478516
18205066,9.841430,9703.697266
18205066,9.854655,9734.304688
18205066,9.867408,9763.760742
18205066,9.881162,9795.712891
18205066,9.894140,9825.872070
18205066,9.907513,9856.984375
18205066,9.920597,9887.425781
18205066,9.933369,9917.230469
18205066,9.946644,9948.258789
18205066,9.959866,9979.208008
18205066,9.972759,10009.416016
18205066,9.985985,10040.478516
18205066,9.999051,10071.196289
18205066,10.011877,10101.407227
18205066,10.024673,10131.544922
18205066,10.037969,10162.954102
18205066,10.050830,10193.374023
18205066,10.063772,10224.051758
18205066,10.076719,10254.756836
18205066,10.089203,10284.340820
18205066,10.102189,10315.297852
18205066,10.115148,10346.218750
18205066,10.128091,10377.077148
18205066,10.140712,10407.285156
18205066,10.153708,10438.404297
18205066,10.166545,10469.177734
18205066,10.179210,10499.619141
18205066,10.191703,10529.593750
18205066,10.204600,10560.689453
18205066,10.217212,10591.140625
18205066,10.229830,10621.596680
18205066,10.242457,10652.131836
18205066,10.255203,10683.060547
18205066,10.267634,10713.202148
18205066,10.280560,10744.645508
18205066,10.293150,10775.332031
18205066,10.305541,10805.518555
18205066,10.318150,10836.245117
18205066,10.330751,10867.148438
18205066,10.343274,10897.798828
18205066,10.355600,10928.002930
18205066,10.367982,10958.406250
18205066,10.380640,10989.588867
18205066,10.392910,11019.783203
18205066,10.405285,11050.343750
18205066,10.417724,11081.068359
18205066,10.430177,11111.897461
18205066,10.442513,11142.491211
18205066,10.454692,11172.688477
18205066,10.467004,11203.285156
18205066,10.479544,11234.566406
18205066,10.491677,11264.760742
18205066,10.503861,11295.145508
18205066,10.516362,11326.494141
18205066,10.528583,11357.081055
18205066,10.540528,11387.012695
18205066,10.552812,11417.910156
18205066,10.565039,11448.647461
18205066,10.577254,11479.407227
18205066,10.589301,11509.830078
18205066,10.601296,11540.112305
18205066,10.613412,11570.750977
18205066,10.625312,11600.899414
18205066,10.637648,11632.227539
18205066,10.649791,11663.095703
18205066,10.661411,11692.636719
18205066,10.673796,11724.267578
18205066,10.685482,11754.017578
18205066,10.697638,11785.185547
18205066,10.709747,11816.196289
18205066,10.721486,11846.255859
18205066,10.733324,11876.678711
18205066,10.745279,11907.416992
18205066,10.757274,11938.317383
18205066,10.769069,11968.790039
18205066,10.780958,11999.489258
18205066,10.792480,12029.209961
18205066,10.804649,12060.863281
18205066,10.816118,12090.541016
18205066,10.828268,12122.171875
18205066,10.839925,12152.540039
18205066,10.851415,12182.433594
18205066,10.863162,12213.065430
18205066,10.874849,12243.659180
18205066,10.886595,12274.414062
18205066,10.898507,12305.678711
18205066,10.910082,12336.125977
18205066,10.921542,12366.207031
18205066,10.933370,12397.375977
18205066,10.944813,12427.581055
18205066,10.956745,12459.131836
18205066,10.967875,12488.527344
18205066,10.979731,12519.989258
18205066,10.990790,12549.268555
18205066,11.002795,12581.209961
18205066,11.014124,12611.411133
18205066,11.025968,12643.007812
18205066,11.036916,12672.145508
18205066,11.048267,12702.565430
18205066,11.059924,12733.745117
18205066,11.071135,12763.815430
18205066,11.082933,12795.562500
18205066,11.093918,12825.065430
18205066,11.105587,12856.505859
18205066,11.116877,12887.013672
18205066,11.128465,12918.313477
18205066,11.139370,12947.745117
18205066,11.151086,12979.609375
18205066,11.161851,13008.744141
18205066,11.173593,13040.685547
18205066,11.184632,13070.788086
18205066,11.195692,13100.918945
18205066,11.206998,13131.773438
18205066,11.217740,13161.144531
18205066,11.229343,13192.923828
18205066,11.240348,13223.125000
18205066,11.251647,13254.180664
18205066,11.262770,13284.794922
18205066,11.274217,13316.359375
18205066,11.284925,13345.931641
18205066,11.296365,13377.559570
18205066,11.307172,13407.445312
18205066,11.318333,13438.414062
18205066,11.329246,13468.717773
18205066,11.339823,13498.056641
18205066,11.351165,13529.751953
18205066,11.362080,13560.189453
18205066,11.373199,13591.245117
18205066,11.383836,13621.042969
18205066,11.394974,13652.265625
18205066,11.405666,13682.208984
18205066,11.416975,13714.129883
18205066,11.427395,13743.394531
18205066,11.438769,13775.524414
18205066,11.449150,13804.874023
18205066,11.459770,13834.902344
18205066,11.470800,13866.140625
18205066,11.481309,13896.041992
18205066,11.492326,13927.387695
18205066,11.503172,13958.295898
18205066,11.513953,13989.075195
18205066,11.524222,14018.372070
18205066,11.535154,14049.678711
18205066,11.545670,14079.912109
18205066,11.556870,14112.139648
18205066,11.567149,14141.648438
18205066,11.578057,14173.226562
18205066,11.588326,14202.849609
18205066,11.598468,14232.150391
18205066,11.609662,14264.699219
18205066,11.619938,14294.507812
18205066,11.630404,14324.893555
18205066,11.640948,14355.733398
18205066,11.651893,14387.678711
18205066,11.661873,14416.791992
18205066,11.672549,14448.137695
18205066,11.682696,14477.904297
18205066,11.693435,14509.521484
18205066,11.703799,14540.037109
18205066,11.714025,14570.227539
18205066,11.724406,14600.883789
18205066,11.734406,14630.516602
18205066,11.745049,14662.098633
18205066,11.755308,14692.549805
18205066,11.765967,14724.354492
18205066,11.775676,14753.235352
18205066,11.786178,14784.625977
18205066,11.796115,14814.386719
18205066,11.806985,14846.999023
18205066,11.816797,14876.388672
18205066,11.827086,14907.418945
18205066,11.836946,14937.051758
18205066,11.846788,14966.750977
18205066,11.857480,14999.176758
18205066,11.867417,15029.240234
18205066,11.877661,15060.314453
18205066,11.887404,15089.992188
18205066,11.898127,15122.654297
18205066,11.907644,15151.609375
18205066,11.917923,15183.088867
18205066,11.927661,15212.887695
18205066,11.937897,15244.306641
18205066,11.947720,15274.472656
18205066,11.957244,15303.716797
