COMID, Height(ft), Flowrate(ft^3/s)
18229729,24.269928,46402.199219
18229729,24.297785,46513.585938
18229729,24.325335,46623.304688
18229729,24.353016,46734.015625
18229729,24.380407,46843.421875
18229729,24.407969,46953.921875
18229729,24.435444,47063.363281
18229729,24.463491,47176.476562
18229729,24.490734,47285.882812
18229729,24.518175,47396.238281
18229729,24.545662,47507.019531
18229729,24.572828,47616.351562
18229729,24.600214,47727.417969
18229729,24.627441,47837.390625
18229729,24.654509,47947.324219
18229729,24.682310,48060.648438
18229729,24.709023,48169.136719
18229729,24.735872,48278.468750
18229729,24.763058,48389.992188
18229729,24.789833,48499.468750
18229729,24.816833,48610.671875
18229729,24.843805,48721.527344
18229729,24.870434,48830.824219
18229729,24.897499,48942.347656
18229729,24.924324,49052.707031
18229729,24.951004,49161.867188
18229729,24.978113,49273.847656
18229729,25.004875,49383.957031
18229729,25.031693,49494.210938
18229729,25.058468,49604.675781
18229729,25.085161,49714.433594
18229729,25.111954,49824.546875
18229729,25.138998,49936.351562
18229729,25.165598,50045.828125
18229729,25.192659,50157.949219
18229729,25.219307,50267.320312
18229729,25.245831,50376.617188
18229729,25.272657,50487.683594
18229729,25.299278,50597.937500
18229729,25.325813,50707.378906
18229729,25.352816,50819.960938
18229729,25.379469,50930.671875
18229729,25.405581,51038.910156
18229729,25.432261,51150.187500
18229729,25.458628,51259.769531
18229729,25.485394,51372.105469
18229729,25.511686,51482.039062
18229729,25.537884,51591.687500
18229729,25.564665,51705.230469
18229729,25.590645,51814.492188
18229729,25.616549,51923.824219
18229729,25.642706,52034.324219
18229729,25.668510,52143.199219
18229729,25.694565,52254.054688
18229729,25.720400,52363.175781
18229729,25.747097,52477.664062
18229729,25.773159,52589.046875
18229729,25.798458,52696.863281
18229729,25.824032,52806.304688
18229729,25.849705,52916.945312
18229729,25.874998,53025.468750
18229729,25.900520,53135.683594
18229729,25.926075,53245.972656
18229729,25.952522,53361.343750
18229729,25.978058,53471.773438
18229729,26.003101,53579.835938
18229729,26.028509,53690.160156
18229729,26.053867,53800.269531
18229729,26.078783,53908.296875
18229729,26.103874,54017.031250
18229729,26.130335,54134.664062
18229729,26.155567,54244.667969
18229729,26.180624,54354.285156
18229729,26.205742,54463.480469
18229729,26.230598,54571.894531
18229729,26.255816,54682.113281
18229729,26.280617,54790.351562
18229729,26.306843,54906.714844
18229729,26.332239,55017.742188
18229729,26.357048,55126.160156
18229729,26.382032,55234.750000
