COMID, Height(ft), Flowrate(ft^3/s)
18227145,1.156745,26.486000
18227145,1.156324,26.485682
18227145,1.152806,26.485689
18227145,1.149747,26.485703
18227145,1.146593,26.485855
18227145,1.142973,26.485710
18227145,1.139745,26.485874
18227145,1.136109,26.485697
18227145,1.132436,26.485708
18227145,1.128927,26.485983
18227145,1.124931,26.485735
18227145,1.121133,26.485708
18227145,1.117477,26.485806
18227145,1.112768,26.485830
18227145,1.107836,26.485708
18227145,1.106476,26.595638
18227145,1.139590,27.909199
18227145,1.183402,29.701626
18227145,1.227132,31.611189
18227145,1.266510,33.457993
18227145,1.301498,35.189365
18227145,1.339972,37.142979
18227145,1.373614,38.947170
18227145,1.405617,40.737728
18227145,1.439585,42.695255
18227145,1.469664,44.524200
18227145,1.498943,46.375824
18227145,1.525166,48.115738
18227145,1.553320,50.044132
18227145,1.579185,51.904507
18227145,1.602678,53.683731
18227145,1.627233,55.623177
18227145,1.649434,57.483982
18227145,1.669172,59.249432
18227145,1.689259,61.165710
18227145,1.706979,63.013477
18227145,1.723271,64.885124
18227145,1.737252,66.694824
18227145,1.751313,68.603722
18227145,1.765089,70.438316
18227145,1.778914,72.261932
18227145,1.793345,74.150627
18227145,1.807252,75.969398
18227145,1.821657,77.855812
18227145,1.835293,79.645592
18227145,1.849582,81.524300
18227145,1.863831,83.401764
18227145,1.877249,85.171425
18227145,1.891694,87.086250
18227145,1.904828,88.836128
18227145,1.919314,90.778580
18227145,1.932983,92.622139
18227145,1.946740,94.488205
18227145,1.959956,96.290451
18227145,1.973694,98.176605
18227145,1.986863,99.994080
18227145,2.000580,101.899521
18227145,2.013219,103.663704
18227145,2.026800,105.570831
18227145,2.039911,107.422310
18227145,2.053203,109.309067
18227145,2.065555,111.070564
18227145,2.078729,112.961311
18227145,2.091523,114.805016
18227145,2.104149,116.633186
18227145,2.117357,118.555931
18227145,2.129771,120.370041
18227145,2.141865,122.143898
18227145,2.155036,124.091255
18227145,2.167470,125.942307
18227145,2.179551,127.752083
18227145,2.191893,129.616760
18227145,2.204030,131.463303
18227145,2.216353,133.352386
18227145,2.228165,135.176041
18227145,2.240298,137.063217
18227145,2.251508,138.817719
18227145,2.263505,140.711899
18227145,2.274934,142.527237
18227145,2.286904,144.445435
18227145,2.298494,146.314529
18227145,2.309224,148.055298
18227145,2.320635,149.921783
18227145,2.332274,151.839188
18227145,2.343261,153.661209
18227145,2.354567,155.550156
18227145,2.365454,157.381393
18227145,2.376329,159.223557
18227145,2.387373,161.108261
18227145,2.398018,162.937286
18227145,2.408587,164.765198
18227145,2.418807,166.544785
18227145,2.429578,168.435287
18227145,2.440447,170.356461
18227145,2.450692,172.179214
18227145,2.461102,174.043961
18227145,2.471406,175.902542
18227145,2.481114,177.663849
18227145,2.491746,179.608490
18227145,2.501717,181.443283
18227145,2.511806,183.312439
18227145,2.521675,185.153030
18227145,2.531229,186.945816
18227145,2.541212,188.830627
18227145,2.550939,190.677063
18227145,2.560769,192.553894
18227145,2.569950,194.315002
18227145,2.579866,196.229645
18227145,2.589553,198.109528
18227145,2.598801,199.913574
18227145,2.608011,201.718582
18227145,2.617634,203.617310
18227145,2.627074,205.489685
18227145,2.636443,207.356918
18227145,2.645339,209.138611
18227145,2.654761,211.036346
18227145,2.663980,212.903717
18227145,2.672607,214.658478
18227145,2.682147,216.611465
18227145,2.690959,218.424011
18227145,2.699682,220.226105
18227145,2.708672,222.094650
18227145,2.717408,223.920517
18227145,2.726391,225.809036
18227145,2.735350,227.703049
18227145,2.743719,229.480606
18227145,2.752674,231.395996
18227145,2.761276,233.244934
18227145,2.769892,235.107224
18227145,2.778036,236.875854
18227145,2.786942,238.823654
18227145,2.795156,240.628525
18227145,2.803461,242.463593
18227145,2.812023,244.367172
18227145,2.819864,246.118118
18227145,2.828450,248.047470
18227145,2.836489,249.863480
18227145,2.844678,251.723923
18227145,2.852660,253.545532
18227145,2.860624,255.374130
18227145,2.869020,257.313385
18227145,2.876595,259.069977
18227145,2.884532,260.922546
18227145,2.892824,262.869324
18227145,2.900467,264.671509
18227145,2.908446,266.564606
18227145,2.916062,268.380219
18227145,2.923821,270.240326
18227145,2.931329,272.048889
18227145,2.939204,273.956421
18227145,2.946858,275.820312
18227145,2.954193,277.614563
18227145,2.961514,279.414734
18227145,2.969383,281.362061
18227145,2.976538,283.138855
18227145,2.984215,285.057037
18227145,2.991424,286.867767
18227145,2.998595,288.676636
18227145,3.006274,290.625549
18227145,3.013477,292.463226
18227145,3.020469,294.253113
18227145,3.027577,296.084869
18227145,3.034996,298.007446
18227145,3.042183,299.877106
18227145,3.048891,301.631714
18227145,3.055995,303.500122
18227145,3.063264,305.421112
18227145,3.070173,307.257172
18227145,3.077034,309.089630
18227145,3.083982,310.953064
18227145,3.090649,312.751129
18227145,3.097624,314.643402
18227145,3.104152,316.419495
18227145,3.111276,318.372284
18227145,3.117911,320.198120
18227145,3.124661,322.065735
18227145,3.131218,323.890015
18227145,3.137915,325.761932
18227145,3.144520,327.617889
18227145,3.151071,329.469604
18227145,3.157374,331.258057
18227145,3.163810,333.095825
18227145,3.170454,335.002838
18227145,3.176734,336.813232
18227145,3.183171,338.680939
18227145,3.189697,340.584320
18227145,3.195988,342.428009
18227145,3.202163,344.248657
18227145,3.208481,346.120850
18227145,3.214614,347.947083
18227145,3.220941,349.843597
18227145,3.226888,351.632141
18227145,3.233147,353.528076
18227145,3.239116,355.345337
18227145,3.244678,357.043640
18227145,3.251517,359.151215
18227145,3.257435,360.982666
18227145,3.263016,362.715179
18227145,3.268755,364.509521
18227145,3.275319,366.576111
18227145,3.281138,368.413177
18227145,3.286690,370.176788
18227145,3.292228,371.945374
18227145,3.297536,373.646118
18227145,3.304259,375.820435
18227145,3.309702,377.585846
18227145,3.314931,379.290131
18227145,3.320577,381.143097
18227145,3.326933,383.241486
18227145,3.332273,385.011444
18227145,3.337411,386.724915
18227145,3.342884,388.557770
18227145,3.349111,390.661438
18227145,3.354291,392.419037
18227145,3.359340,394.137817
18227145,3.364606,395.943085
18227145,3.370735,398.060211
18227145,3.375715,399.783905
18227145,3.380938,401.602997
18227145,3.385837,403.315399
18227145,3.391782,405.412354
18227145,3.396900,407.224365
18227145,3.401962,409.021545
18227145,3.406883,410.780579
18227145,3.412671,412.865173
18227145,3.417628,414.654572
18227145,3.422536,416.435486
18227145,3.427313,418.177216
18227145,3.432031,419.901978
18227145,3.437805,422.032166
18227145,3.442713,423.848419
18227145,3.447382,425.579529
18227145,3.452260,427.399292
18227145,3.457871,429.504761
18227145,3.462533,431.254211
18227145,3.467145,432.994537
18227145,3.471896,434.791351
18227145,3.477474,436.916260
18227145,3.482080,438.673492
18227145,3.486545,440.380249
18227145,3.491365,442.232483
18227145,3.496778,444.326660
18227145,3.501342,446.092041
18227145,3.505909,447.867676
18227145,3.510249,449.559235
18227145,3.515814,451.742371
18227145,3.520325,453.515198
18227145,3.524757,455.265045
18227145,3.529180,457.013092
18227145,3.534538,459.148590
18227145,3.539006,460.929504
18227145,3.543386,462.684296
18227145,3.547681,464.408691
18227145,3.552208,466.235168
18227145,3.557418,468.349487
18227145,3.561765,470.110962
18227145,3.565971,471.813141
18227145,3.570518,473.659393
18227145,3.575692,475.764160
18227145,3.580039,477.528473
18227145,3.584209,479.222137
18227145,3.588737,481.066620
18227145,3.593904,483.175598
18227145,3.598146,484.907104
18227145,3.602559,486.707794
18227145,3.606831,488.455536
18227145,3.611998,490.580750
18227145,3.616319,492.353180
18227145,3.620620,494.122101
18227145,3.624934,495.900909
18227145,3.630023,498.004608
18227145,3.634275,499.762573
18227145,3.638517,501.519104
18227145,3.642871,503.324066
18227145,3.647798,505.376190
18227145,3.652005,507.126740
18227145,3.656371,508.946503
18227145,3.660512,510.674103
18227145,3.664764,512.453918
18227145,3.669836,514.582703
18227145,3.673999,516.330078
18227145,3.678173,518.080994
18227145,3.682523,519.915588
18227145,3.687451,521.997742
18227145,3.691689,523.787476
18227145,3.695699,525.483276
18227145,3.699872,527.251526
18227145,3.705007,529.436401
18227145,3.709104,531.177795
18227145,3.713310,532.969666
18227145,3.717339,534.685974
18227145,3.722319,536.819641
18227145,3.726509,538.613647
18227145,3.730640,540.382568
18227145,3.734623,542.091797
18227145,3.739577,544.225830
18227145,3.743730,546.015930
18227145,3.747720,547.736145
18227145,3.751962,549.567200
18227145,3.756706,551.625671
18227145,3.760886,553.438049
18227145,3.764833,555.148010
18227145,3.769006,556.964233
18227145,3.772963,558.685791
