COMID, Height(ft), Flowrate(ft^3/s)
18206500,7.528681,738.443481
18206500,7.550285,742.682617
18206500,7.571778,746.913025
18206500,7.591709,750.815979
18206500,7.613064,755.045959
18206500,7.632746,758.940063
18206500,7.653950,763.165894
18206500,7.673504,767.058228
18206500,7.694577,771.283997
18206500,7.714058,775.169617
18206500,7.735141,779.419067
18206500,7.756066,783.651550
18206500,7.775322,787.542175
18206500,7.796154,791.779907
18206500,7.815177,795.648621
18206500,7.835932,799.894165
18206500,7.855003,803.777405
18206500,7.875555,808.007385
18206500,7.894554,811.911072
18206500,7.915030,816.148804
18206500,7.935309,820.361450
18206500,7.954081,824.253174
18206500,7.974445,828.501526
18206500,7.993081,832.373108
18206500,8.013347,836.624207
18206500,8.031815,840.497864
18206500,8.051876,844.732849
18206500,8.070403,848.635803
18206500,8.090324,852.864441
18206500,8.110358,857.109192
18206500,8.128553,860.978638
18206500,8.148386,865.221008
18206500,8.166574,869.107056
18206500,8.186296,873.347900
18206500,8.204396,877.235413
18206500,8.223927,881.460083
18206500,8.242077,885.360229
18206500,8.261584,889.599792
18206500,8.280945,893.821594
18206500,8.298891,897.724609
18206500,8.318213,901.957764
18206500,8.335995,905.846619
18206500,8.355138,910.065002
18206500,8.372975,913.967285
18206500,8.392119,918.203552
18206500,8.409658,922.080444
18206500,8.428747,926.324890
18206500,8.447651,930.543579
18206500,8.465098,934.427856
18206500,8.484071,938.677246
18206500,8.501565,942.572449
18206500,8.520345,946.802856
18206500,8.537576,950.678223
18206500,8.556318,954.919189
18206500,8.573576,958.816467
18206500,8.592173,963.046143
18206500,8.610872,967.291016
18206500,8.627920,971.170959
18206500,8.646404,975.405212
18206500,8.663428,979.297241
18206500,8.681841,983.534607
18206500,8.698668,987.402710
18206500,8.717077,991.656677
18206500,8.733990,995.542725
18206500,8.752201,999.774414
18206500,8.770387,1004.009705
18206500,8.787132,1007.900696
18206500,8.805256,1012.140564
18206500,8.821847,1016.016052
18206500,8.839977,1020.257996
18206500,8.856532,1024.141846
18206500,8.874508,1028.383911
18206500,8.890925,1032.254761
18206500,8.908819,1036.497437
18206500,8.926680,1040.741943
18206500,8.943078,1044.630859
18206500,8.960893,1048.867065
18206500,8.977205,1052.753174
18206500,8.994859,1056.987427
18206500,9.011073,1060.868896
18206500,9.028615,1065.095947
18206500,9.044794,1068.983765
18206500,9.062366,1073.233154
18206500,9.079925,1077.472046
18206500,9.095955,1081.350952
18206500,9.113294,1085.575684
18206500,9.129360,1089.476929
18206500,9.146696,1093.716431
18206500,9.162589,1097.594971
18206500,9.179859,1101.820068
18206500,9.195781,1105.719116
18206500,9.212989,1109.962524
18206500,9.230125,1114.198242
18206500,9.245863,1118.080322
18206500,9.262910,1122.312134
18206500,9.278589,1126.194580
18206500,9.295666,1130.431763
18206500,9.311305,1134.320557
18206500,9.328261,1138.562134
18206500,9.343845,1142.452026
18206500,9.360689,1146.686035
18206500,9.377444,1150.907837
18206500,9.393003,1154.811890
18206500,9.409767,1159.034546
18206500,9.425240,1162.934570
18206500,9.441876,1167.159668
18206500,9.457208,1171.042480
18206500,9.473868,1175.286621
18206500,9.489157,1179.173706
18206500,9.505699,1183.406494
18206500,9.522264,1187.636230
18206500,9.537533,1191.537720
18206500,9.553953,1195.766235
18206500,9.569131,1199.660767
18206500,9.585473,1203.886108
18206500,9.600509,1207.762329
18206500,9.616916,1211.999390
18206500,9.631985,1215.895630
18206500,9.648304,1220.143677
18206500,9.664469,1224.364136
18206500,9.679472,1228.265625
18206500,9.695640,1232.500610
18206500,9.710518,1236.386230
18206500,9.726712,1240.624390
18206500,9.741496,1244.501587
18206500,9.757578,1248.744263
18206500,9.772274,1252.614380
18206500,9.788278,1256.853149
18206500,9.802982,1260.737183
18206500,9.818993,1264.990723
18206500,9.834934,1269.219727
18206500,9.849609,1273.115234
18206500,9.865453,1277.351196
18206500,9.880023,1281.236328
18206500,9.895735,1285.454834
18206500,9.910341,1289.358887
18206500,9.926148,1293.595703
18206500,9.940620,1297.482300
18206500,9.956260,1301.710571
18206500,9.971939,1305.955078
18206500,9.986300,1309.833374
18206500,10.001900,1314.072510
18206500,10.016270,1317.964478
18206500,10.031820,1322.187866
18206500,10.046103,1326.071777
18206500,10.061571,1330.305542
18206500,10.075886,1334.208496
18206500,10.091240,1338.428711
18206500,10.106647,1342.667603
18206500,10.120912,1346.558472
18206500,10.136296,1350.804077
18206500,10.150416,1354.690674
18206500,10.165709,1358.927490
18206500,10.179737,1362.803955
18206500,10.195016,1367.049805
18206500,10.209043,1370.936279
18206500,10.224278,1375.167603
18206500,10.239458,1379.408569
18206500,10.253399,1383.292358
18206500,10.268524,1387.532227
18206500,10.282359,1391.402832
18206500,10.297418,1395.639526
18206500,10.311299,1399.531250
18206500,10.326407,1403.773926
18206500,10.340229,1407.662720
18206500,10.355161,1411.893066
18206500,10.370118,1416.135742
18206500,10.383852,1420.019653
18206500,10.398746,1424.259155
18206500,10.412408,1428.136841
18206500,10.427313,1432.372314
18206500,10.441005,1436.268066
18206500,10.455757,1440.496826
18206500,10.469379,1444.385864
18206500,10.484124,1448.624634
18206500,10.498856,1452.864136
18206500,10.512451,1456.746338
18206500,10.527120,1460.983398
18206500,10.540610,1464.867798
18206500,10.555245,1469.107788
18206500,10.568698,1472.993164
18206500,10.583278,1477.230835
18206500,10.596614,1481.098877
18206500,10.611227,1485.338379
18206500,10.625781,1489.587891
18206500,10.639074,1493.460327
18206500,10.653573,1497.706787
18206500,10.666883,1501.593750
18206500,10.681299,1505.830811
18206500,10.694554,1509.713379
18206500,10.708954,1513.940552
18206500,10.722238,1517.840210
18206500,10.736513,1522.065308
18206500,10.750823,1526.305176
18206500,10.764039,1530.202881
18206500,10.778294,1534.439331
18206500,10.791441,1538.312622
18206500,10.805646,1542.547485
18206500,10.818780,1546.445435
18206500,10.832903,1550.671143
18206500,10.845994,1554.568237
18206500,10.860063,1558.790039
18206500,10.874203,1563.035522
18206500,10.887283,1566.926514
18206500,10.901335,1571.160522
18206500,10.914305,1575.052124
18206500,10.928327,1579.288940
18206500,10.941195,1583.164917
18206500,10.955187,1587.403809
18206500,10.968146,1591.294800
18206500,10.982080,1595.529663
18206500,10.996017,1599.770996
18206500,11.008836,1603.658447
18206500,11.022661,1607.882446
18206500,11.035459,1611.773804
18206500,11.049294,1616.009766
18206500,11.062077,1619.888672
18206500,11.075929,1624.139282
18206500,11.088625,1628.023438
18206500,11.102376,1632.259033
18206500,11.116122,1636.498291
18206500,11.128711,1640.369385
18206500,11.142407,1644.605713
18206500,11.155154,1648.507690
18206500,11.168809,1652.743408
18206500,11.181338,1656.618042
18206500,11.194954,1660.853271
18206500,11.207546,1664.752441
18206500,11.221132,1668.989868
18206500,11.234734,1673.219238
18206500,11.247241,1677.110107
18206500,11.260702,1681.331299
18206500,11.273206,1685.229736
18206500,11.286644,1689.454712
18206500,11.299121,1693.355591
18206500,11.312555,1697.588379
18206500,11.325024,1701.477905
18206500,11.338438,1705.716064
18206500,11.351805,1709.946045
18206500,11.364150,1713.835571
18206500,11.377474,1718.063477
18206500,11.389784,1721.952637
18206500,11.403088,1726.185181
18206500,11.415466,1730.081421
18206500,11.428741,1734.315918
18206500,11.440974,1738.202393
18206500,11.454209,1742.436523
18206500,11.467467,1746.680786
18206500,11.479635,1750.563232
18206500,11.492909,1754.802734
18206500,11.505004,1758.673584
18206500,11.518166,1762.911377
18206500,11.530334,1766.811157
18206500,11.543442,1771.043701
18206500,11.555545,1774.933838
18206500,11.568589,1779.159668
18206500,11.581736,1783.397705
18206500,11.593812,1787.293579
18206500,11.606841,1791.528198
18206500,11.618852,1795.416016
18206500,11.631818,1799.643555
18206500,11.643789,1803.527832
18206500,11.656795,1807.774658
18206500,11.668790,1811.655396
18206500,11.681743,1815.897095
18206500,11.694630,1820.125610
18206500,11.706542,1824.016357
18206500,11.719380,1828.240967
18206500,11.731302,1832.141968
18206500,11.744153,1836.377930
18206500,11.756001,1840.247925
18206500,11.768868,1844.497681
18206500,11.780656,1848.379272
18206500,11.793468,1852.623291
18206500,11.806211,1856.852905
18206500,11.817995,1860.744995
18206500,11.830780,1864.976807
18206500,11.842529,1868.866699
18206500,11.855193,1873.092773
18206500,11.866945,1876.992554
18206500,11.879617,1881.228882
18206500,11.891276,1885.111084
18206500,11.903931,1889.351196
18206500,11.916617,1893.586548
18206500,11.928254,1897.474365
18206500,11.940830,1901.706055
18206500,11.952421,1905.589966
18206500,11.965010,1909.833862
18206500,11.976536,1913.707153
18206500,11.989058,1917.941650
18206500,12.000719,1921.839355
18206500,12.013188,1926.068237
18206500,12.025689,1930.309570
18206500,12.037162,1934.188232
18206500,12.049662,1938.437622
18206500,12.061141,1942.324341
18206500,12.073628,1946.559204
18206500,12.085046,1950.437134
18206500,12.097427,1954.670654
18206500,12.108842,1958.554932
18206500,12.121257,1962.806885
18206500,12.133583,1967.036743
18206500,12.144960,1970.923218
18206500,12.157372,1975.165649
18206500,12.168691,1979.043091
18206500,12.180964,1983.275635
18206500,12.192319,1987.170044
18206500,12.204576,1991.405762
18206500,12.215889,1995.296265
18206500,12.228120,1999.532959
18206500,12.240357,2003.755615
18206500,12.251663,2007.655396
18206500,12.263852,2011.892456
18206500,12.275069,2015.773926
18206500,12.287228,2020.010986
18206500,12.298389,2023.884644
18206500,12.310603,2028.125244
18206500,12.321824,2032.022095
18206500,12.333881,2036.246460
18206500,12.345961,2040.481445
