COMID, Height(ft), Flowrate(ft^3/s)
18205578,4.449656,1355.737183
18205578,4.454475,1359.616821
18205578,4.459314,1363.506714
18205578,4.464561,1367.738525
18205578,4.469370,1371.626587
18205578,4.474170,1375.513062
18205578,4.478960,1379.397583
18205578,4.484183,1383.632812
18205578,4.488960,1387.513550
18205578,4.493727,1391.401733
18205578,4.498487,1395.288940
18205578,4.503228,1399.172729
18205578,4.508405,1403.406982
18205578,4.513130,1407.295532
18205578,4.517844,1411.177612
18205578,4.522556,1415.060791
18205578,4.527703,1419.300293
18205578,4.532402,1423.184937
18205578,4.537107,1427.066040
18205578,4.541794,1430.955322
18205578,4.546473,1434.838867
18205578,4.551581,1439.078369
18205578,4.556250,1442.962524
18205578,4.560909,1446.847168
18205578,4.565555,1450.732056
18205578,4.570630,1454.966064
18205578,4.575275,1458.853760
18205578,4.579935,1462.738770
18205578,4.584560,1466.623413
18205578,4.589176,1470.508301
18205578,4.594226,1474.742554
18205578,4.598832,1478.630005
18205578,4.603432,1482.511230
18205578,4.608028,1486.395630
18205578,4.613038,1490.632690
18205578,4.617634,1494.519531
18205578,4.622231,1498.406250
18205578,4.626798,1502.287720
18205578,4.631368,1506.173706
18205578,4.636355,1510.412231
18205578,4.640906,1514.296509
18205578,4.645446,1518.178467
18205578,4.650000,1522.066040
18205578,4.654951,1526.303833
18205578,4.659482,1530.188354
18205578,4.664019,1534.069824
18205578,4.668533,1537.955444
18205578,4.673471,1542.193604
18205578,4.677969,1546.076416
18205578,4.682474,1549.963257
18205578,4.686972,1553.849487
18205578,4.691450,1557.732178
18205578,4.696358,1561.971558
18205578,4.700827,1565.854126
18205578,4.705322,1569.741089
18205578,4.709784,1573.624756
18205578,4.714646,1577.859741
18205578,4.719108,1581.746338
18205578,4.723550,1585.632080
18205578,4.727999,1589.516724
18205578,4.732428,1593.401611
18205578,4.737264,1597.638672
18205578,4.741693,1601.522949
18205578,4.746122,1605.405762
18205578,4.750538,1609.290039
18205578,4.755351,1613.529663
18205578,4.759748,1617.415649
18205578,4.764150,1621.299805
18205578,4.768534,1625.183105
18205578,4.772920,1629.066650
18205578,4.777700,1633.306519
18205578,4.782073,1637.191528
18205578,4.786460,1641.074585
18205578,4.790813,1644.957886
18205578,4.795581,1649.197754
18205578,4.799924,1653.083130
18205578,4.804275,1656.967285
18205578,4.808609,1660.851562
18205578,4.813333,1665.088379
18205578,4.817667,1668.971924
18205578,4.821982,1672.855713
18205578,4.826322,1676.740723
18205578,4.830630,1680.625366
18205578,4.835331,1684.863403
18205578,4.839636,1688.749512
18205578,4.843924,1692.634766
18205578,4.848222,1696.520142
18205578,4.852894,1700.757202
18205578,4.857169,1704.640381
18205578,4.861441,1708.524658
18205578,4.865725,1712.411133
18205578,4.869990,1716.295532
18205578,4.874632,1720.531738
18205578,4.878885,1724.418335
18205578,4.883127,1728.300171
18205578,4.887372,1732.187622
18205578,4.891995,1736.422852
18205578,4.896220,1740.309326
18205578,4.900443,1744.194214
18205578,4.904678,1748.078125
18205578,4.908891,1751.961304
18205578,4.913487,1756.198730
18205578,4.917684,1760.083618
18205578,4.921883,1763.968994
18205578,4.926076,1767.855103
18205578,4.930650,1772.092407
18205578,4.934829,1775.975342
18205578,4.939006,1779.862061
18205578,4.943195,1783.745605
18205578,4.947352,1787.629150
18205578,4.951900,1791.868042
18205578,4.956053,1795.752686
18205578,4.960204,1799.636475
18205578,4.964350,1803.521484
18205578,4.968868,1807.760254
18205578,4.972999,1811.643433
18205578,4.977129,1815.528809
18205578,4.981256,1819.413818
18205578,4.985394,1823.298340
18205578,4.989879,1827.534668
18205578,4.993989,1831.420776
18205578,4.998094,1835.303955
18205578,5.002195,1839.189941
18205578,5.006667,1843.427734
18205578,5.010755,1847.311401
18205578,5.014836,1851.196899
18205578,5.018914,1855.080200
18205578,5.023383,1859.318604
18205578,5.027451,1863.202881
18205578,5.031516,1867.088135
18205578,5.035571,1870.972046
18205578,5.039626,1874.857422
18205578,5.044045,1879.093384
18205578,5.048094,1882.980225
18205578,5.052133,1886.864380
18205578,5.056161,1890.749756
18205578,5.060581,1894.985474
18205578,5.064603,1898.870972
18205578,5.068622,1902.755005
18205578,5.072638,1906.640991
18205578,5.076644,1910.525513
18205578,5.081020,1914.763062
18205578,5.085017,1918.647949
18205578,5.089013,1922.532593
18205578,5.092999,1926.416138
18205578,5.097369,1930.653809
18205578,5.101348,1934.539551
18205578,5.105321,1938.424194
18205578,5.109294,1942.307983
18205578,5.113258,1946.193481
18205578,5.117582,1950.430054
18205578,5.121539,1954.315430
18205578,5.125483,1958.198242
18205578,5.129436,1962.083984
18205578,5.133750,1966.322388
18205578,5.137691,1970.206665
18205578,5.141621,1974.091309
18205578,5.145542,1977.975220
18205578,5.149472,1981.859009
