COMID, Height(ft), Flowrate(ft^3/s)
18205364,4.370512,228.122360
18205364,4.392513,230.684326
18205364,4.413829,233.180450
18205364,4.436572,235.824707
18205364,4.458058,238.346024
18205364,4.479705,240.885498
18205364,4.501929,243.491058
18205364,4.522900,245.967041
18205364,4.545387,248.608337
18205364,4.567073,251.168503
18205364,4.588162,253.671112
18205364,4.609895,256.245178
18205364,4.632018,258.865723
18205364,4.653458,261.418976
18205364,4.674951,263.981049
18205364,4.695872,266.485779
18205364,4.717700,269.094452
18205364,4.739101,271.662445
18205364,4.760489,274.233002
18205364,4.781627,276.780579
18205364,4.802867,279.344452
18205364,4.824364,281.942230
18205364,4.845289,284.481445
18205364,4.866122,287.013367
18205364,4.886883,289.542999
18205364,4.908546,292.182373
18205364,4.929258,294.716797
18205364,4.950269,297.290131
18205364,4.971076,299.846100
18205364,4.991627,302.375397
18205364,5.012480,304.947266
18205364,5.033104,307.495453
18205364,5.053881,310.067780
18205364,5.074695,312.650391
18205364,5.095148,315.193756
18205364,5.115879,317.776917
18205364,5.135997,320.288208
18205364,5.156503,322.853699
18205364,5.177067,325.430786
18205364,5.197589,328.008484
18205364,5.218176,330.599365
18205364,5.238461,333.156708
18205364,5.258474,335.684662
18205364,5.278757,338.251404
18205364,5.298963,340.813416
18205364,5.318973,343.354309
18205364,5.339314,345.943848
18205364,5.359396,348.503082
18205364,5.379567,351.079468
18205364,5.399160,353.584229
18205364,5.418576,356.069672
18205364,5.440397,358.876465
18205364,5.459252,361.294830
18205364,5.478825,363.813446
18205364,5.497986,366.279144
18205364,5.519859,369.114899
18205364,5.538523,371.520538
18205364,5.558136,374.059662
18205364,5.577316,376.541931
18205364,5.598507,379.303894
18205364,5.617746,381.801331
18205364,5.637096,384.317871
18205364,5.658445,387.115845
18205364,5.677024,389.529602
18205364,5.696483,392.070862
18205364,5.715338,394.528748
18205364,5.736749,397.352844
18205364,5.755587,399.813568
18205364,5.774692,402.315643
18205364,5.793438,404.766846
18205364,5.814472,407.552094
18205364,5.833310,410.022003
18205364,5.852376,412.527222
18205364,5.871483,415.040222
18205364,5.892172,417.789093
18205364,5.911394,420.323639
18205364,5.930167,422.793884
18205364,5.949032,425.277924
18205364,5.970039,428.087585
18205364,5.988491,430.513336
18205364,6.007428,433.013245
18205364,6.026299,435.505798
18205364,6.047034,438.286102
18205364,6.066014,440.798401
18205364,6.084393,443.219177
18205364,6.103156,445.700775
18205364,6.124403,448.572540
18205364,6.142658,450.975342
18205364,6.161362,453.451599
18205364,6.180364,455.976959
18205364,6.201070,458.777100
18205364,6.219767,461.255798
18205364,6.238363,463.720062
18205364,6.257054,466.201294
18205364,6.277700,469.002441
18205364,6.296624,471.523560
18205364,6.315122,473.978271
18205364,6.333914,476.483154
18205364,6.354380,479.268738
18205364,6.373061,481.758087
18205364,6.391427,484.199036
18205364,6.410010,486.675995
18205364,6.430784,489.529083
18205364,6.449249,491.991211
18205364,6.467818,494.475250
18205364,6.486398,496.964233
18205364,6.506542,499.727936
18205364,6.525154,502.226471
18205364,6.543514,504.689667
18205364,6.561818,507.145447
18205364,6.582503,510.019348
18205364,6.600850,512.491394
18205364,6.618763,514.893494
18205364,6.639170,517.737732
18205364,6.657635,520.244751
18205364,6.675633,522.675415
18205364,6.694147,525.198669
18205364,6.713999,527.979370
18205364,6.732100,530.444275
18205364,6.750483,532.966858
18205364,6.768428,535.419067
18205364,6.788467,538.264038
18205364,6.806194,540.687317
18205364,6.824209,543.175598
18205364,6.842132,545.653625
18205364,6.861907,548.487305
18205364,6.879711,550.963196
18205364,6.897274,553.399536
18205364,6.915223,555.922791
18205364,6.934685,558.744446
18205364,6.952037,561.173706
18205364,6.969829,563.694824
18205364,6.987287,566.169312
18205364,7.006510,568.992065
18205364,7.023547,571.410034
18205364,7.041060,573.930786
18205364,7.058337,576.414490
18205364,7.077067,579.201904
18205364,7.094225,581.693298
18205364,7.110938,584.110596
18205364,7.127864,586.581909
18205364,7.146693,589.443848
18205364,7.163605,591.942688
18205364,7.180227,594.397766
18205364,7.196693,596.842590
18205364,7.215065,599.676575
18205364,7.231683,602.182190
18205364,7.247943,604.630920
18205364,7.264442,607.138977
18205364,7.282277,609.934448
18205364,7.298370,612.400452
18205364,7.314538,614.890503
18205364,7.330577,617.376648
18205364,7.347881,620.138977
18205364,7.363950,622.663269
18205364,7.379672,625.133911
18205364,7.395259,627.594910
18205364,7.412477,630.410278
18205364,7.428025,632.897095
18205364,7.443462,635.380737
18205364,7.458626,637.825989
18205364,7.475584,640.662048
18205364,7.490676,643.127747
18205364,7.505849,645.628052
18205364,7.522221,648.398132
18205364,7.537155,650.884277
18205364,7.552038,653.380676
18205364,7.566821,655.869690
18205364,7.583071,658.686340
18205364,7.597572,661.157288
18205364,7.611985,663.624023
18205364,7.626302,666.088684
18205364,7.642054,668.877808
18205364,7.656263,671.357971
18205364,7.670525,673.863159
18205364,7.684613,676.353577
18205364,7.700053,679.147644
18205364,7.713727,681.582275
18205364,7.727707,684.101562
18205364,7.741479,686.594116
18205364,7.756568,689.386414
18205364,7.769911,691.821716
18205364,7.783540,694.335754
18205364,7.797021,696.834290
18205364,7.811876,699.648865
18205364,7.825023,702.108582
18205364,7.838068,704.566101
18205364,7.851082,707.032837
18205364,7.865650,709.854431
18205364,7.878582,712.336365
18205364,7.891460,714.824646
18205364,7.904288,717.317200
18205364,7.918461,720.120483
18205364,7.930837,722.547302
18205364,7.943599,725.075806
18205364,7.955857,727.507935
18205364,7.970000,730.373718
18205364,7.982126,732.810791
18205364,7.994308,735.275391
18205364,8.006581,737.777039
18205364,8.020229,740.598389
18205364,8.032168,743.056274
18205364,8.043993,745.504639
18205364,8.056118,748.035217
18205364,8.069350,750.827637
18205364,8.081184,753.325745
18205364,8.092690,755.763916
18205364,8.104156,758.208374
18205364,8.117241,761.031433
18205364,8.128845,763.538086
18205364,8.140365,766.040466
18205364,8.151473,768.464111
18205364,8.164501,771.336243
18205364,8.175675,773.805420
18205364,8.186828,776.283447
18205364,8.199439,779.106506
18205364,8.210316,781.551758
18205364,8.221332,784.043152
18205364,8.231998,786.468567
18205364,8.244373,789.296570
18205364,8.255102,791.765381
18205364,8.265984,794.284790
18205364,8.276523,796.737732
18205364,8.288733,799.587952
18205364,8.299232,802.060364
18205364,8.309649,804.527832
18205364,8.319784,806.943665
18205364,8.331883,809.826050
18205364,8.342149,812.300903
18205364,8.352345,814.773254
18205364,8.362386,817.222717
18205364,8.374078,820.066956
18205364,8.383996,822.515686
18205364,8.393986,824.995117
18205364,8.404009,827.495422
18205364,8.415168,830.269714
18205364,8.424937,832.737793
18205364,8.434623,835.198242
18205364,8.444557,837.733459
18205364,8.455433,840.497192
18205364,8.465006,842.973816
18205364,8.474586,845.464172
18205364,8.484186,847.972961
18205364,8.495070,850.791077
18205364,8.504413,853.265198
18205364,8.513569,855.707214
18205364,8.522956,858.218445
18205364,8.533599,861.034485
18205364,8.542631,863.487000
18205364,8.551752,865.973938
18205364,8.560760,868.445251
18205364,8.571243,871.275330
18205364,8.579941,873.699646
18205364,8.588786,876.170349
18205364,8.597690,878.667053
18205364,8.607983,881.505981
18205364,8.616710,883.986511
18205364,8.625253,886.436279
18205364,8.633960,888.937256
18205364,8.643925,891.746887
18205364,8.652448,894.228760
18205364,8.660790,896.679626
18205364,8.670640,899.495972
18205364,8.679091,901.998413
18205364,8.687277,904.446777
18205364,8.695590,906.935730
18205364,8.705236,909.757019
18205364,8.713415,912.239258
18205364,8.721467,914.699280
18205364,8.729531,917.180847
18205364,8.738963,919.994080
18205364,8.746962,922.477722
18205364,8.754843,924.946594
18205364,8.762766,927.433044
18205364,8.771805,930.193665
18205364,8.779571,932.670898
18205364,8.787457,935.182861
18205364,8.794987,937.615356
18205364,8.804203,940.468750
18205364,8.811810,942.943970
18205364,8.819357,945.417786
18205364,8.826854,947.885193
18205364,8.835649,950.672913
18205364,8.843255,953.190857
18205364,8.850475,955.624451
18205364,8.857862,958.106689
18205364,8.866795,960.968201
18205364,8.874064,963.440247
18205364,8.881135,965.872742
18205364,8.888316,968.338745
18205364,8.897077,971.202759
18205364,8.904065,973.639465
18205364,8.911323,976.148193
18205364,8.918173,978.571899
18205364,8.926745,981.422485
18205364,8.933825,983.912170
18205364,8.940732,986.374695
18205364,8.947789,988.873840
18205364,8.956125,991.692322
18205364,8.962884,994.133972
18205364,8.969731,996.612427
18205364,8.976647,999.107361
18205364,8.984839,1001.916992
18205364,8.991657,1004.404907
18205364,8.998412,1006.880493
18205364,9.004984,1009.315063
18205364,9.013208,1012.156128
18205364,9.019855,1014.626038
18205364,9.026457,1017.077576
18205364,9.033274,1019.601562
18205364,9.041279,1022.412903
18205364,9.047838,1024.878296
18205364,9.054498,1027.366455
18205364,9.062261,1030.137939
18205364,9.068842,1032.606445
18205364,9.075583,1035.130737
18205364,9.082129,1037.610229
18205364,9.089875,1040.391235
18205364,9.096391,1042.858032
18205364,9.103041,1045.373047
18205364,9.109541,1047.852173
18205364,9.117287,1050.645264
18205364,9.123825,1053.134521
18205364,9.130085,1055.555786
18205364,9.136755,1058.075806
18205364,9.144445,1060.856079
18205364,9.151093,1063.377563
18205364,9.157494,1065.837646
18205364,9.163996,1068.329102
18205364,9.171811,1071.148193
18205364,9.178182,1073.599121
18205364,9.184669,1076.083862
18205364,9.191008,1078.528320
18205364,9.198892,1081.364014
18205364,9.205292,1083.821167
18205364,9.211909,1086.328613
18205364,9.218340,1088.799561
18205364,9.226168,1091.620850
18205364,9.232612,1094.082275
18205364,9.239170,1096.578247
18205364,9.245660,1099.045410
18205364,9.253547,1101.874756
18205364,9.259871,1104.298828
18205364,9.266381,1106.772217
18205364,9.273162,1109.299072
18205364,9.280965,1112.103394
18205364,9.287589,1114.588501
18205364,9.293980,1117.023071
18205364,9.300607,1119.502075
18205364,9.308691,1122.357300
18205364,9.315260,1124.823730
18205364,9.321906,1127.301025
18205364,9.328445,1129.746948
18205364,9.336443,1132.565063
18205364,9.343239,1135.070679
18205364,9.349869,1137.525635
18205364,9.356653,1140.017090
18205364,9.364584,1142.809082
18205364,9.371408,1145.297363
18205364,9.378006,1147.729492
18205364,9.385010,1150.258423
18205364,9.393120,1153.075806
18205364,9.399780,1155.498413
18205364,9.406768,1158.016968
18205364,9.414905,1160.822388
18205364,9.421847,1163.314209
18205364,9.428684,1165.763184
18205364,9.435725,1168.263916
18205364,9.443892,1171.065063
18205364,9.450922,1173.551636
18205364,9.457798,1175.987915
18205364,9.464984,1178.514648
18205364,9.473350,1181.331787
18205364,9.480351,1183.791382
18205364,9.487457,1186.271240
18205364,9.494583,1188.746094
18205364,9.503028,1191.571167
18205364,9.510118,1194.027100
18205364,9.517274,1196.494141
18205364,9.524590,1198.996826
18205364,9.532976,1201.775024
18205364,9.540157,1204.237549
18205364,9.547588,1206.749756
18205364,9.554796,1209.196777
18205364,9.563461,1212.033325
18205364,9.570708,1214.483032
18205364,9.578245,1216.996704
18205364,9.585673,1219.479004
18205364,9.594334,1222.291870
18205364,9.601686,1224.738159
18205364,9.609095,1227.197388
18205364,9.616591,1229.669312
18205364,9.625531,1232.537231
18205364,9.633005,1234.988159
18205364,9.640574,1237.463013
18205364,9.648254,1239.961182
18205364,9.657011,1242.751709
18205364,9.664599,1245.208618
18205364,9.672369,1247.710571
18205364,9.680058,1250.184814
18205364,9.689058,1253.019043
18205364,9.696785,1255.488647
18205364,9.704380,1257.913330
18205364,9.712336,1260.439453
18205364,9.721381,1263.260010
18205364,9.729170,1265.717896
18205364,9.737018,1268.191040
18205364,9.744767,1270.625610
18205364,9.753937,1273.459595
18205364,9.761998,1275.970459
18205364,9.769807,1278.401489
18205364,9.778979,1281.216064
