COMID, Height(ft), Flowrate(ft^3/s)
18227133,10.486217,7306.290039
18227133,10.503943,7332.857422
18227133,10.521073,7358.675781
18227133,10.538560,7384.936035
18227133,10.555846,7411.065430
18227133,10.572431,7436.410645
18227133,10.589852,7462.758789
18227133,10.606660,7488.524902
18227133,10.624209,7515.134277
18227133,10.640787,7540.588867
18227133,10.657752,7566.668945
18227133,10.674894,7592.971191
18227133,10.691165,7618.270508
18227133,10.708576,7644.993164
18227133,10.725124,7670.847168
18227133,10.741827,7696.736328
18227133,10.758307,7722.586914
18227133,10.775118,7748.821777
18227133,10.791776,7774.940918
18227133,10.808218,7800.872070
18227133,10.824590,7826.778809
18227133,10.840823,7852.576172
18227133,10.857188,7878.571289
18227133,10.873629,7904.750488
18227133,10.889918,7930.809082
18227133,10.905577,7956.094238
18227133,10.922493,7983.060547
18227133,10.938366,8008.709473
18227133,10.954580,8034.754395
18227133,10.970525,8060.713867
18227133,10.986387,8086.486328
18227133,11.002766,8113.025879
18227133,11.018304,8138.667480
18227133,11.034708,8165.230957
18227133,11.049833,8190.414062
18227133,11.065653,8216.376953
18227133,11.081873,8242.976562
18227133,11.097251,8268.550781
18227133,11.113733,8295.556641
18227133,11.128425,8320.499023
18227133,11.144236,8346.819336
18227133,11.159810,8372.803711
18227133,11.175305,8398.887695
18227133,11.190702,8424.857422
18227133,11.206122,8450.905273
18227133,11.221306,8476.816406
18227133,11.236450,8502.574219
18227133,11.252189,8529.219727
18227133,11.267025,8554.847656
18227133,11.282162,8580.666016
18227133,11.297271,8606.763672
18227133,11.312352,8632.903320
18227133,11.327186,8658.739258
18227133,11.342448,8685.123047
18227133,11.357270,8711.135742
18227133,11.371581,8736.318359
18227133,11.387297,8763.422852
18227133,11.401703,8789.007812
18227133,11.416237,8814.735352
18227133,11.430872,8840.737305
18227133,11.445532,8866.700195
18227133,11.460391,8892.974609
18227133,11.474689,8918.567383
18227133,11.489715,8945.229492
18227133,11.503927,8970.815430
18227133,11.518281,8996.750000
18227133,11.533238,9023.433594
18227133,11.546955,9048.500977
18227133,11.560958,9074.040039
18227133,11.575725,9100.571289
18227133,11.590361,9127.076172
18227133,11.604390,9152.643555
18227133,11.619137,9179.412109
18227133,11.633071,9205.060547
18227133,11.647289,9231.120117
18227133,11.660804,9256.263672
18227133,11.675108,9282.524414
18227133,11.689374,9308.606445
18227133,11.703405,9334.602539
18227133,11.717854,9361.116211
18227133,11.731833,9386.808594
18227133,11.746004,9413.177734
18227133,11.760269,9439.302734
18227133,11.774285,9465.277344
18227133,11.787582,9490.378906
18227133,11.801584,9516.310547
18227133,11.816175,9543.117188
18227133,11.830095,9569.168945
18227133,11.844098,9595.175781
18227133,11.857901,9621.007812
18227133,11.872021,9647.351562
18227133,11.885866,9673.361328
18227133,11.898953,9698.329102
18227133,11.912966,9724.627930
18227133,11.926542,9750.418945
18227133,11.940495,9776.822266
18227133,11.954449,9803.323242
18227133,11.967809,9828.955078
18227133,11.981404,9855.051758
18227133,11.995167,9881.411133
18227133,12.008704,9907.473633
18227133,12.021437,9932.468750
18227133,12.034571,9958.122070
18227133,12.048524,9984.907227
18227133,12.061670,10010.645508
18227133,12.075047,10036.774414
18227133,12.088691,10063.416016
18227133,12.101552,10088.859375
18227133,12.114797,10115.087891
18227133,12.128255,10141.496094
18227133,12.140775,10166.626953
18227133,12.154042,10192.939453
18227133,12.168147,10220.453125
18227133,12.179937,10244.685547
18227133,12.193986,10272.167969
18227133,12.205711,10296.446289
18227133,12.220181,10324.606445
18227133,12.231178,10347.963867
18227133,12.244950,10375.293945
18227133,12.256303,10399.219727
18227133,12.269908,10426.408203
18227133,12.284245,10454.784180
18227133,12.295383,10478.471680
18227133,12.309561,10506.622070
18227133,12.320892,10530.674805
18227133,12.334754,10558.457031
18227133,12.345987,10582.576172
18227133,12.358674,10608.751953
18227133,12.370151,10633.320312
18227133,12.383816,10660.861328
18227133,12.397487,10688.705078
18227133,12.408744,10712.944336
18227133,12.422221,10740.454102
18227133,12.433352,10764.683594
18227133,12.446890,10792.472656
18227133,12.457211,10815.342773
18227133,12.470968,10843.505859
18227133,12.481693,10867.195312
18227133,12.495214,10894.992188
18227133,12.508816,10923.098633
18227133,12.519545,10946.791016
18227133,12.532811,10974.470703
18227133,12.543590,10998.353516
18227133,12.557094,11026.249023
18227133,12.567448,11049.436523
18227133,12.580535,11077.020508
18227133,12.591743,11101.585938
18227133,12.604600,11128.710938
18227133,12.618123,11156.824219
18227133,12.629078,11181.223633
18227133,12.641877,11208.379883
18227133,12.652799,11232.595703
18227133,12.665250,11259.339844
18227133,12.676096,11283.558594
18227133,12.689035,11311.026367
18227133,12.700197,11335.690430
18227133,12.712851,11362.868164
18227133,12.726069,11390.750000
18227133,12.736962,11415.275391
18227133,12.749866,11442.729492
18227133,12.760351,11466.675781
18227133,12.772641,11493.394531
18227133,12.783357,11517.676758
18227133,12.796142,11545.144531
18227133,12.807031,11569.904297
18227133,12.819770,11597.300781
18227133,12.832201,11624.376953
18227133,12.843021,11649.061523
18227133,12.855844,11676.762695
18227133,12.865597,11699.802734
18227133,12.878326,11727.629883
18227133,12.888760,11751.788086
18227133,12.901293,11779.355469
18227133,12.911634,11803.542969
18227133,12.924312,11831.370117
18227133,12.936670,11858.879883
18227133,12.947047,11883.148438
18227133,12.959429,11910.620117
18227133,12.969133,11934.119141
18227133,12.981509,11961.712891
18227133,12.991460,11985.621094
18227133,13.003799,12013.322266
18227133,13.013789,12037.335938
18227133,13.026365,12065.548828
18227133,13.038497,12093.016602
18227133,13.048285,12116.974609
18227133,13.060407,12144.661133
18227133,13.069826,12167.940430
18227133,13.081830,12195.555664
18227133,13.091693,12219.598633
18227133,13.103687,12247.363281
18227133,13.113517,12271.545898
18227133,13.125554,12299.311523
18227133,13.137489,12327.029297
18227133,13.147185,12351.202148
18227133,13.158272,12377.596680
18227133,13.167966,12401.818359
18227133,13.179915,12429.742188
18227133,13.189724,12454.162109
18227133,13.201378,12481.671875
18227133,13.210585,12505.219727
18227133,13.222591,12533.545898
18227133,13.233948,12560.758789
18227133,13.243858,12585.579102
18227133,13.254971,12612.392578
18227133,13.263986,12635.894531
18227133,13.275571,12663.610352
18227133,13.285016,12687.875000
18227133,13.296679,12715.914062
18227133,13.305721,12739.353516
18227133,13.317549,12767.667969
18227133,13.328974,12795.301758
18227133,13.337225,12817.864258
18227133,13.349010,12846.295898
18227133,13.358077,12870.144531
18227133,13.369124,12897.293945
18227133,13.378787,12922.241211
18227133,13.390034,12949.977539
18227133,13.399274,12974.152344
18227133,13.410114,13001.235352
