COMID, Height(ft), Flowrate(ft^3/s)
18228389,3.130176,370.803986
18228389,3.133586,371.868744
18228389,3.256143,410.958191
18228389,3.375357,451.785126
18228389,3.485066,492.095032
18228389,3.587054,531.958984
18228389,3.696368,576.696228
18228389,3.805233,623.377319
18228389,3.911988,670.713501
18228389,4.021585,720.829163
18228389,4.127782,770.882446
18228389,4.231735,821.353088
18228389,4.332001,871.411255
18228389,4.429153,921.226929
18228389,4.524721,971.572876
18228389,4.618327,1022.257935
18228389,4.709140,1072.619385
18228389,4.797162,1122.528320
18228389,4.883517,1172.643677
18228389,4.967723,1222.854370
18228389,5.049613,1273.020996
18228389,5.132280,1325.071899
18228389,5.212040,1376.687256
18228389,5.289318,1428.064697
18228389,5.365515,1480.118286
18228389,5.439140,1531.794556
18228389,5.512133,1584.461060
18228389,5.584127,1637.728271
18228389,5.656916,1692.746094
18228389,5.728412,1747.993652
18228389,5.797973,1802.979004
18228389,5.867529,1859.226440
18228389,5.934810,1914.881958
18228389,6.000456,1970.421021
18228389,6.064790,2026.085083
18228389,6.128202,2082.191895
18228389,6.190282,2138.343018
18228389,6.251437,2194.882324
18228389,6.311417,2251.571045
18228389,6.370922,2309.075928
18228389,6.429147,2366.632812
18228389,6.485896,2423.935059
18228389,6.541437,2481.037109
18228389,6.597474,2539.056396
18228389,6.652963,2596.829590
18228389,6.708055,2654.794922
18228389,6.762576,2712.866943
18228389,6.816828,2771.492432
18228389,6.870019,2829.866455
18228389,6.922596,2888.559814
18228389,6.974364,2947.382324
18228389,7.024830,3005.762207
18228389,7.074813,3064.353027
18228389,7.124301,3122.565918
18228389,7.173901,3181.083984
18228389,7.223362,3239.595703
18228389,7.273021,3298.475098
18228389,7.322004,3356.669434
18228389,7.370981,3414.946777
18228389,7.420555,3474.003906
18228389,7.469620,3532.508545
18228389,7.518661,3591.003662
18228389,7.567389,3649.138672
18228389,7.616421,3707.651367
18228389,7.665800,3766.577637
18228389,7.714738,3825.037598
18228389,7.763419,3883.193604
18228389,7.812349,3941.611084
18228389,7.861578,4000.325439
18228389,7.911086,4059.286621
18228389,7.960135,4117.583984
18228389,8.009531,4176.139160
18228389,8.058577,4234.101562
18228389,8.108202,4292.522461
18228389,8.158753,4351.798340
18228389,8.208523,4409.873047
18228389,8.259292,4468.816895
18228389,8.309397,4526.644531
18228389,8.360561,4585.351562
18228389,8.412155,4644.157715
18228389,8.463695,4702.490234
18228389,8.515584,4760.752441
18228389,8.568183,4819.699707
18228389,8.619587,4877.874023
18228389,8.672195,4937.015137
18228389,8.724541,4995.527832
18228389,8.776772,5053.729980
18228389,8.829064,5111.942871
18228389,8.881824,5170.734863
18228389,8.934295,5229.332520
18228389,8.986378,5287.739258
18228389,9.038133,5346.085938
18228389,9.089114,5404.641602
18228389,9.138825,5463.090332
18228389,9.188012,5522.263672
18228389,9.235285,5580.423828
18228389,9.281591,5638.657715
18228389,9.327041,5697.078613
18228389,9.371756,5755.820801
18228389,9.415745,5814.859863
18228389,9.458350,5873.249512
18228389,9.500289,5931.931641
18228389,9.541916,5991.394531
18228389,9.582484,6050.377441
18228389,9.622463,6109.482910
18228389,9.661863,6168.691895
18228389,9.700309,6227.444824
18228389,9.738396,6286.631836
18228389,9.775578,6345.367676
18228389,9.812450,6404.576172
18228389,9.848652,6463.646973
18228389,9.884192,6522.580078
18228389,9.919170,6581.505859
18228389,9.953740,6640.665039
18228389,9.987802,6699.863281
18228389,10.021332,6759.050781
18228389,10.054108,6817.792969
18228389,10.086358,6876.472168
18228389,10.118560,6935.885254
18228389,10.150377,6995.312988
18228389,10.181641,7054.408691
18228389,10.212575,7113.591797
18228389,10.242664,7171.839844
18228389,10.273025,7231.306641
18228389,10.303146,7291.005859
18228389,10.332480,7349.836914
18228389,10.361752,7409.225098
18228389,10.390164,7467.540527
18228389,10.418701,7526.773926
18228389,10.446949,7586.052734
18228389,10.474787,7645.127441
18228389,10.502228,7703.986328
18228389,10.529341,7762.718262
18228389,10.556516,7821.937500
18228389,10.583533,7881.121094
18228389,10.610289,7940.008301
18228389,10.636965,7999.001465
18228389,10.663589,8058.178711
18228389,10.689799,8116.786621
18228389,10.716023,8175.797363
18228389,10.742365,8235.486328
18228389,10.768025,8294.059570
18228389,10.793796,8353.338867
18228389,10.819209,8412.247070
18228389,10.844889,8472.221680
18228389,10.869508,8530.166016
18228389,10.894819,8590.201172
18228389,10.919298,8648.709961
18228389,10.943849,8707.847656
18228389,10.968107,8766.756836
18228389,10.992043,8825.357422
18228389,11.016446,8885.576172
18228389,11.039905,8943.941406
18228389,11.063668,9003.541992
18228389,11.086759,9061.934570
18228389,11.110039,9121.288086
18228389,11.132953,9180.189453
18228389,11.155807,9239.425781
18228389,11.178356,9298.355469
18228389,11.200742,9357.330078
18228389,11.223196,9416.790039
18228389,11.245148,9475.123047
18228389,11.267602,9534.995117
18228389,11.289511,9593.631836
18228389,11.311489,9652.650391
18228389,11.333366,9711.600586
18228389,11.355512,9771.504883
18228389,11.376939,9829.646484
18228389,11.398769,9889.095703
18228389,11.420243,9947.777344
18228389,11.441660,10006.471680
18228389,11.463310,10066.000977
18228389,11.484567,10124.647461
18228389,11.506053,10184.104492
18228389,11.527343,10243.145508
18228389,11.548825,10302.752930
18228389,11.569708,10360.711914
18228389,11.591194,10420.376953
18228389,11.612352,10479.132812
18228389,11.634007,10539.251953
18228389,11.655029,10597.630859
18228389,11.676047,10655.963867
18228389,11.697506,10715.514648
18228389,11.718550,10773.996094
18228389,11.740129,10834.048828
18228389,11.761466,10893.529297
18228389,11.782372,10951.939453
18228389,11.803389,11010.777344
18228389,11.824715,11070.625000
18228389,11.845647,11129.508789
18228389,11.866660,11188.755859
18228389,11.887300,11247.088867
18228389,11.908209,11306.311523
18228389,11.929023,11365.404297
18228389,11.949794,11424.524414
18228389,11.970542,11483.729492
18228389,11.990821,11541.719727
18228389,12.011723,11601.662109
18228389,12.032277,11660.761719
18228389,12.052651,11719.482422
18228389,12.073054,11778.475586
18228389,12.093402,11837.447266
18228389,12.113802,11896.730469
18228389,12.134032,11955.696289
18228389,12.154252,12014.769531
18228389,12.174403,12073.819336
18228389,12.194665,12133.367188
18228389,12.214540,12191.929688
18228389,12.234505,12250.922852
18228389,12.254478,12310.121094
18228389,12.274354,12369.183594
18228389,12.294262,12428.488281
18228389,12.313789,12486.623047
18228389,12.333774,12546.072266
18228389,12.353671,12605.223633
18228389,12.373631,12664.503906
18228389,12.393429,12723.249023
18228389,12.413340,12782.319336
18228389,12.433304,12841.494141
18228389,12.453455,12901.178711
18228389,12.473372,12960.161133
18228389,12.493563,13019.868164
18228389,12.513106,13077.625000
18228389,12.533028,13136.561523
18228389,12.553205,13196.444336
18228389,12.572762,13254.677734
18228389,12.592806,13314.550781
18228389,12.612214,13372.735352
18228389,12.631942,13432.096680
18228389,12.651528,13491.283203
18228389,12.671181,13550.887695
18228389,12.690371,13609.157227
18228389,12.709948,13668.482422
18228389,12.729443,13727.475586
18228389,12.748947,13786.408203
18228389,12.768678,13845.891602
18228389,12.788225,13904.723633
18228389,12.807805,13963.553711
18228389,12.827464,14022.522461
18228389,12.847365,14082.115234
18228389,12.866959,14140.722656
18228389,12.886847,14200.105469
18228389,12.906574,14258.939453
18228389,12.926486,14318.250000
18228389,12.946152,14376.742188
18228389,12.965944,14435.534180
18228389,12.986023,14495.137695
18228389,13.005741,14553.581055
18228389,13.025926,14613.339844
18228389,13.045692,14671.838867
18228389,13.065941,14731.678711
18228389,13.085830,14790.417969
18228389,13.106053,14850.107422
18228389,13.126047,14909.076172
18228389,13.145826,14967.379883
18228389,13.165948,15026.633789
18228389,13.185908,15085.405273
18228389,13.206168,15145.030273
18228389,13.226050,15203.507812
18228389,13.246378,15263.274414
18228389,13.266279,15321.811523
18228389,13.286320,15380.978516
18228389,13.306322,15440.295898
18228389,13.326116,15499.260742
18228389,13.345860,15558.314453
18228389,13.365420,15617.070312
18228389,13.385019,15676.218750
18228389,13.404288,15734.601562
18228389,13.423944,15794.410156
18228389,13.443219,15853.318359
18228389,13.462566,15912.697266
18228389,13.481633,15971.478516
18228389,13.500798,16030.806641
18228389,13.519563,16089.150391
18228389,13.538740,16149.022461
18228389,13.557549,16207.977539
18228389,13.576077,16266.295898
18228389,13.594898,16325.783203
18228389,13.613383,16384.423828
18228389,13.632169,16444.263672
18228389,13.650565,16503.109375
18228389,13.668818,16561.716797
18228389,13.687168,16620.859375
18228389,13.705460,16680.064453
18228389,13.723541,16738.806641
18228389,13.741965,16798.919922
18228389,13.759925,16857.759766
18228389,13.777624,16915.972656
18228389,13.795671,16975.566406
18228389,13.813491,17034.644531
18228389,13.831214,17093.634766
18228389,13.848800,17152.392578
18228389,13.866490,17211.746094
18228389,13.883921,17270.460938
18228389,13.901588,17330.210938
18228389,13.918938,17389.121094
18228389,13.936010,17447.320312
18228389,13.953494,17507.154297
18228389,13.970679,17566.201172
18228389,13.987803,17625.259766
18228389,14.004829,17684.236328
18228389,14.021978,17743.857422
18228389,14.038491,17801.488281
18228389,14.055574,17861.363281
18228389,14.072300,17920.205078
18228389,14.089061,17979.402344
18228389,14.105699,18038.392578
18228389,14.122149,18096.957031
18228389,14.138679,18156.025391
18228389,14.155194,18215.281250
18228389,14.171690,18274.697266
18228389,14.187992,18333.656250
18228389,14.204302,18392.849609
18228389,14.220339,18451.281250
18228389,14.236670,18511.041016
18228389,14.252619,18569.611328
18228389,14.268723,18628.996094
18228389,14.284649,18687.949219
