COMID, Height(ft), Flowrate(ft^3/s)
18228901,0.783557,35.314667
18228901,0.783476,35.314842
18228901,0.785986,35.314774
18228901,0.788168,35.314774
18228901,0.790132,35.314739
18228901,0.791842,35.314812
18228901,0.793439,35.314812
18228901,0.794900,35.314812
18228901,0.796199,35.314812
18228901,0.797373,35.314774
18228901,0.798382,35.314774
18228901,0.799325,35.314812
18228901,0.800694,35.314739
18228901,0.802295,35.314739
18228901,0.803707,35.314774
18228901,0.805187,35.314812
18228901,0.806588,35.314774
18228901,0.807731,35.314842
18228901,0.808686,35.314739
18228901,0.809402,35.314701
18228901,0.809904,35.314812
18228901,0.810303,35.314842
18228901,0.810597,35.314842
18228901,0.810836,35.314667
18228901,0.810876,35.314842
18228901,0.810876,35.314877
18228901,0.810808,35.314812
18228901,0.810653,35.314842
18228901,0.810550,35.314842
18228901,0.810391,35.314842
18228901,0.810221,35.314774
18228901,0.810255,35.331791
18228901,0.816008,35.760441
18228901,0.831014,36.856186
18228901,0.847255,38.056427
18228901,0.862811,39.209381
18228901,0.878138,40.339344
18228901,0.893766,41.490425
18228901,0.909695,42.664249
18228901,0.924743,43.759995
18228901,0.940750,44.929401
18228901,0.956486,46.076141
18228901,0.972441,47.248020
18228901,0.988221,48.415066
18228901,1.003345,49.531010
18228901,1.018787,50.681740
18228901,1.034705,51.873009
18228901,1.049812,52.997074
18228901,1.064866,54.124847
18228901,1.080861,55.339775
18228901,1.095786,56.470341
18228901,1.111074,57.636784
18228901,1.126220,58.796341
18228901,1.140738,59.907097
18228901,1.155399,61.032467
18228901,1.170239,62.180302
18228901,1.185431,63.361507
18228901,1.200510,64.537094
18228901,1.215175,65.683479
18228901,1.229877,66.839607
18228901,1.243943,67.957001
18228901,1.257856,69.075912
18228901,1.272239,70.261353
18228901,1.286164,71.425041
18228901,1.299895,72.586967
18228901,1.313069,73.712975
18228901,1.326684,74.900673
18228901,1.339709,76.045120
18228901,1.352600,77.197433
18228901,1.365097,78.322456
18228901,1.377497,79.458351
18228901,1.390296,80.655312
18228901,1.402624,81.819633
18228901,1.414054,82.905663
18228901,1.426083,84.080513
18228901,1.437665,85.228767
18228901,1.449276,86.400826
18228901,1.460705,87.573952
18228901,1.471488,88.692711
18228901,1.482495,89.859726
18228901,1.492841,90.967896
18228901,1.503347,92.116295
18228901,1.513884,93.294670
18228901,1.524055,94.457619
18228901,1.534031,95.620819
18228901,1.543524,96.749329
18228901,1.552806,97.874176
18228901,1.562355,99.071022
18228901,1.571099,100.180298
18228901,1.580168,101.380219
18228901,1.588444,102.480553
18228901,1.597110,103.677292
18228901,1.605084,104.791473
18228901,1.612867,105.911972
18228901,1.620898,107.122307
18228901,1.628327,108.257645
18228901,1.635664,109.413803
18228901,1.642678,110.550301
18228901,1.649662,111.728653
18228901,1.656331,112.892624
18228901,1.662644,114.010399
18228901,1.669046,115.151627
18228901,1.675679,116.351837
18228901,1.681715,117.433372
18228901,1.688290,118.648209
18228901,1.694417,119.767792
18228901,1.700690,120.924057
18228901,1.707021,122.103600
18228901,1.712947,123.210121
18228901,1.719233,124.398636
18228901,1.725070,125.504021
18228901,1.731263,126.679962
18228901,1.737445,127.863243
18228901,1.743204,128.978165
18228901,1.749065,130.129990
18228901,1.754998,131.286301
18228901,1.760783,132.430801
18228901,1.766790,133.619247
18228901,1.772492,134.750885
18228901,1.778087,135.886490
18228901,1.783755,137.044067
18228901,1.789404,138.189651
18228901,1.795067,139.363464
18228901,1.800606,140.503494
18228901,1.806111,141.650909
18228901,1.811367,142.759018
18228901,1.817040,143.963776
18228901,1.822357,145.106339
18228901,1.827660,146.261978
18228901,1.832948,147.414368
18228901,1.838178,148.557617
18228901,1.843240,149.687012
18228901,1.848481,150.860443
18228901,1.853541,152.015198
18228901,1.858582,153.179688
18228901,1.863431,154.276703
18228901,1.868618,155.471344
18228901,1.873461,156.599457
18228901,1.878397,157.751678
18228901,1.883156,158.882462
18228901,1.888107,160.068420
18228901,1.893020,161.233627
18228901,1.897654,162.349716
18228901,1.902381,163.487839
18228901,1.907248,164.679810
18228901,1.911662,165.767990
18228901,1.916506,166.964081
18228901,1.921195,168.142761
18228901,1.925664,169.276413
18228901,1.930155,170.412659
18228901,1.934627,171.548264
18228901,1.939121,172.712769
18228901,1.943636,173.874512
18228901,1.948050,175.037323
18228901,1.952427,176.206070
18228901,1.956727,177.334534
18228901,1.961122,178.494797
18228901,1.965389,179.634399
18228901,1.969724,180.791870
18228901,1.973957,181.938751
18228901,1.978206,183.093765
18228901,1.982563,184.259460
18228901,1.986873,185.419312
18228901,1.990899,186.516174
18228901,1.995295,187.715363
18228901,1.999318,188.820572
18228901,2.003642,190.016144
18228901,2.007904,191.178101
18228901,2.011945,192.284836
18228901,2.016185,193.473877
18228901,2.020297,194.607193
18228901,2.024381,195.750015
18228901,2.028592,196.936356
18228901,2.032470,198.013901
18228901,2.036763,199.224869
18228901,2.040764,200.362701
18228901,2.044868,201.521378
18228901,2.048796,202.640991
18228901,2.052894,203.821991
18228901,2.056909,204.970215
18228901,2.060861,206.101028
18228901,2.064776,207.233612
18228901,2.068962,208.447250
18228901,2.072751,209.552109
18228901,2.076768,210.736496
18228901,2.080666,211.874573
18228901,2.084539,213.002533
18228901,2.088441,214.161133
18228901,2.092274,215.288040
18228901,2.096295,216.500168
18228901,2.100055,217.627594
18228901,2.103841,218.750275
18228901,2.107867,219.960220
18228901,2.111519,221.067032
18228901,2.115343,222.222412
18228901,2.119010,223.342667
18228901,2.122801,224.504654
18228901,2.126700,225.698303
18228901,2.130290,226.793427
18228901,2.134058,227.972595
18228901,2.137789,229.128983
18228901,2.141504,230.292923
18228901,2.145093,231.420486
18228901,2.148857,232.603546
18228901,2.152514,233.758759
18228901,2.156086,234.899811
18228901,2.159643,236.024368
18228901,2.163222,237.175949
18228901,2.166811,238.339005
18228901,2.170462,239.520905
18228901,2.173888,240.627960
18228901,2.177453,241.798309
18228901,2.181073,242.982635
18228901,2.184456,244.101395
18228901,2.187836,245.228226
18228901,2.191377,246.402893
18228901,2.194872,247.565002
18228901,2.198289,248.717255
18228901,2.201682,249.857407
18228901,2.205111,251.030380
18228901,2.208375,252.144913
18228901,2.211771,253.298706
18228901,2.215197,254.469330
18228901,2.218517,255.620331
18228901,2.221874,256.778168
18228901,2.225099,257.898102
18228901,2.228437,259.065247
18228901,2.231844,260.246094
18228901,2.235104,261.376801
18228901,2.238409,262.539734
18228901,2.241662,263.672852
18228901,2.244951,264.833099
18228901,2.248171,265.970734
18228901,2.251436,267.116577
18228901,2.254765,268.295441
18228901,2.257845,269.386566
18228901,2.261228,270.589111
18228901,2.264448,271.743225
18228901,2.267571,272.864716
18228901,2.270878,274.051453
18228901,2.274015,275.170685
18228901,2.277172,276.310150
18228901,2.280416,277.470947
18228901,2.283529,278.599457
18228901,2.286795,279.789398
18228901,2.289992,280.937683
18228901,2.293147,282.067810
18228901,2.296394,283.252808
18228901,2.299529,284.386017
18228901,2.302631,285.523865
18228901,2.305800,286.692780
18228901,2.308955,287.848969
18228901,2.312146,289.020172
18228901,2.315133,290.129059
18228901,2.318274,291.308960
18228901,2.321256,292.413696
18228901,2.324419,293.611389
18228901,2.327515,294.772614
18228901,2.330496,295.895020
18228901,2.333540,297.061005
18228901,2.336487,298.191223
18228901,2.339521,299.351288
18228901,2.342564,300.531830
18228901,2.345489,301.660950
18228901,2.348478,302.826752
18228901,2.351295,303.938141
18228901,2.354211,305.094757
18228901,2.357213,306.285034
18228901,2.359958,307.385834
18228901,2.362885,308.563812
18228901,2.365653,309.676697
18228901,2.368561,310.877319
18228901,2.371295,312.005829
18228901,2.374074,313.159088
18228901,2.376823,314.325439
18228901,2.379455,315.439941
18228901,2.382191,316.622498
18228901,2.384851,317.796631
18228901,2.387307,318.908142
18228901,2.389910,320.088196
18228901,2.392369,321.220154
18228901,2.394862,322.355255
18228901,2.397480,323.551880
18228901,2.399906,324.678131
18228901,2.402400,325.828156
18228901,2.404858,326.980133
18228901,2.407304,328.119354
18228901,2.409826,329.304626
18228901,2.412219,330.440338
18228901,2.414680,331.598633
18228901,2.417053,332.730377
18228901,2.419531,333.901428
18228901,2.421929,335.048615
18228901,2.424334,336.195435
18228901,2.426744,337.347412
18228901,2.429085,338.481537
18228901,2.431529,339.656677
18228901,2.433890,340.804810
18228901,2.436187,341.924805
18228901,2.438589,343.108490
18228901,2.440858,344.232666
18228901,2.443241,345.405548
18228901,2.445502,346.546021
18228901,2.447752,347.701660
18228901,2.449945,348.859375
18228901,2.452063,349.999359
18228901,2.454203,351.162720
18228901,2.456301,352.327576
18228901,2.458480,353.528412
18228901,2.460237,354.565613
18228901,2.462039,355.621521
18228901,2.464674,357.061646
18228901,2.466434,358.121063
18228901,2.468142,359.153687
18228901,2.469918,360.225861
18228901,2.472484,361.638794
18228901,2.474236,362.701050
18228901,2.475984,363.758728
18228901,2.477753,364.827698
18228901,2.480248,366.221191
18228901,2.481991,367.275360
18228901,2.483793,368.358826
18228901,2.485529,369.396698
18228901,2.488092,370.814240
18228901,2.489877,371.872253
18228901,2.491745,372.962769
18228901,2.494308,374.353455
18228901,2.496136,375.405853
18228901,2.498017,376.473785
18228901,2.499945,377.553345
18228901,2.502560,378.928864
18228901,2.504531,380.013702
18228901,2.506477,381.073517
18228901,2.508441,382.138214
18228901,2.511172,383.544098
18228901,2.513159,384.606018
18228901,2.515145,385.659454
18228901,2.517130,386.702667
18228901,2.519958,388.136444
18228901,2.521979,389.182465
18228901,2.524052,390.251099
18228901,2.526128,391.311584
18228901,2.528965,392.722382
18228901,2.531053,393.777618
18228901,2.533180,394.840576
18228901,2.535323,395.907806
18228901,2.538182,397.303772
18228901,2.540367,398.377686
18228901,2.542521,399.426880
18228901,2.544688,400.471497
18228901,2.547647,401.895020
18228901,2.549871,402.956940
18228901,2.552090,404.010040
18228901,2.555073,405.426147
18228901,2.557360,406.499695
18228901,2.559576,407.531952
18228901,2.561907,408.622467
18228901,2.564905,410.030823
18228901,2.567189,411.089569
18228901,2.569465,412.138397
18228901,2.571783,413.210236
18228901,2.574762,414.600891
18228901,2.577078,415.668457
18228901,2.579356,416.714111
18228901,2.581727,417.807465
18228901,2.584700,419.192871
18228901,2.586999,420.248413
18228901,2.589338,421.325500
18228901,2.591640,422.383881
18228901,2.594664,423.799683
18228901,2.596945,424.848175
18228901,2.599268,425.919952
18228901,2.601568,426.980804
18228901,2.604569,428.393372
18228901,2.606830,429.430237
18228901,2.609119,430.487183
18228901,2.612148,431.922028
18228901,2.614408,432.964172
18228901,2.616713,434.034180
18228901,2.619019,435.102112
18228901,2.621987,436.508362
18228901,2.624266,437.564606
18228901,2.626529,438.614166
18228901,2.628857,439.700806
18228901,2.631797,441.096069
18228901,2.634088,442.165741
18228901,2.636344,443.217804
18228901,2.638637,444.293121
18228901,2.641555,445.690857
18228901,2.643825,446.756317
18228901,2.646069,447.813629
18228901,2.648324,448.878723
18228901,2.651235,450.287415
18228901,2.653426,451.322144
18228901,2.655658,452.381226
18228901,2.657933,453.473877
18228901,2.660795,454.873047
18228901,2.663009,455.937775
18228901,2.665188,456.987671
18228901,2.667398,458.056305
18228901,2.670248,459.466431
18228901,2.672427,460.528687
18228901,2.674605,461.592712
18228901,2.677411,462.991547
18228901,2.679556,464.042847
18228901,2.681723,465.116058
18228901,2.683844,466.164917
18228901,2.686654,467.585236
