COMID, Height(ft), Flowrate(ft^3/s)
18206852,3.282766,17.657248
18206852,3.282848,17.657255
18206852,3.282949,17.657259
18206852,3.283048,17.657253
18206852,3.283045,17.657291
18206852,3.283146,17.657255
18206852,3.283317,17.657295
18206852,3.283382,17.657297
18206852,3.283461,17.657248
18206852,3.283645,17.657295
18206852,3.283737,17.657242
18206852,3.283917,17.657316
18206852,3.284013,17.657291
18206852,3.284131,17.657297
18206852,3.284232,17.657267
18206852,3.284341,17.657238
18206852,3.284554,17.657274
18206852,3.284659,17.657274
18206852,3.284882,17.657295
18206852,3.285007,17.657267
18206852,3.285233,17.657312
18206852,3.285282,17.657267
18206852,3.285410,17.657274
18206852,3.285666,17.657253
18206852,3.285804,17.657234
18206852,3.286060,17.657248
18206852,3.286207,17.657238
18206852,3.286457,17.657309
18206852,3.286617,17.657263
18206852,3.286772,17.657267
18206852,3.286978,17.657255
18206852,3.287126,17.657320
18206852,3.287431,17.657255
18206852,3.287605,17.657238
18206852,3.287887,17.657309
18206852,3.288077,17.657270
18206852,3.288389,17.657248
18206852,3.288573,17.657263
18206852,3.288750,17.657322
18206852,3.289009,17.657253
18206852,3.289206,17.657263
18206852,3.289534,17.657267
18206852,3.289744,17.657267
18206852,3.290088,17.657246
18206852,3.290295,17.657276
18206852,3.290509,17.657305
18206852,3.290860,17.657312
18206852,3.291027,17.657267
18206852,3.291388,17.657242
18206852,3.291611,17.657312
18206852,3.291998,17.657242
18206852,3.292247,17.657246
18206852,3.292503,17.657227
18206852,3.292877,17.657248
18206852,3.293127,17.657295
18206852,3.293527,17.657270
18206852,3.293727,17.657242
18206852,3.294114,17.657297
18206852,3.294403,17.657248
18206852,3.294672,17.657305
18206852,3.295085,17.657301
18206852,3.295397,17.657225
18206852,3.295800,17.657326
18206852,3.296103,17.657316
18206852,3.296549,17.657267
18206852,3.296778,17.657284
18206852,3.297093,17.657267
18206852,3.297543,17.657284
18206852,3.297861,17.657270
18206852,3.298317,17.657301
18206852,3.298668,17.657225
18206852,3.299130,17.657263
18206852,3.299472,17.657238
18206852,3.299737,17.657259
18206852,3.300226,17.657246
18206852,3.300574,17.657280
18206852,3.301066,17.657288
18206852,3.301440,17.657227
18206852,3.301942,17.657255
18206852,3.302320,17.657238
18206852,3.302704,17.657213
18206852,3.303202,17.657301
18206852,3.303527,17.657248
18206852,3.304055,17.657274
18206852,3.304446,17.657295
18206852,3.305000,17.657227
18206852,3.305407,17.657227
18206852,3.305794,17.657326
18206852,3.306358,17.657297
18206852,3.306788,17.657234
18206852,3.307343,17.657309
18206852,3.307716,17.657230
18206852,3.308281,17.657297
18206852,3.308714,17.657309
18206852,3.309176,17.657213
18206852,3.309764,17.657270
18206852,3.310226,17.657213
18206852,3.310810,17.657305
18206852,3.311283,17.657270
18206852,3.311897,17.657280
18206852,3.312300,17.657255
18206852,3.312779,17.657234
18206852,3.313402,17.657305
18206852,3.313904,17.657225
18206852,3.314544,17.657230
18206852,3.315030,17.657291
18206852,3.315702,17.657221
18206852,3.316207,17.657234
18206852,3.316650,17.657198
18206852,3.317300,17.657305
18206852,3.317841,17.657206
18206852,3.318524,17.657225
18206852,3.319042,17.657255
18206852,3.319744,17.657234
18206852,3.320266,17.657322
18206852,3.320814,17.657326
18206852,3.321532,17.657267
18206852,3.322034,17.657198
18206852,3.322746,17.657248
18206852,3.323304,17.657291
18206852,3.324042,17.657276
18206852,3.324626,17.657221
18206852,3.325203,17.657248
18206852,3.325962,17.657213
18206852,3.326549,17.657234
18206852,3.327300,17.657259
18206852,3.327845,17.657206
18206852,3.328615,17.657217
18206852,3.329209,17.657309
18206852,3.329846,17.657198
18206852,3.330630,17.657221
18206852,3.331257,17.657238
18206852,3.332051,17.657255
18206852,3.332694,17.657213
18206852,3.333438,17.657209
18206852,3.334078,17.657255
18206852,3.334905,17.657234
18206852,3.335558,17.657248
18206852,3.336230,17.657192
18206852,3.337050,17.657295
18206852,3.337726,17.657259
18206852,3.338586,17.657225
18206852,3.339278,17.657192
18206852,3.340069,17.657206
18206852,3.340758,17.657209
18206852,3.341457,17.657198
18206852,3.342329,17.657246
18206852,3.343028,17.657295
18206852,3.343917,17.657284
18206852,3.344652,17.657204
18206852,3.345554,17.657204
18206852,3.346276,17.657246
18206852,3.346922,17.657312
18206852,3.347861,17.657225
18206852,3.348612,17.657183
18206852,3.349531,17.657246
18206852,3.350269,17.657316
18206852,3.351224,17.657234
18206852,3.351995,17.657204
18206852,3.352766,17.657185
18206852,3.353652,17.657227
18206852,3.354423,17.657246
18206852,3.355384,17.657274
18206852,3.356174,17.657263
18206852,3.357159,17.657253
18206852,3.357956,17.657221
18206852,3.358770,17.657175
18206852,3.359757,17.657221
18206852,3.360554,17.657312
18206852,3.361512,17.657196
18206852,3.362323,17.657280
18206852,3.363356,17.657196
18206852,3.364177,17.657267
18206852,3.365010,17.657274
18206852,3.366050,17.657234
18206852,3.366903,17.657209
18206852,3.367933,17.657255
18206852,3.368783,17.657305
18206852,3.369793,17.657198
18206852,3.370650,17.657253
18206852,3.371532,17.657175
18206852,3.372588,17.657270
18206852,3.373458,17.657326
18206852,3.374537,17.657333
18206852,3.375443,17.657246
18206852,3.376545,17.657188
18206852,3.377424,17.657301
18206852,3.378291,17.657171
18206852,3.379390,17.657196
18206852,3.380305,17.657183
18206852,3.381424,17.657188
18206852,3.382339,17.657234
18206852,3.383468,17.657204
18206852,3.384380,17.657312
18206852,3.385322,17.657297
18206852,3.386401,17.657309
18206852,3.387372,17.657183
18206852,3.388507,17.657255
18206852,3.389478,17.657164
18206852,3.390640,17.657185
18206852,3.391601,17.657196
18206852,3.392543,17.657326
18206852,3.393747,17.657192
18206852,3.394731,17.657164
18206852,3.395853,17.657185
18206852,3.396827,17.657234
18206852,3.398031,17.657188
18206852,3.399019,17.657246
18206852,3.400026,17.657213
18206852,3.401237,17.657183
18206852,3.402231,17.657274
18206852,3.403448,17.657291
18206852,3.404462,17.657316
18206852,3.405649,17.657185
18206852,3.406653,17.657312
18206852,3.407690,17.657297
18206852,3.408934,17.657259
18206852,3.409990,17.657167
18206852,3.411240,17.657185
18206852,3.412290,17.657154
18206852,3.413533,17.657253
18206852,3.414544,17.657177
18206852,3.415607,17.657154
18206852,3.416870,17.657225
18206852,3.417943,17.657164
18206852,3.419219,17.657206
18206852,3.420305,17.657154
18206852,3.421571,17.657295
18206852,3.422654,17.657301
18206852,3.423750,17.657238
18206852,3.425003,17.657204
18206852,3.426105,17.657156
18206852,3.427398,17.657234
18206852,3.428517,17.657160
18206852,3.429829,17.657204
18206852,3.430945,17.657175
18206852,3.432051,17.657230
18206852,3.433376,17.657253
18206852,3.434514,17.657154
18206852,3.435787,17.657234
18206852,3.436923,17.657188
18206852,3.438265,17.657198
18206852,3.439413,17.657150
18206852,3.440755,17.657204
18206852,3.441896,17.657198
18206852,3.443058,17.657192
18206852,3.444419,17.657183
18206852,3.445522,17.657164
18206852,3.446887,17.657171
18206852,3.448022,17.657316
18206852,3.449400,17.657305
18206852,3.450604,17.657198
18206852,3.451749,17.657305
18206852,3.453150,17.657227
18206852,3.454327,17.657204
18206852,3.455719,17.657217
18206852,3.456870,17.657227
18206852,3.458251,17.657326
18206852,3.459459,17.657204
18206852,3.460633,17.657305
18206852,3.462044,17.657288
18206852,3.463281,17.657156
18206852,3.464695,17.657183
18206852,3.465883,17.657280
18206852,3.467300,17.657309
18206852,3.468477,17.657196
18206852,3.469695,17.657288
18206852,3.471142,17.657192
18206852,3.472336,17.657326
18206852,3.473786,17.657255
18206852,3.475020,17.657188
18206852,3.476460,17.657230
18206852,3.477717,17.657183
18206852,3.478904,17.657154
18206852,3.480341,17.657259
18206852,3.481581,17.657230
18206852,3.483045,17.657196
18206852,3.484304,17.657204
18206852,3.485774,17.657175
18206852,3.487024,17.657167
18206852,3.488258,17.657274
18206852,3.489734,17.657227
18206852,3.490968,17.657217
18206852,3.492435,17.657291
18206852,3.493717,17.657143
18206852,3.495194,17.657183
18206852,3.496457,17.657198
18206852,3.497753,17.657154
18206852,3.499219,17.657309
18206852,3.500486,17.657316
18206852,3.502004,17.657171
18206852,3.503245,17.657146
18206852,3.504725,17.657274
18206852,3.506020,17.657288
18206852,3.507326,17.657139
18206852,3.508829,17.657167
18206852,3.510105,17.657221
18206852,3.511624,17.657185
18206852,3.512910,17.657333
18206852,3.514446,17.657213
18206852,3.515686,17.657322
18206852,3.517008,17.657156
18206852,3.518520,17.657213
18206852,3.519849,17.657156
18206852,3.521368,17.657175
18206852,3.522667,17.657225
18206852,3.524199,17.657198
18206852,3.525496,17.657288
18206852,3.526798,17.657238
18206852,3.528320,17.657291
18206852,3.529656,17.657167
18206852,3.531184,17.657209
18206852,3.532506,17.657183
18206852,3.534039,17.657230
18206852,3.535390,17.657164
18206852,3.536713,17.657175
18206852,3.538261,17.657164
18206852,3.539528,17.657301
18206852,3.541076,17.657301
18206852,3.542451,17.657139
18206852,3.543986,17.657204
18206852,3.545328,17.657164
18206852,3.546647,17.657263
18206852,3.548202,17.657263
18206852,3.549577,17.657139
18206852,3.551126,17.657183
18206852,3.552438,17.657139
18206852,3.553980,17.657253
18206852,3.555318,17.657263
18206852,3.556700,17.657135
18206852,3.558254,17.657213
18206852,3.559610,17.657154
18206852,3.561158,17.657253
18206852,3.562516,17.657188
18206852,3.564029,17.657326
18206852,3.565423,17.657154
18206852,3.566992,17.657177
18206852,3.568320,17.657326
18206852,3.569695,17.657185
18206852,3.571260,17.657246
18206852,3.572641,17.657164
18206852,3.574203,17.657255
18206852,3.575574,17.657171
18206852,3.577106,17.657238
18206852,3.578474,17.657196
18206852,3.579836,17.657297
18206852,3.581434,17.657164
18206852,3.582798,17.657139
18206852,3.584367,17.657198
18206852,3.585738,17.657154
18206852,3.587329,17.657188
18206852,3.588697,17.657167
18206852,3.590030,17.657198
18206852,3.591604,17.657230
18206852,3.592989,17.657135
18206852,3.594564,17.657280
18206852,3.595929,17.657309
18206852,3.597529,17.657185
18206852,3.598888,17.657274
18206852,3.600266,17.657217
18206852,3.601811,17.657297
18206852,3.603219,17.657146
18206852,3.604800,17.657164
18206852,3.606174,17.657154
18206852,3.607743,17.657255
18206852,3.609111,17.657295
18206852,3.610499,17.657295
18206852,3.612106,17.657164
18206852,3.613471,17.657213
18206852,3.615030,17.657221
18206852,3.616417,17.657139
18206852,3.618002,17.657246
18206852,3.619370,17.657291
18206852,3.620761,17.657183
18206852,3.622342,17.657209
18206852,3.623730,17.657139
18206852,3.625325,17.657171
18206852,3.626680,17.657316
18206852,3.628261,17.657175
18206852,3.629639,17.657164
18206852,3.631014,17.657192
18206852,3.632595,17.657206
18206852,3.633970,17.657322
18206852,3.635558,17.657295
18206852,3.636952,17.657154
18206852,3.638517,17.657305
18206852,3.639866,17.657333
