COMID, Height(ft), Flowrate(ft^3/s)
18205216,14.406427,284.400269
18205216,14.461658,287.011810
18205216,14.517054,289.655609
18205216,14.572339,292.306458
18205216,14.625971,294.818298
18205216,14.679913,297.430969
18205216,14.734173,300.080322
18205216,14.787827,302.726746
18205216,14.841686,305.377930
18205216,14.894367,307.988861
18205216,14.945686,310.492401
18205216,14.998353,313.139221
18205216,15.050534,315.759460
18205216,15.103172,318.410126
18205216,15.153245,321.055420
18205216,15.205160,323.702545
18205216,15.255391,326.171814
18205216,15.306849,328.826294
18205216,15.355699,331.468842
18205216,15.406476,334.116638
18205216,15.456860,336.732697
18205216,15.506023,339.239685
18205216,15.554035,341.891327
18205216,15.603654,344.532196
18205216,15.653176,347.183136
18205216,15.702335,349.798096
18205216,15.749426,352.447418
18205216,15.797056,354.957947
18205216,15.845492,357.604065
18205216,15.893632,360.217712
18205216,15.939603,362.863129
18205216,15.987421,365.513855
18205216,16.034927,368.157532
18205216,16.081230,370.638031
18205216,16.126293,373.282379
18205216,16.173326,375.934875
18205216,16.219957,378.582764
18205216,16.266104,381.199554
18205216,16.310600,383.842529
18205216,16.355396,386.345276
18205216,16.401045,388.964233
18205216,16.446638,391.613159
18205216,16.490396,394.262115
18205216,16.535381,396.902588
18205216,16.579330,399.382751
18205216,16.624113,402.033813
18205216,16.666870,404.673584
18205216,16.711405,407.325012
18205216,16.755426,409.945374
18205216,16.797567,412.587616
18205216,16.840302,415.089661
18205216,16.884350,417.746368
18205216,16.927814,420.394257
18205216,16.969042,423.006500
18205216,17.012119,425.653687
18205216,17.055319,428.303711
18205216,17.097010,430.811371
18205216,17.137474,433.419403
18205216,17.179932,436.067596
18205216,17.222454,438.720123
18205216,17.264540,441.372589
18205216,17.303402,443.836853
18205216,17.345118,446.492523
18205216,17.386620,449.140778
18205216,17.428684,451.792206
18205216,17.467907,454.402649
18205216,17.508816,457.044891
18205216,17.548862,459.555756
18205216,17.589504,462.173279
18205216,17.628271,464.815155
18205216,17.668823,467.468719
18205216,17.708935,470.110962
18205216,17.748957,472.725311
18205216,17.787027,475.238281
18205216,17.826651,477.878754
18205216,17.866325,480.528107
18205216,17.905884,483.148438
18205216,17.943567,485.793152
18205216,17.982798,488.441376
18205216,18.021017,490.949097
18205216,18.059958,493.599091
18205216,18.097019,496.209198
18205216,18.136351,498.863464
18205216,18.174833,501.508545
18205216,18.212391,504.022217
18205216,18.248960,506.629852
18205216,18.287127,509.280579
18205216,18.325056,511.925293
18205216,18.362936,514.574951
18205216,18.399101,517.189331
18205216,18.435835,519.697388
18205216,18.473877,522.347351
18205216,18.511248,524.998779
18205216,18.546728,527.603943
18205216,18.583931,530.255737
18205216,18.620893,532.901855
18205216,18.656727,535.373901
18205216,18.692013,538.027405
18205216,18.728775,540.676025
18205216,18.765182,543.316833
18205216,18.800341,545.931519
18205216,18.835873,548.443481
18205216,18.872122,551.087463
18205216,18.908222,553.742798
18205216,18.942369,556.350098
18205216,18.978222,558.997986
18205216,19.014137,561.650452
18205216,19.048857,564.157837
18205216,19.082766,566.772827
18205216,19.118481,569.415771
18205216,19.153772,572.066162
18205216,19.189098,574.716187
18205216,19.222494,577.328735
18205216,19.256666,579.837524
18205216,19.291451,582.482239
18205216,19.326378,585.137573
18205216,19.359373,587.749390
18205216,19.393841,590.392700
18205216,19.428036,592.906067
18205216,19.462467,595.556030
18205216,19.495142,598.167969
18205216,19.529097,600.810547
18205216,19.563229,603.464417
18205216,19.597313,606.114136
18205216,19.628872,608.617615
18205216,19.662460,611.232910
18205216,19.696030,613.875549
18205216,19.729975,616.524109
18205216,19.762207,619.176636
18205216,19.795469,621.791321
18205216,19.827896,624.298645
18205216,19.860996,626.944458
18205216,19.892891,629.593445
18205216,19.925718,632.210571
18205216,19.958534,634.856750
18205216,19.991413,637.508850
18205216,20.022535,640.013000
18205216,20.054924,642.625916
18205216,20.087543,645.276611
18205216,20.119961,647.928101
18205216,20.150833,650.567810
18205216,20.182468,653.046265
18205216,20.214619,655.694458
18205216,20.246700,658.343079
18205216,20.277359,660.989258
18205216,20.309673,663.604248
18205216,20.341578,666.252563
18205216,20.372530,668.759521
18205216,20.402920,671.408081
18205216,20.434460,674.020996
18205216,20.465986,676.674194
18205216,20.496021,679.315002
18205216,20.527246,681.929016
18205216,20.557844,684.439880
18205216,20.589577,687.092041
18205216,20.619423,689.737854
18205216,20.650249,692.351440
18205216,20.681190,694.999329
18205216,20.712175,697.646851
18205216,20.740906,700.150330
18205216,20.771450,702.764709
18205216,20.802176,705.416809
18205216,20.832872,708.068970
18205216,20.862448,710.711548
18205216,20.891979,713.180786
18205216,20.922411,715.834290
18205216,20.952785,718.486755
18205216,20.981707,721.130066
18205216,21.011595,723.739502
18205216,21.041697,726.391602
18205216,21.071054,728.904236
18205216,21.099840,731.550049
18205216,21.129911,734.162231
18205216,21.159622,736.809448
18205216,21.189310,739.458008
18205216,21.217823,742.104919
18205216,21.246716,744.613953
18205216,21.276077,747.229065
18205216,21.305523,749.881531
18205216,21.333721,752.526245
18205216,21.362930,755.169556
18205216,21.391850,757.647949
18205216,21.420889,760.292664
18205216,21.448959,762.945496
18205216,21.477962,765.589844
18205216,21.506693,768.202454
18205216,21.535601,770.854187
18205216,21.562637,773.361206
18205216,21.591425,776.008362
18205216,21.619911,778.619202
18205216,21.649057,781.275574
18205216,21.676350,783.919189
18205216,21.704979,786.568542
18205216,21.732641,789.038757
18205216,21.760902,791.684570
18205216,21.788034,794.332825
18205216,21.816486,796.984924
18205216,21.844532,799.600037
18205216,21.871935,802.104187
18205216,21.899302,804.757690
18205216,21.927267,807.405579
18205216,21.955151,810.020996
18205216,21.981932,812.668152
18205216,22.009649,815.312561
18205216,22.036705,817.788147
18205216,22.064465,820.431763
18205216,22.090929,823.080322
18205216,22.118517,825.728638
18205216,22.146376,828.347229
18205216,22.173874,830.993652
18205216,22.199593,833.503784
18205216,22.226997,836.152100
18205216,22.254087,838.765015
18205216,22.281256,841.407593
18205216,22.307560,844.062561
18205216,22.334633,846.709351
18205216,22.360975,849.183533
18205216,22.388378,851.830322
18205216,22.414299,854.480408
18205216,22.441179,857.126160
18205216,22.467953,859.739136
18205216,22.494123,862.252075
18205216,22.519819,864.893982
18205216,22.546558,867.541870
18205216,22.572975,870.154114
18205216,22.599651,872.810791
18205216,22.625538,875.451294
18205216,22.651390,877.959351
18205216,22.677729,880.574341
18205216,22.704170,883.228333
18205216,22.729357,885.874756
18205216,22.755777,888.523743
18205216,22.781960,891.168091
18205216,22.807425,893.646790
18205216,22.832487,896.292969
18205216,22.859020,898.939392
18205216,22.885010,901.589478
18205216,22.910864,904.202698
18205216,22.935160,906.710754
18205216,22.960978,909.354065
18205216,22.986862,912.002686
18205216,23.012506,914.619507
18205216,23.037165,917.268799
18205216,23.062992,919.916748
18205216,23.088390,922.422974
18205216,23.113808,925.040894
18205216,23.138330,927.686584
18205216,23.163818,930.335876
18205216,23.189295,932.983093
18205216,23.213516,935.593933
18205216,23.238337,938.105530
18205216,23.263622,940.751282
18205216,23.288980,943.402710
18205216,23.313374,946.014587
18205216,23.338537,948.664612
18205216,23.363634,951.310364
18205216,23.388262,953.820862
18205216,23.412104,956.432068
18205216,23.437090,959.082092
18205216,23.462029,961.729980
18205216,23.486778,964.344666
18205216,23.510059,966.845642
18205216,23.535236,969.494568
18205216,23.560040,972.147034
18205216,23.584553,974.756836
18205216,23.608347,977.408264
18205216,23.632999,980.056152
18205216,23.657015,982.564575
18205216,23.681410,985.178223
18205216,23.704958,987.822205
18205216,23.729452,990.475403
18205216,23.754168,993.120117
18205216,23.778585,995.769409
18205216,23.801346,998.245667
18205216,23.825630,1000.894287
18205216,23.849878,1003.538635
18205216,23.873867,1006.151550
18205216,23.897106,1008.804077
18205216,23.921270,1011.448425
18205216,23.944830,1013.960022
18205216,23.969139,1016.603699
18205216,23.992083,1019.219421
18205216,24.016134,1021.870117
18205216,24.040016,1024.516602
18205216,24.063328,1026.993652
18205216,24.086132,1029.640381
18205216,24.109980,1032.285767
18205216,24.133789,1034.935181
18205216,24.157478,1037.586914
18205216,24.180370,1040.196655
18205216,24.203556,1042.706909
18205216,24.227228,1045.355469
18205216,24.250607,1047.965576
18205216,24.273216,1050.615234
18205216,24.296837,1053.263794
18205216,24.320185,1055.909546
18205216,24.343309,1058.423950
18205216,24.365364,1061.034790
18205216,24.389206,1063.682739
18205216,24.412409,1066.333740
18205216,24.434662,1068.940308
18205216,24.457199,1071.447632
18205216,24.480637,1074.101562
18205216,24.503557,1076.752319
18205216,24.525949,1079.394897
18205216,24.548714,1082.007812
18205216,24.571945,1084.659302
18205216,24.594585,1087.169800
18205216,24.616722,1089.778809
18205216,24.639807,1092.429199
18205216,24.662457,1095.072510
18205216,24.685560,1097.727051
18205216,24.707237,1100.369995
18205216,24.729671,1102.847412
18205216,24.752228,1105.494507
18205216,24.775091,1108.146362
18205216,24.797073,1110.792847
18205216,24.819763,1113.404297
18205216,24.842119,1116.052979
18205216,24.864344,1118.558960
18205216,24.885695,1121.172852
18205216,24.908400,1123.820068
18205216,24.930752,1126.472534
18205216,24.953354,1129.120850
18205216,24.974499,1131.627441
18205216,24.996956,1134.239990
18205216,25.019514,1136.890991
18205216,25.041582,1139.540039
18205216,25.063002,1142.152954
18205216,25.085094,1144.796265
18205216,25.106945,1147.303955
18205216,25.129005,1149.959595
18205216,25.150394,1152.604248
18205216,25.172503,1155.219360
18205216,25.194792,1157.864136
18205216,25.216667,1160.512939
18205216,25.237341,1162.988647
18205216,25.259153,1165.636475
18205216,25.281353,1168.285767
18205216,25.303352,1170.932251
18205216,25.324163,1173.578857
18205216,25.345621,1176.055054
18205216,25.367599,1178.701904
18205216,25.389608,1181.353394
18205216,25.410131,1183.962402
18205216,25.431984,1186.612793
18205216,25.453545,1189.257080
18205216,25.475010,1191.771484
18205216,25.495518,1194.417603
18205216,25.517090,1197.026367
18205216,25.538525,1199.680542
18205216,25.559757,1202.326050
18205216,25.580944,1204.940308
18205216,25.602097,1207.446533
18205216,25.623703,1210.099121
18205216,25.644150,1212.744141
18205216,25.665705,1215.394165
18205216,25.686716,1218.003906
18205216,25.708174,1220.657837
18205216,25.728094,1223.164551
18205216,25.749699,1225.776611
18205216,25.770702,1228.425903
18205216,25.792067,1231.076050
18205216,25.812342,1233.722046
18205216,25.833117,1236.229126
18205216,25.853933,1238.842041
18205216,25.875277,1241.494873
18205216,25.895174,1244.137451
18205216,25.916332,1246.749756
18205216,25.937832,1249.401367
18205216,25.958138,1251.907837
18205216,25.978392,1254.556641
18205216,25.999075,1257.167847
18205216,26.020130,1259.821045
18205216,26.040854,1262.471802
18205216,26.060982,1265.116455
18205216,26.081165,1267.622437
18205216,26.101957,1270.234619
18205216,26.122877,1272.883301
18205216,26.142897,1275.535645
18205216,26.163265,1278.146240
18205216,26.183720,1280.655029
18205216,26.204226,1283.307373
18205216,26.224079,1285.951172
18205216,26.244799,1288.598267
18205216,26.265139,1291.214722
18205216,26.285873,1293.863403
18205216,26.305201,1296.371338
18205216,26.325672,1298.984619
18205216,26.345963,1301.628296
18205216,26.366619,1304.283936
18205216,26.385965,1306.930786
18205216,26.406446,1309.576660
18205216,26.426144,1312.049927
18205216,26.446562,1314.694702
18205216,26.465858,1317.344360
18205216,26.486467,1319.961670
18205216,26.506756,1322.605957
18205216,26.525640,1325.112183
