COMID, Height(ft), Flowrate(ft^3/s)
18228377,0.990909,36.168716
18228377,0.996235,36.521225
18228377,1.002093,36.875080
18228377,1.006779,37.226036
18228377,1.013425,37.583248
18228377,1.017941,37.930424
18228377,1.024466,38.281559
18228377,1.029235,38.604649
18228377,1.034337,38.959248
18228377,1.040966,39.311863
18228377,1.045836,39.659855
18228377,1.052824,40.013000
18228377,1.058211,40.365971
18228377,1.064731,40.682781
18228377,1.070165,41.037231
18228377,1.075733,41.391262
18228377,1.082810,41.743950
18228377,1.088487,42.095753
18228377,1.095801,42.452221
18228377,1.101395,42.806423
18228377,1.108308,43.127010
18228377,1.113853,43.479877
18228377,1.121118,43.833519
18228377,1.126652,44.186699
18228377,1.132149,44.539032
18228377,1.139080,44.890099
18228377,1.144548,45.240948
18228377,1.151426,45.563515
18228377,1.156785,45.914398
18228377,1.163393,46.263134
18228377,1.168799,46.616524
18228377,1.175539,46.969604
18228377,1.180710,47.321758
18228377,1.185621,47.639942
18228377,1.192239,47.994045
18228377,1.197425,48.351181
18228377,1.203972,48.706200
18228377,1.208893,49.057934
18228377,1.215162,49.410767
18228377,1.219969,49.765007
18228377,1.224371,50.076584
18228377,1.230571,50.436020
18228377,1.235411,50.788387
18228377,1.241427,51.143124
18228377,1.246089,51.494999
18228377,1.251809,51.842072
18228377,1.256146,52.166401
18228377,1.261967,52.517609
18228377,1.266490,52.873508
18228377,1.270984,53.223122
18228377,1.276499,53.573479
18228377,1.280929,53.925846
18228377,1.286596,54.280514
18228377,1.290781,54.601242
18228377,1.296385,54.957039
18228377,1.300544,55.309269
18228377,1.305816,55.657822
18228377,1.309938,56.014538
18228377,1.314103,56.369270
18228377,1.319048,56.718426
18228377,1.322668,57.037106
18228377,1.327545,57.393856
18228377,1.331372,57.745766
18228377,1.335906,58.096405
18228377,1.339368,58.446655
18228377,1.343911,58.799309
18228377,1.346935,59.117458
18228377,1.350342,59.473713
18228377,1.354622,59.830391
18228377,1.357642,60.181313
18228377,1.361574,60.535130
18228377,1.364550,60.885277
18228377,1.368329,61.241318
18228377,1.370834,61.560562
18228377,1.373256,61.912052
18228377,1.376681,62.261238
18228377,1.379403,62.620003
18228377,1.382540,62.971878
18228377,1.384793,63.323399
18228377,1.387762,63.677994
18228377,1.389463,63.996284
18228377,1.392380,64.349861
18228377,1.394170,64.701096
18228377,1.395874,65.055977
18228377,1.398375,65.408630
18228377,1.399970,65.762932
18228377,1.402389,66.115448
18228377,1.403441,66.432747
18228377,1.405594,66.786636
18228377,1.406693,67.138443
18228377,1.408688,67.493889
18228377,1.409703,67.842018
18228377,1.410396,68.193398
18228377,1.411969,68.517197
18228377,1.412525,68.863739
18228377,1.414011,69.218056
18228377,1.414698,69.577026
18228377,1.415919,69.929115
18228377,1.416423,70.283318
18228377,1.417574,70.632050
18228377,1.417869,70.951401
18228377,1.418367,71.306816
18228377,1.419801,71.660805
18228377,1.420263,72.009117
18228377,1.421664,72.365967
18228377,1.422140,72.713959
18228377,1.423606,73.071663
18228377,1.424059,73.387161
18228377,1.424789,73.743980
18228377,1.426138,74.096069
18228377,1.426854,74.449951
18228377,1.428370,74.803703
18228377,1.429052,75.154099
18228377,1.430354,75.474724
18228377,1.430985,75.824829
18228377,1.432602,76.180977
18228377,1.433291,76.532677
18228377,1.434351,76.886391
18228377,1.435944,77.240273
18228377,1.436589,77.587738
18228377,1.438140,77.907364
18228377,1.438975,78.262138
18228377,1.440628,78.610481
18228377,1.441648,78.967690
18228377,1.443321,79.321899
18228377,1.444263,79.675430
18228377,1.445267,80.025154
18228377,1.446768,80.344681
18228377,1.447736,80.695213
18228377,1.449597,81.054184
18228377,1.450574,81.405746
18228377,1.452388,81.760551
18228377,1.453337,82.106705
18228377,1.454286,82.427292
18228377,1.456008,82.780083
18228377,1.457268,83.136978
18228377,1.459062,83.490974
18228377,1.460245,83.842850
18228377,1.461985,84.194405
18228377,1.463161,84.543800
18228377,1.464854,84.862984
18228377,1.466132,85.221283
18228377,1.467371,85.570259
18228377,1.469169,85.922249
18228377,1.470578,86.279175
18228377,1.472398,86.631996
18228377,1.473786,86.985855
18228377,1.475414,87.304848
18228377,1.476734,87.656090
18228377,1.478737,88.009270
18228377,1.479964,88.357933
18228377,1.481374,88.711853
18228377,1.483302,89.066345
18228377,1.484618,89.388062
18228377,1.486470,89.738594
18228377,1.487820,90.088104
18228377,1.489837,90.442268
18228377,1.491315,90.799583
18228377,1.493311,91.152596
18228377,1.494749,91.505844
18228377,1.495959,91.821732
18228377,1.497956,92.174782
18228377,1.499515,92.530037
18228377,1.501493,92.883965
18228377,1.502887,93.233612
18228377,1.504937,93.588036
18228377,1.506281,93.908409
18228377,1.507735,94.261421
18228377,1.509844,94.614456
18228377,1.511191,94.964424
18228377,1.513287,95.318947
18228377,1.514887,95.672836
18228377,1.516889,96.025772
18228377,1.518182,96.339752
18228377,1.520191,96.693962
18228377,1.521749,97.048027
18228377,1.523307,97.399826
18228377,1.525363,97.752762
18228377,1.526971,98.109901
18228377,1.529056,98.462593
18228377,1.530287,98.777275
18228377,1.532439,99.134735
18228377,1.534040,99.485405
18228377,1.536080,99.838097
18228377,1.537687,100.194351
18228377,1.539281,100.545982
18228377,1.541169,100.862854
18228377,1.542721,101.213951
18228377,1.544847,101.565941
18228377,1.546381,101.918831
18228377,1.548530,102.272896
18228377,1.550237,102.627388
18228377,1.552313,102.981812
18228377,1.553788,103.301689
18228377,1.555435,103.654938
18228377,1.557528,104.007240
18228377,1.559072,104.357277
18228377,1.561277,104.710388
18228377,1.562887,105.066681
18228377,1.564993,105.420067
18228377,1.566402,105.737305
18228377,1.567927,106.086670
18228377,1.570040,106.441589
18228377,1.571657,106.797134
18228377,1.573659,107.151306
18228377,1.575194,107.502968
18228377,1.576985,107.820442
18228377,1.578487,108.171829
18228377,1.580467,108.523842
18228377,1.581904,108.876213
18228377,1.583434,109.229607
18228377,1.585352,109.583984
18228377,1.586857,109.938271
18228377,1.588602,110.258499
18228377,1.590026,110.611794
18228377,1.591882,110.962250
18228377,1.593286,111.315430
18228377,1.595198,111.671471
18228377,1.596485,112.018860
18228377,1.597945,112.376709
18228377,1.599553,112.692879
18228377,1.600926,113.045212
18228377,1.602697,113.401474
18228377,1.604072,113.754898
18228377,1.605776,114.108185
18228377,1.607090,114.460381
18228377,1.608675,114.778633
18228377,1.609900,115.128212
18228377,1.611248,115.483765
18228377,1.612872,115.837547
18228377,1.614144,116.190269
18228377,1.615729,116.539490
18228377,1.617011,116.895569
18228377,1.618516,117.215065
18228377,1.619709,117.567719
18228377,1.620891,117.917892
18228377,1.622470,118.273132
18228377,1.623710,118.627724
18228377,1.625184,118.979698
18228377,1.626324,119.329285
18228377,1.627699,119.649971
18228377,1.628824,120.002838
18228377,1.630268,120.352631
18228377,1.631453,120.711082
18228377,1.632559,121.063057
18228377,1.633990,121.417297
18228377,1.634949,121.733398
18228377,1.636310,122.085770
18228377,1.637411,122.440651
18228377,1.638791,122.795563
18228377,1.639789,123.142387
18228377,1.641244,123.501427
18228377,1.642294,123.854187
18228377,1.643171,124.172615
18228377,1.644563,124.525482
18228377,1.645538,124.873085
18228377,1.646921,125.232101
18228377,1.647942,125.584747
18228377,1.649259,125.937828
18228377,1.650287,126.290932
18228377,1.651101,126.605865
18228377,1.652472,126.962654
18228377,1.653477,127.313927
18228377,1.654842,127.667221
18228377,1.655833,128.021881
18228377,1.657160,128.371674
18228377,1.658247,128.727432
18228377,1.659446,129.045975
18228377,1.660511,129.399399
18228377,1.661510,129.749695
18228377,1.662919,130.105301
18228377,1.663949,130.455948
18228377,1.665349,130.809097
18228377,1.666301,131.129578
18228377,1.667641,131.477280
18228377,1.668738,131.834656
18228377,1.670151,132.187988
18228377,1.671240,132.536575
18228377,1.672372,132.895309
18228377,1.673744,133.246292
18228377,1.674692,133.564804
18228377,1.676161,133.919601
18228377,1.677228,134.267776
18228377,1.678677,134.622543
18228377,1.679782,134.974289
18228377,1.681265,135.330826
18228377,1.682377,135.681381
18228377,1.683418,136.001312
18228377,1.684852,136.351761
18228377,1.685989,136.708801
18228377,1.687467,137.058060
18228377,1.688595,137.411179
18228377,1.690084,137.767776
18228377,1.691052,138.081451
18228377,1.692241,138.437088
18228377,1.693687,138.786743
18228377,1.694903,139.145935
18228377,1.696366,139.497284
18228377,1.697560,139.851059
18228377,1.699043,140.204346
18228377,1.700090,140.522354
18228377,1.701573,140.875427
18228377,1.702739,141.229568
18228377,1.703971,141.579956
18228377,1.705419,141.931442
18228377,1.706661,142.287308
18228377,1.708022,142.603973
18228377,1.709263,142.958817
18228377,1.710750,143.309311
18228377,1.711994,143.666031
18228377,1.713502,144.018051
18228377,1.714721,144.372559
18228377,1.715939,144.720734
18228377,1.717343,145.041672
18228377,1.718523,145.391479
18228377,1.720086,145.749924
18228377,1.721379,146.102188
18228377,1.722921,146.456223
18228377,1.724121,146.804657
18228377,1.725657,147.157104
18228377,1.726819,147.477982
18228377,1.728106,147.831329
18228377,1.729665,148.185364
18228377,1.730924,148.533844
18228377,1.732520,148.892181
18228377,1.733813,149.244446
18228377,1.735255,149.558853
18228377,1.736574,149.914810
18228377,1.737880,150.265945
18228377,1.739474,150.622910
18228377,1.740811,150.974258
18228377,1.742428,151.329453
18228377,1.743708,151.676529
18228377,1.745188,151.995285
18228377,1.746600,152.352524
18228377,1.748155,152.700653
18228377,1.749509,153.055893
18228377,1.750884,153.412888
18228377,1.752513,153.766205
18228377,1.753879,154.117828
18228377,1.755367,154.436371
18228377,1.756729,154.789627
18228377,1.758369,155.141953
18228377,1.759737,155.496445
18228377,1.761302,155.848038
18228377,1.762693,156.201889
18228377,1.763892,156.520279
18228377,1.765481,156.871887
18228377,1.766845,157.226730
18228377,1.768424,157.577789
18228377,1.769786,157.933151
18228377,1.771391,158.286514
18228377,1.772684,158.635452
18228377,1.773903,158.955719
18228377,1.775453,159.304886
18228377,1.776804,159.662750
18228377,1.778426,160.014923
18228377,1.779737,160.368942
18228377,1.781317,160.721436
18228377,1.782649,161.075302
18228377,1.784128,161.393768
18228377,1.785435,161.747253
18228377,1.786731,162.098389
18228377,1.788321,162.452454
18228377,1.789587,162.804810
18228377,1.791178,163.158249
18228377,1.792315,163.473083
18228377,1.793923,163.827560
18228377,1.795218,164.180283
18228377,1.796762,164.535172
18228377,1.798063,164.886414
18228377,1.799374,165.243301
18228377,1.800928,165.595886
18228377,1.802077,165.910202
18228377,1.803635,166.265198
18228377,1.804871,166.617737
18228377,1.806432,166.969009
18228377,1.807727,167.324707
18228377,1.809266,167.676117
18228377,1.810497,168.028534
18228377,1.811666,168.350174
18228377,1.813209,168.702469
18228377,1.814458,169.056396
18228377,1.815992,169.409698
18228377,1.817246,169.761795
18228377,1.818773,170.115341
18228377,1.819853,170.430466
18228377,1.821108,170.782959
18228377,1.822623,171.139679
18228377,1.823800,171.489532
18228377,1.825338,171.846649
18228377,1.826565,172.196045
18228377,1.828057,172.551910
18228377,1.829141,172.865585
18228377,1.830654,173.221725
18228377,1.831869,173.575439
18228377,1.833115,173.924744
