COMID, Height(ft), Flowrate(ft^3/s)
18228439,1.203057,138.266708
18228439,1.206169,138.860489
18228439,1.209509,139.475662
18228439,1.212611,140.072586
18228439,1.215745,140.676712
18228439,1.218900,141.259018
18228439,1.222072,141.866653
18228439,1.225160,142.465836
18228439,1.228430,143.076462
18228439,1.231533,143.678284
18228439,1.234594,144.276062
18228439,1.237729,144.871689
18228439,1.240737,145.462631
18228439,1.243799,146.066193
18228439,1.247085,146.679672
18228439,1.250014,147.269684
18228439,1.253023,147.866776
18228439,1.256174,148.477402
18228439,1.259216,149.076309
18228439,1.262210,149.680542
18228439,1.265070,150.246567
18228439,1.268059,150.842545
18228439,1.271047,151.442398
18228439,1.273998,152.031235
18228439,1.276917,152.633789
18228439,1.279980,153.238495
18228439,1.283035,153.848389
18228439,1.285944,154.441376
18228439,1.288828,155.032410
18228439,1.291825,155.635376
18228439,1.294749,156.246979
18228439,1.297713,156.846313
18228439,1.300620,157.449020
18228439,1.303495,158.042786
18228439,1.306432,158.642380
18228439,1.309351,159.248734
18228439,1.312193,159.850571
18228439,1.314998,160.442261
18228439,1.317943,161.046402
18228439,1.320564,161.617081
18228439,1.323422,162.217773
18228439,1.326309,162.817139
18228439,1.329082,163.409653
18228439,1.331877,164.013214
18228439,1.334667,164.616104
18228439,1.337542,165.217239
18228439,1.340251,165.805893
18228439,1.343070,166.408859
18228439,1.345871,167.011566
18228439,1.348626,167.608673
18228439,1.351335,168.208328
18228439,1.354195,168.819260
18228439,1.356905,169.419968
18228439,1.359612,170.010574
18228439,1.362409,170.621689
18228439,1.365091,171.216064
18228439,1.367730,171.814896
18228439,1.370473,172.423157
18228439,1.373201,173.022202
18228439,1.375861,173.616837
18228439,1.378269,174.177551
18228439,1.380937,174.774719
18228439,1.383594,175.374512
18228439,1.386204,175.977158
18228439,1.388832,176.581284
18228439,1.391537,177.186111
18228439,1.394144,177.790054
18228439,1.396768,178.391403
18228439,1.399355,178.988815
18228439,1.401891,179.581512
18228439,1.404452,180.181534
18228439,1.407109,180.790329
18228439,1.409616,181.393112
18228439,1.412202,181.989731
18228439,1.414727,182.580536
18228439,1.417247,183.185242
18228439,1.419808,183.792328
18228439,1.422353,184.394714
18228439,1.424848,184.992950
18228439,1.427217,185.555374
18228439,1.429668,186.151550
18228439,1.432152,186.748734
18228439,1.434691,187.347092
18228439,1.437138,187.948166
18228439,1.439588,188.551651
18228439,1.442152,189.156555
18228439,1.444625,189.761200
18228439,1.447044,190.362549
18228439,1.449519,190.955444
18228439,1.451958,191.556213
18228439,1.454364,192.163666
18228439,1.456814,192.749359
18228439,1.459233,193.364243
18228439,1.461628,193.957779
18228439,1.464084,194.556244
18228439,1.466479,195.164200
18228439,1.468824,195.765945
18228439,1.471236,196.366028
18228439,1.473608,196.966461
18228439,1.475909,197.564560
18228439,1.478122,198.121353
18228439,1.480495,198.728210
18228439,1.482845,199.329727
18228439,1.485184,199.929443
18228439,1.487404,200.519440
18228439,1.489805,201.129074
18228439,1.492149,201.731689
18228439,1.494404,202.330856
18228439,1.496690,202.923828
18228439,1.499009,203.529297
18228439,1.501263,204.133850
18228439,1.503566,204.730637
18228439,1.505762,205.322540
18228439,1.508061,205.929626
18228439,1.510315,206.529572
18228439,1.512530,207.121078
18228439,1.514760,207.734818
18228439,1.516977,208.332626
18228439,1.519261,208.936371
18228439,1.521247,209.496307
18228439,1.523432,210.094406
18228439,1.525670,210.699509
18228439,1.527880,211.303864
18228439,1.529920,211.888321
18228439,1.532187,212.503555
18228439,1.534349,213.104874
18228439,1.536507,213.705185
18228439,1.538616,214.304443
18228439,1.540704,214.890839
18228439,1.542883,215.505890
18228439,1.544994,216.105484
18228439,1.547126,216.705093
18228439,1.549214,217.307419
18228439,1.551271,217.898743
18228439,1.553398,218.507919
18228439,1.555465,219.103912
18228439,1.557484,219.704300
18228439,1.559580,220.308960
18228439,1.561618,220.900452
18228439,1.563674,221.508774
18228439,1.565539,222.074173
18228439,1.567602,222.675186
18228439,1.569603,223.268570
18228439,1.571576,223.874924
18228439,1.573592,224.469284
18228439,1.575572,225.070587
18228439,1.577585,225.676773
18228439,1.579512,226.263046
18228439,1.581519,226.874374
18228439,1.583452,227.474808
18228439,1.585339,228.063736
18228439,1.587372,228.678497
18228439,1.589244,229.274445
18228439,1.591201,229.875412
18228439,1.593117,230.479507
18228439,1.594972,231.067551
18228439,1.596880,231.671799
18228439,1.598755,232.268723
18228439,1.600647,232.876816
18228439,1.602398,233.436874
18228439,1.604236,234.041946
18228439,1.606046,234.635284
18228439,1.607929,235.245682
18228439,1.609672,235.835968
18228439,1.611465,236.436401
18228439,1.613333,237.046982
18228439,1.615083,237.635178
18228439,1.616850,238.242065
18228439,1.618630,238.833374
18228439,1.620393,239.449188
18228439,1.622093,240.044693
18228439,1.623876,240.646988
18228439,1.625574,241.249115
18228439,1.627286,241.848541
18228439,1.628985,242.448242
18228439,1.630701,243.051071
18228439,1.632312,243.644821
18228439,1.633989,244.240723
18228439,1.635670,244.849884
18228439,1.637293,245.444839
18228439,1.638867,246.014969
18228439,1.640477,246.608322
18228439,1.642161,247.217957
18228439,1.643777,247.815125
18228439,1.645444,248.418900
18228439,1.647034,249.007324
18228439,1.648709,249.614899
18228439,1.650300,250.206985
18228439,1.651987,250.820480
18228439,1.653595,251.418945
18228439,1.655209,252.021210
18228439,1.656795,252.609863
18228439,1.658417,253.208710
18228439,1.660054,253.816315
18228439,1.661682,254.417480
18228439,1.663310,255.019775
18228439,1.664860,255.608444
18228439,1.666511,256.221832
18228439,1.668123,256.821045
18228439,1.669558,257.376434
18228439,1.671201,257.983765
18228439,1.672807,258.579254
18228439,1.674444,259.188965
18228439,1.675995,259.785095
18228439,1.677615,260.390411
18228439,1.679175,260.975525
18228439,1.680779,261.578125
18228439,1.682409,262.189117
18228439,1.683983,262.776550
18228439,1.685559,263.382080
18228439,1.687175,263.992523
18228439,1.688782,264.592834
18228439,1.690353,265.191437
18228439,1.691945,265.791595
18228439,1.693522,266.392548
18228439,1.695124,266.990479
18228439,1.696686,267.594604
18228439,1.698246,268.190674
18228439,1.699853,268.794586
18228439,1.701454,269.394012
18228439,1.702865,269.955658
18228439,1.704480,270.560608
18228439,1.706024,271.155365
18228439,1.707592,271.761688
18228439,1.709181,272.362213
18228439,1.710714,272.952698
18228439,1.712299,273.558746
18228439,1.713819,274.148865
18228439,1.715457,274.761322
18228439,1.716967,275.358917
18228439,1.718539,275.961884
18228439,1.720104,276.560150
18228439,1.721663,277.164520
18228439,1.723231,277.764282
18228439,1.724799,278.365387
18228439,1.726327,278.961060
18228439,1.727871,279.563385
18228439,1.729424,280.162109
18228439,1.730966,280.763580
18228439,1.732387,281.320435
18228439,1.733949,281.924042
18228439,1.735483,282.523529
18228439,1.737056,283.128052
18228439,1.738551,283.723602
18228439,1.740107,284.333832
18228439,1.741682,284.934082
18228439,1.743179,285.523987
18228439,1.744705,286.128815
18228439,1.746284,286.727844
18228439,1.747772,287.323364
18228439,1.749309,287.930389
18228439,1.750863,288.526031
18228439,1.752368,289.125000
18228439,1.753891,289.734802
18228439,1.755446,290.332672
18228439,1.756970,290.935333
18228439,1.758495,291.535706
18228439,1.760056,292.133759
18228439,1.761567,292.736359
18228439,1.763085,293.328064
18228439,1.764520,293.891846
18228439,1.766058,294.500977
18228439,1.767365,295.093292
18228439,1.768932,295.703461
18228439,1.770407,296.294464
18228439,1.771954,296.903107
18228439,1.773470,297.491425
18228439,1.774991,298.099396
18228439,1.776530,298.701080
18228439,1.778012,299.291809
