COMID, Height(ft), Flowrate(ft^3/s)
18228963,4.094340,218.285675
18228963,4.114003,221.325500
18228963,4.133474,224.367599
18228963,4.152352,227.405899
18228963,4.171388,230.445267
18228963,4.189688,233.443787
18228963,4.208153,236.482330
18228963,4.226158,239.512604
18228963,4.244200,242.545227
18228963,4.262100,245.586273
18228963,4.279734,248.631470
18228963,4.297211,251.668274
18228963,4.313894,254.669495
18228963,4.330577,257.695740
18228963,4.347497,260.742249
18228963,4.363661,263.772797
18228963,4.380266,266.819885
18228963,4.396470,269.848358
18228963,4.412517,272.894684
18228963,4.427654,275.881927
18228963,4.443261,278.916199
18228963,4.458980,281.967285
18228963,4.474091,285.005035
18228963,4.489397,288.039520
18228963,4.504249,291.068115
18228963,4.519124,294.084930
18228963,4.533511,297.121490
18228963,4.548176,300.154358
18228963,4.562624,303.184235
18228963,4.577313,306.232483
18228963,4.591483,309.254333
18228963,4.605633,312.306824
18228963,4.619429,315.305115
18228963,4.633281,318.339874
18228963,4.647087,321.381500
18228963,4.660735,324.410706
18228963,4.674508,327.455505
18228963,4.687950,330.484589
18228963,4.700919,333.489380
18228963,4.714311,336.532562
18228963,4.727756,339.564301
18228963,4.741063,342.597412
18228963,4.754475,345.642883
18228963,4.767566,348.672882
18228963,4.780840,351.716187
18228963,4.792815,354.579407
18228963,4.806729,357.748535
18228963,4.820742,360.932129
18228963,4.832270,363.753784
18228963,4.846266,366.933502
18228963,4.857743,369.763275
18228963,4.871375,372.935974
18228963,4.884987,376.105804
18228963,4.896712,378.944733
18228963,4.910210,382.114594
18228963,4.921670,384.949280
18228963,4.935089,388.121246
18228963,4.946552,390.953156
18228963,4.959702,394.119446
18228963,4.972962,397.298828
18228963,4.984298,400.133514
18228963,4.997527,403.309387
18228963,5.008445,406.126068
18228963,5.021362,409.314301
18228963,5.034219,412.479553
18228963,5.044971,415.312469
18228963,5.057753,418.479523
18228963,5.068543,421.323395
18228963,5.081217,424.498871
18228963,5.091628,427.310272
18228963,5.104351,430.491425
18228963,5.116729,433.677155
18228963,5.126932,436.489624
18228963,5.139472,439.677124
18228963,5.149606,442.508667
18228963,5.161896,445.688019
18228963,5.173993,448.855408
18228963,5.184065,451.683777
18228963,5.195807,454.860321
18228963,5.205981,457.685486
18228963,5.217914,460.875458
18228963,5.229786,464.053101
18228963,5.239551,466.879669
18228963,5.251230,470.053741
18228963,5.260892,472.872559
18228963,5.272618,476.057953
18228963,5.282244,478.879578
18228963,5.293606,482.066742
18228963,5.305111,485.242249
18228963,5.314521,488.069153
18228963,5.325686,491.233368
18228963,5.335072,494.073029
18228963,5.346135,497.241455
18228963,5.357231,500.428253
18228963,5.366624,503.256592
18228963,5.377316,506.422913
18228963,5.386621,509.259766
18228963,5.397546,512.435608
18228963,5.406522,515.255493
18228963,5.417169,518.442261
18228963,5.427857,521.598999
18228963,5.436929,524.443604
18228963,5.447365,527.620544
18228963,5.456237,530.446106
18228963,5.466522,533.606750
18228963,5.477103,536.802368
18228963,5.485620,539.623657
18228963,5.495932,542.799866
18228963,5.504413,545.614441
18228963,5.514855,548.809692
18228963,5.523172,551.626770
18228963,5.533425,554.813171
18228963,5.543498,557.991150
18228963,5.551815,560.804688
18228963,5.561861,563.980164
18228963,5.570062,566.804260
18228963,5.580069,570.002747
18228963,5.589934,573.176514
18228963,5.598032,575.986755
18228963,5.607753,579.180664
18228963,5.615922,581.999084
18228963,5.625498,585.172180
18228963,5.633642,587.994507
18228963,5.643071,591.171448
18228963,5.652759,594.359985
18228963,5.660581,597.172058
18228963,5.670000,600.355347
18228963,5.678009,603.192505
18228963,5.687451,606.370117
18228963,5.696663,609.532593
18228963,5.704492,612.380310
18228963,5.713767,615.552307
18228963,5.721470,618.383789
18228963,5.730633,621.545227
18228963,5.739583,624.717468
18228963,5.747379,627.556458
18228963,5.756407,630.738708
18228963,5.763963,633.557129
18228963,5.772779,636.735107
18228963,5.780371,639.570129
18228963,5.789279,642.743164
18228963,5.798117,645.906311
18228963,5.805577,648.749146
18228963,5.814265,651.923218
18228963,5.821571,654.745972
18228963,5.830302,657.927795
18228963,5.839108,661.107178
18228963,5.846148,663.928101
18228963,5.854796,667.100769
18228963,5.861962,669.929077
18228963,5.870554,673.112732
18228963,5.877503,675.937195
18228963,5.885994,679.111694
18228963,5.894435,682.289246
18228963,5.901427,685.121155
18228963,5.909721,688.296631
18228963,5.916729,691.123596
18228963,5.925216,694.302917
18228963,5.933311,697.476685
18228963,5.940157,700.295166
18228963,5.948566,703.476624
18228963,5.955492,706.308472
18228963,5.963500,709.473389
18228963,5.970551,712.310242
18228963,5.978606,715.485046
18228963,5.986742,718.659485
18228963,5.993612,721.492798
18228963,6.001726,724.665466
18228963,6.008297,727.484619
18228963,6.016414,730.661499
18228963,6.024564,733.839111
18228963,6.031210,736.671692
18228963,6.039363,739.852844
18228963,6.045883,742.669861
18228963,6.053960,745.852783
18228963,6.060571,748.679810
18228963,6.068527,751.850647
18228963,6.076489,755.037109
18228963,6.083097,757.862305
18228963,6.090810,761.039856
18228963,6.097385,763.861206
18228963,6.105305,767.043335
18228963,6.113094,770.214600
18228963,6.119508,773.047913
18228963,6.127424,776.224182
18228963,6.133855,779.048950
18228963,6.141463,782.226929
18228963,6.149347,785.404175
18228963,6.155781,788.229004
18228963,6.163530,791.409424
18228963,6.169944,794.236023
18228963,6.177576,797.412598
18228963,6.183861,800.234924
18228963,6.191509,803.411499
18228963,6.198895,806.593750
18228963,6.205266,809.413574
18228963,6.212913,812.593994
18228963,6.219288,815.416016
18228963,6.226902,818.602478
18228963,6.234314,821.772339
18228963,6.240731,824.602417
18228963,6.248235,827.780396
18228963,6.254567,830.602722
18228963,6.261995,833.783569
18228963,6.268343,836.611572
18228963,6.275863,839.786316
18228963,6.283304,842.966370
18228963,6.289429,845.792603
18228963,6.296946,848.964966
18228963,6.303231,851.796448
18228963,6.310771,854.974121
18228963,6.318058,858.148865
18228963,6.324327,860.978271
18228963,6.331713,864.151672
18228963,6.337930,866.980713
18228963,6.345367,870.158691
18228963,6.351490,872.983887
18228963,6.358960,876.162170
18228963,6.366241,879.340820
18228963,6.372228,882.163513
18228963,6.379505,885.343689
18228963,6.385531,888.167786
18228963,6.392677,891.346436
18228963,6.400030,894.525085
18228963,6.405915,897.348816
18228963,6.413081,900.525085
18228963,6.419141,903.353760
18228963,6.426214,906.529968
18228963,6.432132,909.357239
18228963,6.439209,912.531677
18228963,6.446250,915.712830
18228963,6.452169,918.537659
18228963,6.459196,921.716675
18228963,6.464849,924.542542
18228963,6.471831,927.720581
18228963,6.478763,930.898132
18228963,6.484468,933.720825
18228963,6.491388,936.898499
18228963,6.497162,939.728577
18228963,6.503858,942.906189
18228963,6.510738,946.080261
18228963,6.516394,948.907227
18228963,6.523104,952.085510
18228963,6.528832,954.911377
18228963,6.535555,958.089050
18228963,6.541162,960.915283
18228963,6.547750,964.091797
18228963,6.554367,967.269104
18228963,6.559931,970.097778
18228963,6.566591,973.272583
18228963,6.571923,976.098755
18228963,6.578540,979.277100
18228963,6.585141,982.457153
18228963,6.590614,985.281677
18228963,6.597002,988.458923
18228963,6.602487,991.285522
18228963,6.608921,994.464172
18228963,6.614311,997.286499
18228963,6.620836,1000.468750
18228963,6.627021,1003.645630
18228963,6.632405,1006.471191
18228963,6.638812,1009.649170
18228963,6.644072,1012.475403
18228963,6.650328,1015.653015
18228963,6.656624,1018.828491
18228963,6.661840,1021.656799
18228963,6.668153,1024.833008
18228963,6.673285,1027.660034
18228963,6.679515,1030.836914
18228963,6.684685,1033.663452
18228963,6.690896,1036.841064
18228963,6.696972,1040.019043
18228963,6.702064,1042.844971
18228963,6.708291,1046.021484
18228963,6.713349,1048.849487
18228963,6.719350,1052.026001
18228963,6.725479,1055.202637
18228963,6.730564,1058.029175
18228963,6.736404,1061.207153
18228963,6.741512,1064.031616
18228963,6.747478,1067.210571
18228963,6.753510,1070.389648
18228963,6.758497,1073.212646
18228963,6.764419,1076.393188
18228963,6.769222,1079.219360
18228963,6.775322,1082.396729
18228963,6.780217,1085.221802
18228963,6.786079,1088.400513
18228963,6.791969,1091.576660
18228963,6.796798,1094.403320
18228963,6.802648,1097.579834
18228963,6.807562,1100.407837
18228963,6.813432,1103.583984
18228963,6.819166,1106.761963
18228963,6.824127,1109.589355
18228963,6.829823,1112.766235
18228963,6.834679,1115.592773
18228963,6.840426,1118.769775
18228963,6.845154,1121.596313
18228963,6.850968,1124.774292
18228963,6.856837,1127.952271
18228963,6.861568,1130.776001
18228963,6.867320,1133.953979
18228963,6.872066,1136.781616
18228963,6.877759,1139.958252
18228963,6.883557,1143.137207
18228963,6.888216,1145.962769
18228963,6.893908,1149.140625
18228963,6.898635,1151.965820
18228963,6.904301,1155.143066
18228963,6.908891,1157.969971
18228963,6.914597,1161.147583
18228963,6.920348,1164.326416
18228963,6.925033,1167.151489
18228963,6.930646,1170.329834
18228963,6.935269,1173.155029
18228963,6.940935,1176.333618
18228963,6.946522,1179.511719
18228963,6.951178,1182.337158
18228963,6.956736,1185.514893
18228963,6.961401,1188.338623
18228963,6.966916,1191.516968
18228963,6.971595,1194.344482
18228963,6.976979,1197.522095
18228963,6.982559,1200.700073
18228963,6.987201,1203.525269
18228963,6.992635,1206.703125
18228963,6.997270,1209.529053
18228963,7.002786,1212.707764
18228963,7.008310,1215.885010
18228963,7.012914,1218.710571
18228963,7.018261,1221.887817
18228963,7.022891,1224.714355
18228963,7.028393,1227.891602
18228963,7.033743,1231.070435
18228963,7.038261,1233.894775
18228963,7.043638,1237.073486
18228963,7.048199,1239.898682
18228963,7.053524,1243.077393
18228963,7.058078,1245.903198
18228963,7.063494,1249.080811
18228963,7.068930,1252.259155
18228963,7.073421,1255.084351
18228963,7.078723,1258.262695
18228963,7.083209,1261.088257
18228963,7.088645,1264.266113
18228963,7.093944,1267.444092
18228963,7.098419,1270.269653
18228963,7.103763,1273.447632
18228963,7.108117,1276.272461
18228963,7.113471,1279.451050
18228963,7.117812,1282.275879
18228963,7.123189,1285.454590
18228963,7.128438,1288.632202
18228963,7.132867,1291.458374
18228963,7.138140,1294.636108
18228963,7.142516,1297.461548
18228963,7.147916,1300.639893
18228963,7.153107,1303.817871
18228963,7.157526,1306.643311
18228963,7.162792,1309.821411
18228963,7.167198,1312.647217
18228963,7.172332,1315.824829
18228963,7.176765,1318.650391
18228963,7.181936,1321.828613
18228963,7.187188,1325.006348
18228963,7.191523,1327.831787
18228963,7.196772,1331.009766
18228963,7.201116,1333.835327
18228963,7.206325,1337.013550
18228963,7.211571,1340.191895
18228963,7.215879,1343.017090
18228963,7.221194,1346.195068
18228963,7.225505,1349.020996
18228963,7.230639,1352.198608
18228963,7.234993,1355.024170
18228963,7.240220,1358.202515
18228963,7.245364,1361.380371
18228963,7.249797,1364.206299
18228963,7.254888,1367.383911
18228963,7.259305,1370.208984
18228963,7.264482,1373.387817
18228963,7.269616,1376.565308
18228963,7.273891,1379.390991
18228963,7.279127,1382.569214
18228963,7.283547,1385.394409
18228963,7.288671,1388.572632
18228963,7.293868,1391.750610
18228963,7.298140,1394.576294
18228963,7.303310,1397.754150
18228963,7.307658,1400.579712
18228963,7.312776,1403.757568
18228963,7.317103,1406.583252
18228963,7.322306,1409.761475
18228963,7.327333,1412.939087
18228963,7.331670,1415.764648
18228963,7.336867,1418.942627
18228963,7.341237,1421.768188
18228963,7.346313,1424.946777
18228963,7.351433,1428.125122
18228963,7.355797,1430.949951
18228963,7.360935,1434.128174
18228963,7.365111,1436.953491
18228963,7.370177,1440.131836
18228963,7.374517,1442.956665
18228963,7.379767,1446.135620
18228963,7.384879,1449.313232
18228963,7.389095,1452.138794
18228963,7.394275,1455.316650
18228963,7.398540,1458.142578
18228963,7.403655,1461.320557
18228963,7.408586,1464.498169
18228963,7.412965,1467.324097
18228963,7.418055,1470.501587
18228963,7.422356,1473.327515
18228963,7.427405,1476.505859
18228963,7.431683,1479.331055
18228963,7.436840,1482.509033
18228963,7.441870,1485.687988
18228963,7.446191,1488.512451
18228963,7.451076,1491.690796
18228963,7.455354,1494.516724
18228963,7.460364,1497.694336
18228963,7.465459,1500.872314
18228963,7.469692,1503.697510
18228963,7.474833,1506.876465
18228963,7.479104,1509.701538
18228963,7.484072,1512.879639
18228963,7.488344,1515.705444
