COMID, Height(ft), Flowrate(ft^3/s)
18205204,1.500161,123.601334
18205204,1.500321,123.614365
18205204,1.629451,150.319824
18205204,1.931133,194.902496
18205204,2.229705,243.131516
18205204,2.517146,294.451233
18205204,2.778992,346.164764
18205204,3.018857,397.466583
18205204,3.245293,449.013977
18205204,3.460489,500.626373
18205204,3.664990,552.122925
18205204,3.862172,603.597595
18205204,4.053019,655.184937
18205204,4.236509,706.557129
18205204,4.418744,758.692505
18205204,4.601092,811.926575
18205204,4.783638,866.294556
18205204,4.959452,920.322815
18205204,5.132493,974.783386
18205204,5.301637,1029.412231
18205204,5.468796,1084.624023
18205204,5.630722,1139.580566
18205204,5.790253,1194.946167
18205204,5.946247,1250.407959
18205204,6.097769,1305.649902
18205204,6.245745,1360.884888
18205204,6.390089,1416.020020
18205204,6.530784,1471.001465
18205204,6.669294,1526.207397
18205204,6.805529,1581.595215
18205204,6.937618,1636.551636
18205204,7.068412,1691.918701
18205204,7.196742,1747.310059
18205204,7.321581,1802.334961
18205204,7.445141,1857.711914
18205204,7.565518,1912.741211
18205204,7.684600,1968.067017
18205204,7.801040,2023.157104
18205204,7.915883,2078.380371
18205204,8.029009,2133.657715
18205204,8.139957,2188.794189
18205204,8.250234,2244.336426
18205204,8.357996,2299.574219
18205204,8.463104,2354.382812
18205204,8.568189,2409.793945
18205204,8.670843,2464.826416
18205204,8.772527,2520.054443
18205204,8.873058,2575.404053
18205204,8.971723,2630.514648
18205204,9.069784,2685.917236
18205204,9.166605,2741.339844
18205204,9.261286,2796.371826
18205204,9.354587,2851.316162
18205204,9.447369,2906.539062
18205204,9.539288,2961.870361
18205204,9.629531,3016.930176
18205204,9.719527,3072.395020
18205204,9.807139,3127.192871
18205204,9.895826,3182.978760
18205204,9.982651,3238.365723
18205204,10.067261,3293.119629
18205204,10.151860,3348.306885
18205204,10.235689,3403.573975
18205204,10.318733,3458.881104
18205204,10.400138,3513.801758
18205204,10.481536,3569.147461
18205204,10.561454,3624.125488
18205204,10.642001,3679.865967
18205204,10.720916,3735.168945
18205204,10.798402,3790.128906
18205204,10.876004,3845.562500
18205204,10.951936,3900.455566
18205204,11.028162,3955.941895
18205204,11.102995,4011.032959
18205204,11.177037,4066.074219
18205204,11.251050,4121.465332
18205204,11.324376,4176.838867
18205204,11.396945,4232.166016
18205204,11.468317,4287.218262
18205204,11.539301,4342.390137
18205204,11.609186,4397.272949
18205204,11.679295,4452.664062
18205204,11.748989,4508.125488
18205204,11.817140,4563.092773
18205204,11.885118,4618.247070
18205204,11.952799,4673.599609
18205204,12.019940,4728.933594
18205204,12.085988,4783.986328
18205204,12.152077,4839.377441
18205204,12.217034,4894.436035
18205204,12.281722,4949.601562
18205204,12.346190,5004.985352
18205204,12.409278,5059.828613
18205204,12.472739,5115.223633
18205204,12.535769,5170.678223
18205204,12.598001,5225.920898
18205204,12.659228,5280.898926
18205204,12.720338,5336.035645
18205204,12.781247,5391.359863
18205204,12.841536,5446.594727
18205204,12.901293,5501.848633
18205204,12.960505,5557.020508
18205204,13.019439,5612.242188
18205204,13.077989,5667.576660
18205204,13.135970,5722.776855
18205204,13.193166,5777.751465
18205204,13.250726,5833.216797
18205204,13.306992,5888.180176
18205204,13.363333,5943.451660
18205204,13.419495,5998.831543
18205204,13.475037,6054.096191
18205204,13.530579,6109.596191
18205204,13.584883,6164.591797
18205204,13.638862,6219.586914
18205204,13.693065,6275.010254
18205204,13.746510,6330.157715
18205204,13.799340,6385.178223
18205204,13.852601,6440.667480
18205204,13.904728,6495.716309
18205204,13.956978,6551.019043
18205204,14.008875,6606.431152
18205204,14.059558,6661.169434
18205204,14.110948,6716.655273
18205204,14.161909,6772.046387
18205204,14.211926,6827.048828
18205204,14.261267,6881.800781
18205204,14.311269,6937.224121
18205204,14.360974,6992.618164
18205204,14.410305,7048.058594
18205204,14.459120,7103.294434
18205204,14.507051,7158.162598
18205204,14.555548,7213.610352
18205204,14.603671,7269.079102
18205204,14.650536,7323.749512
18205204,14.697621,7378.837402
18205204,14.744845,7434.242188
18205204,14.792431,7490.096191
18205204,14.838017,7544.720703
18205204,14.884574,7600.263672
18205204,14.930206,7655.301758
18205204,14.975967,7710.632812
18205204,15.021404,7765.892578
18205204,15.065994,7820.715332
18205204,15.110657,7875.785156
18205204,15.155568,7931.211426
18205204,15.200340,7986.807129
18205204,15.244061,8041.717773
18205204,15.288403,8097.299805
18205204,15.332054,8152.479004
18205204,15.375465,8207.686523
18205204,15.419157,8263.303711
18205204,15.462031,8318.461914
18205204,15.504231,8373.312500
18205204,15.546808,8428.547852
18205204,15.590413,8484.733398
18205204,15.632969,8540.311523
18205204,15.674210,8595.028320
18205204,15.715938,8650.278320
18205204,15.758505,8706.319336
18205204,15.799623,8761.360352
18205204,15.840006,8816.024414
18205204,15.881433,8871.655273
18205204,15.922931,8927.441406
18205204,15.963760,8982.861328
18205204,16.003855,9037.856445
18205204,16.042791,9092.068359
18205204,16.082506,9146.960938
18205204,16.127136,9206.095703
18205204,16.165909,9260.579102
18205204,16.205002,9315.394531
18205204,16.244137,9370.450195
18205204,16.283123,9425.434570
18205204,16.321625,9480.176758
18205204,16.360582,9535.447266
18205204,16.398838,9590.185547
18205204,16.437181,9645.099609
18205204,16.479288,9703.459961
18205204,16.517353,9758.495117
18205204,16.555288,9813.455078
18205204,16.593418,9868.693359
18205204,16.630577,9923.174805
18205204,16.668398,9978.416992
18205204,16.705856,10033.444336
18205204,16.743036,10088.291992
18205204,16.779728,10142.852539
18205204,16.820946,10201.619141
18205204,16.858152,10256.823242
18205204,16.894741,10311.572266
18205204,16.931295,10366.380859
18205204,16.967785,10421.294922
18205204,17.004560,10476.488281
18205204,17.041004,10531.542969
18205204,17.077106,10586.267578
18205204,17.112904,10640.933594
18205204,17.152979,10699.652344
18205204,17.189341,10754.944336
18205204,17.224737,10809.375000
18205204,17.260717,10864.592773
18205204,17.296412,10919.467773
18205204,17.332565,10974.901367
18205204,17.367397,11029.250977
18205204,17.402994,11084.299805
18205204,17.438711,11139.506836
18205204,17.476847,11197.330078
18205204,17.512293,11252.513672
18205204,17.547829,11307.823242
18205204,17.582668,11362.628906
18205204,17.617266,11417.073242
18205204,17.652842,11472.694336
18205204,17.687691,11527.653320
18205204,17.722202,11582.285156
18205204,17.756981,11637.234375
18205204,17.794662,11695.380859
18205204,17.829580,11750.651367
18205204,17.864504,11806.018555
18205204,17.898478,11860.409180
18205204,17.932880,11915.328125
18205204,17.967461,11970.548828
18205204,18.001968,12025.642578
18205204,18.035944,12080.226562
18205204,18.070095,12135.132812
18205204,18.107285,12193.440430
18205204,18.141972,12248.956055
18205204,18.176077,12303.979492
18205204,18.209534,12358.254883
18205204,18.243742,12413.429688
18205204,18.278103,12468.909180
18205204,18.311457,12523.156250
18205204,18.345419,12578.208984
18205204,18.379545,12633.500977
18205204,18.415909,12691.448242
18205204,18.449818,12746.585938
18205204,18.483994,12802.085938
18205204,18.516977,12856.269531
18205204,18.550747,12911.289062
18205204,18.584541,12966.503906
18205204,18.618366,13021.682617
18205204,18.651638,13076.258789
18205204,18.685556,13131.712891
18205204,18.721519,13189.678711
18205204,18.754929,13244.490234
18205204,18.788773,13300.001953
18205204,18.822166,13354.901367
18205204,18.854898,13408.982422
18205204,18.888662,13464.433594
18205204,18.922192,13519.616211
18205204,18.955564,13574.605469
18205204,18.988617,13629.215820
18205204,19.024677,13687.724609
18205204,19.058619,13743.550781
18205204,19.091385,13797.861328
18205204,19.124527,13852.665039
18205204,19.157976,13907.897461
18205204,19.191017,13962.635742
18205204,19.224226,14017.571289
18205204,19.257612,14072.806641
18205204,19.290514,14127.342773
18205204,19.326389,14185.997070
18205204,19.359764,14241.289062
18205204,19.392641,14295.835938
18205204,19.425800,14350.828125
18205204,19.459219,14406.208008
18205204,19.491745,14460.307617
18205204,19.524866,14515.235352
18205204,19.558195,14570.527344
18205204,19.591494,14625.714844
18205204,19.626535,14683.453125
18205204,19.659903,14738.812500
18205204,19.693117,14793.946289
18205204,19.726044,14848.652344
18205204,19.759039,14903.470703
18205204,19.792122,14958.388672
18205204,19.825331,15013.497070
18205204,19.858484,15068.548828
18205204,19.891542,15123.424805
18205204,19.927038,15182.037109
18205204,19.959867,15236.572266
18205204,19.993343,15292.087891
18205204,20.026394,15346.945312
18205204,20.059212,15401.454102
18205204,20.092415,15456.519531
18205204,20.125933,15512.083984
18205204,20.158680,15566.429688
18205204,20.191870,15621.439453
18205204,20.227325,15680.083008
18205204,20.260187,15734.555664
18205204,20.293629,15789.935547
