COMID, Height(ft), Flowrate(ft^3/s)
18226805,1.751097,26.486000
18226805,1.751579,26.484011
18226805,1.757238,26.484056
18226805,1.762795,26.484156
18226805,1.768091,26.485088
18226805,1.773913,26.483143
18226805,1.789098,26.484636
18226805,1.807632,26.482937
18226805,1.824374,26.483242
18226805,1.839351,26.485859
18226805,1.853802,26.483921
18226805,1.866325,26.483803
18226805,1.878007,26.484835
18226805,1.890264,26.558018
18226805,1.947124,28.405088
18226805,2.012975,30.622898
18226805,2.077115,32.789017
18226805,2.139276,34.890636
18226805,2.202302,37.125851
18226805,2.263303,39.310310
18226805,2.313241,41.321587
18226805,2.341126,43.645256
18226805,2.367100,45.788536
18226805,2.391463,47.841873
18226805,2.418069,50.182247
18226805,2.442230,52.287216
18226805,2.467212,54.494167
18226805,2.489856,56.525257
18226805,2.514472,58.786949
18226805,2.537650,60.971127
18226805,2.559901,63.043709
18226805,2.583494,65.363525
18226805,2.605710,67.548027
18226805,2.626305,69.603653
18226805,2.647418,71.858177
18226805,2.667621,74.017769
18226805,2.687232,76.218513
18226805,2.706257,78.369781
18226805,2.724740,80.575424
18226805,2.742713,82.757164
18226805,2.759320,84.855667
18226805,2.776448,87.112137
18226805,2.792362,89.274376
18226805,2.807687,91.452240
18226805,2.822745,93.578644
18226805,2.837423,95.745338
18226805,2.852590,97.984459
18226805,2.866594,100.054642
18226805,2.881716,102.298294
18226805,2.895539,104.344139
18226805,2.910802,106.623848
18226805,2.925973,108.820488
18226805,2.940423,111.011093
18226805,2.954576,113.114464
18226805,2.969064,115.330078
18226805,2.983177,117.452492
18226805,2.997690,119.694794
18226805,3.011524,121.791039
18226805,3.025627,123.992020
18226805,3.040022,126.196182
18226805,3.053841,128.373581
18226805,3.067493,130.468903
18226805,3.081914,132.722656
18226805,3.095204,134.845779
18226805,3.109029,137.022400
18226805,3.122669,139.243149
18226805,3.136221,141.402969
18226805,3.148944,143.479889
18226805,3.162988,145.762772
18226805,3.176063,147.934555
18226805,3.189069,150.048172
18226805,3.202373,152.238846
18226805,3.215672,154.438843
18226805,3.228936,156.650070
18226805,3.241474,158.788116
18226805,3.254573,160.997025
18226805,3.266546,163.051270
18226805,3.279738,165.309006
18226805,3.291736,167.396744
18226805,3.304918,169.683258
18226805,3.317116,171.839020
18226805,3.329078,173.909592
18226805,3.341719,176.134552
18226805,3.353983,178.347504
18226805,3.366194,180.515869
18226805,3.378140,182.694733
18226805,3.390266,184.876129
18226805,3.401995,187.036972
18226805,3.414081,189.242752
18226805,3.425551,191.387482
18226805,3.437182,193.525085
18226805,3.448845,195.644241
18226805,3.460475,197.864227
18226805,3.472339,200.114273
18226805,3.483448,202.251404
18226805,3.494879,204.432831
18226805,3.506040,206.616058
18226805,3.516936,208.711472
18226805,3.528182,210.957108
18226805,3.539305,213.140320
18226805,3.550036,215.295609
18226805,3.561063,217.490311
18226805,3.571805,219.623505
18226805,3.582497,221.796463
18226805,3.593514,223.994812
18226805,3.604199,226.158905
18226805,3.614774,228.255325
18226805,3.625787,230.504166
18226805,3.636798,232.703934
18226805,3.647270,234.818665
18226805,3.657891,236.927582
18226805,3.669341,239.192703
18226805,3.680135,241.390167
18226805,3.691066,243.574615
18226805,3.701414,245.662384
18226805,3.712454,247.883667
18226805,3.723143,250.077377
18226805,3.733468,252.165680
18226805,3.744295,254.420761
18226805,3.754813,256.577820
18226805,3.764754,258.649384
18226805,3.775427,260.878601
18226805,3.785840,263.054047
18226805,3.796034,265.230133
18226805,3.806647,267.486542
18226805,3.816181,269.528809
18226805,3.826755,271.814301
18226805,3.836677,273.983398
18226805,3.846722,276.161926
18226805,3.856129,278.233612
18226805,3.866480,280.517792
18226805,3.876207,282.666992
