COMID, Height(ft), Flowrate(ft^3/s)
18206544,8.931208,742.728577
18206544,8.949042,746.211243
18206544,8.965706,749.447510
18206544,8.981848,752.622620
18206544,8.997900,755.758545
18206544,9.014022,758.918518
18206544,9.030348,762.153015
18206544,9.047871,765.630798
18206544,9.064013,768.817627
18206544,9.080360,772.049255
18206544,9.096220,775.227234
18206544,9.112149,778.398804
18206544,9.129745,781.933777
18206544,9.145492,785.113953
18206544,9.161171,788.259033
18206544,9.177123,791.465576
18206544,9.192635,794.625183
18206544,9.210102,798.176086
18206544,9.225739,801.345215
18206544,9.241460,804.537659
18206544,9.256756,807.684937
18206544,9.272293,810.857239
18206544,9.288045,814.079712
18206544,9.304774,817.565613
18206544,9.320240,820.747131
18206544,9.335839,823.960754
18206544,9.351060,827.109009
18206544,9.366296,830.296936
18206544,9.383301,833.847778
18206544,9.398461,837.006348
18206544,9.413533,840.182922
18206544,9.428835,843.382385
18206544,9.443845,846.532837
18206544,9.458790,849.704407
18206544,9.475604,853.266602
18206544,9.490391,856.393066
18206544,9.505397,859.599609
18206544,9.520194,862.740845
18206544,9.535496,865.990112
18206544,9.551814,869.492981
18206544,9.566582,872.679077
18206544,9.581479,875.868713
18206544,9.596188,879.027222
18206544,9.610748,882.192505
18206544,9.627152,885.749023
18206544,9.641818,888.919250
18206544,9.656433,892.115601
18206544,9.671076,895.293884
18206544,9.685600,898.454590
18206544,9.700219,901.643494
18206544,9.715925,905.130432
18206544,9.730475,908.316895
18206544,9.745148,911.535095
18206544,9.759212,914.664001
18206544,9.773835,917.885376
18206544,9.789679,921.406250
18206544,9.803871,924.552490
18206544,9.818291,927.780579
18206544,9.832559,930.953247
18206544,9.846805,934.129395
18206544,9.860971,937.324036
18206544,9.876316,940.784119
18206544,9.890755,944.019287
18206544,9.904787,947.204041
18206544,9.918864,950.374878
18206544,9.932693,953.498840
18206544,9.948353,957.091736
18206544,9.962336,960.261230
18206544,9.976318,963.436401
18206544,9.990337,966.626709
18206544,10.004012,969.780334
18206544,10.019485,973.334717
18206544,10.033265,976.492188
18206544,10.046959,979.666626
18206544,10.060883,982.865112
18206544,10.074649,986.039856
18206544,10.088275,989.217529
18206544,10.103219,992.696716
18206544,10.117024,995.894775
18206544,10.130624,999.052979
18206544,10.144354,1002.280029
18206544,10.158029,1005.466797
18206544,10.173044,1008.996216
18206544,10.186345,1012.143066
18206544,10.199840,1015.310791
18206544,10.213485,1018.513855
18206544,10.227094,1021.716492
18206544,10.240232,1024.851074
18206544,10.255292,1028.426270
18206544,10.268651,1031.593628
18206544,10.281864,1034.761108
18206544,10.295276,1037.947144
18206544,10.308707,1041.145996
18206544,10.323136,1044.643188
18206544,10.336519,1047.842285
18206544,10.349557,1050.968384
18206544,10.362854,1054.188354
18206544,10.376112,1057.374390
18206544,10.389308,1060.551758
18206544,10.403691,1064.047119
18206544,10.416834,1067.254761
18206544,10.429990,1070.439453
18206544,10.443081,1073.615601
18206544,10.455820,1076.750488
18206544,10.470397,1080.316895
18206544,10.483467,1083.504150
18206544,10.496447,1086.676392
18206544,10.509180,1089.827515
18206544,10.522241,1093.031982
18206544,10.536604,1096.580444
18206544,10.549196,1099.714966
18206544,10.562254,1102.931030
18206544,10.575134,1106.112549
18206544,10.587732,1109.267212
18206544,10.600498,1112.431396
18206544,10.614633,1115.959717
18206544,10.627487,1119.155396
18206544,10.640184,1122.355591
18206544,10.652926,1125.534546
18206544,10.665417,1128.659546
18206544,10.679544,1132.248657
18206544,10.691981,1135.371460
18206544,10.704836,1138.602661
18206544,10.717300,1141.773682
18206544,10.729767,1144.918457
18206544,10.742362,1148.098877
18206544,10.756152,1151.640503
18206544,10.768671,1154.817505
18206544,10.781138,1157.982056
18206544,10.793635,1161.158569
18206544,10.806138,1164.375122
18206544,10.819947,1167.915649
18206544,10.832247,1171.065430
18206544,10.844580,1174.255127
18206544,10.857024,1177.443970
18206544,10.869340,1180.607422
18206544,10.882877,1184.147339
18206544,10.895247,1187.332397
18206544,10.907352,1190.458862
18206544,10.919849,1193.685547
18206544,10.932034,1196.872681
18206544,10.944233,1200.041138
18206544,10.957628,1203.540771
18206544,10.969679,1206.709961
18206544,10.981945,1209.903442
18206544,10.994161,1213.089233
18206544,11.006315,1216.271729
18206544,11.019564,1219.794067
18206544,11.031644,1222.960327
18206544,11.043727,1226.132324
18206544,11.055751,1229.333496
18206544,11.067904,1232.531982
18206544,11.080007,1235.725220
18206544,11.093110,1239.241089
18206544,11.105006,1242.389404
18206544,11.117018,1245.577515
18206544,11.128973,1248.782837
18206544,11.140935,1251.961792
18206544,11.153947,1255.447021
18206544,11.166001,1258.659180
18206544,11.177802,1261.849609
18206544,11.189550,1264.992554
18206544,11.201509,1268.193848
18206544,11.214524,1271.738403
18206544,11.226204,1274.882446
18206544,11.238084,1278.076904
18206544,11.249823,1281.272949
18206544,11.261482,1284.419800
18206544,11.273311,1287.614014
18206544,11.286325,1291.161377
18206544,11.297822,1294.312500
18206544,11.309534,1297.489868
18206544,11.321335,1300.696045
18206544,11.332854,1303.866211
18206544,11.345545,1307.352539
18206544,11.357352,1310.571777
18206544,11.369026,1313.762451
18206544,11.380456,1316.926270
18206544,11.391929,1320.072144
18206544,11.403563,1323.270630
18206544,11.416283,1326.821045
18206544,11.427861,1330.006470
18206544,11.439383,1333.184204
18206544,11.450738,1336.358887
18206544,11.462241,1339.537964
18206544,11.474895,1343.062012
18206544,11.486237,1346.240601
18206544,11.497707,1349.423462
18206544,11.509141,1352.606079
18206544,11.520584,1355.792603
18206544,11.533009,1359.310669
18206544,11.544301,1362.462769
18206544,11.555679,1365.643311
18206544,11.566998,1368.850586
18206544,11.578307,1372.019653
18206544,11.589547,1375.174316
18206544,11.602044,1378.740356
18206544,11.613146,1381.871704
18206544,11.624603,1385.096680
18206544,11.635693,1388.226562
18206544,11.646992,1391.452637
18206544,11.659387,1394.979126
18206544,11.670456,1398.121826
18206544,11.681581,1401.312744
18206544,11.692844,1404.509155
18206544,11.704055,1407.695190
18206544,11.715240,1410.880859
18206544,11.727386,1414.404663
18206544,11.738491,1417.574829
18206544,11.749531,1420.732056
18206544,11.760509,1423.910034
18206544,11.771736,1427.125366
18206544,11.783865,1430.632568
18206544,11.794817,1433.814575
18206544,11.805880,1436.995728
18206544,11.816936,1440.181274
18206544,11.827654,1443.316406
18206544,11.839931,1446.879395
18206544,11.850978,1450.072144
18206544,11.861965,1453.252930
18206544,11.872805,1456.430908
18206544,11.883730,1459.606445
18206544,11.894635,1462.776245
18206544,11.906440,1466.269531
18206544,11.917521,1469.493408
18206544,11.928359,1472.656250
18206544,11.939147,1475.846802
18206544,11.949908,1478.994385
18206544,11.962028,1482.560669
18206544,11.972878,1485.740723
18206544,11.983540,1488.911621
18206544,11.994353,1492.087769
18206544,12.005177,1495.271729
18206544,12.015882,1498.460571
18206544,12.027693,1501.964233
18206544,12.038452,1505.145020
18206544,12.049249,1508.335938
18206544,12.059858,1511.511230
18206544,12.070457,1514.652710
18206544,12.082401,1518.215332
18206544,12.092993,1521.402100
18206544,12.103674,1524.577637
18206544,12.114294,1527.739014
18206544,12.124813,1530.910522
18206544,12.136677,1534.475220
18206544,12.147182,1537.614746
18206544,12.157825,1540.831909
18206544,12.168383,1543.993896
18206544,12.178898,1547.146118
18206544,12.189448,1550.317383
18206544,12.201036,1553.857056
18206544,12.211702,1557.062866
18206544,12.222303,1560.254272
18206544,12.232550,1563.382080
18206544,12.243258,1566.616577
18206544,12.254813,1570.129272
18206544,12.265102,1573.279663
18206544,12.275561,1576.447388
18206544,12.286102,1579.641602
18206544,12.296654,1582.847168
18206544,12.307028,1586.036133
18206544,12.318459,1589.534668
18206544,12.328960,1592.732056
18206544,12.339288,1595.921997
18206544,12.349695,1599.096436
18206544,12.360122,1602.282104
18206544,12.371581,1605.809082
18206544,12.381739,1608.957397
18206544,12.392179,1612.160400
18206544,12.402434,1615.308838
18206544,12.412769,1618.518555
18206544,12.422943,1621.649414
