COMID, Height(ft), Flowrate(ft^3/s)
18227817,7.682975,4475.968262
18227817,7.709517,4505.529785
18227817,7.737172,4536.345703
18227817,7.764364,4566.655762
18227817,7.791460,4596.882324
18227817,7.818609,4627.167480
18227817,7.845260,4656.931152
18227817,7.872519,4687.375977
18227817,7.899458,4717.495605
18227817,7.926791,4748.063965
18227817,7.953861,4778.363770
18227817,7.981007,4808.755371
18227817,8.007747,4838.702637
18227817,8.034498,4868.691895
18227817,8.061955,4899.471680
18227817,8.088330,4929.069336
18227817,8.115644,4959.701172
18227817,8.142880,4990.273438
18227817,8.169636,5020.326172
18227817,8.196315,5050.318359
18227817,8.223481,5080.858887
18227817,8.250171,5110.925781
18227817,8.276804,5140.936035
18227817,8.303956,5171.486816
18227817,8.331079,5201.956055
18227817,8.358070,5232.249023
18227817,8.384912,5262.344238
18227817,8.411798,5292.432617
18227817,8.439084,5322.916016
18227817,8.465893,5352.831055
18227817,8.493521,5383.579590
18227817,8.520452,5413.547852
18227817,8.547306,5443.473145
18227817,8.574009,5473.677734
18227817,8.600505,5504.091309
18227817,8.626342,5534.242676
18227817,8.651690,5564.252930
18227817,8.677510,5595.213379
18227817,8.701922,5624.983887
18227817,8.726293,5655.058105
18227817,8.750633,5685.463379
18227817,8.774573,5715.707031
18227817,8.798484,5746.229492
18227817,8.821454,5775.925781
18227817,8.845076,5806.723633
18227817,8.867842,5836.801270
18227817,8.890299,5866.765625
18227817,8.913041,5897.390137
18227817,8.935108,5927.454102
18227817,8.957089,5957.722168
18227817,8.978642,5987.693359
18227817,9.000587,6018.516113
18227817,9.021722,6048.547852
18227817,9.042583,6078.512207
18227817,9.063862,6109.341797
18227817,9.084226,6139.210938
18227817,9.104725,6169.603027
18227817,9.124586,6199.415527
18227817,9.144958,6230.227539
18227817,9.164672,6260.358398
18227817,9.183973,6290.199219
18227817,9.203651,6320.820312
18227817,9.222887,6351.109863
18227817,9.241877,6381.261719
18227817,9.260899,6411.748535
18227817,9.279666,6442.137207
18227817,9.297930,6472.005859
18227817,9.316095,6502.023438
18227817,9.334685,6532.923828
18227817,9.352382,6562.718750
18227817,9.370278,6593.085938
18227817,9.387894,6623.258789
18227817,9.405361,6653.473633
18227817,9.422625,6683.604492
18227817,9.439468,6713.350098
18227817,9.456729,6743.967773
18227817,9.473621,6774.197266
18227817,9.490384,6804.444336
18227817,9.506989,6834.642090
18227817,9.523475,6864.856934
18227817,9.539849,6895.075684
18227817,9.556319,6925.615723
18227817,9.572562,6955.958008
18227817,9.588392,6985.725098
18227817,9.604498,7016.109863
18227817,9.620518,7046.543945
18227817,9.636237,7076.589844
18227817,9.652122,7107.097656
18227817,9.667576,7136.956543
18227817,9.683379,7167.659180
18227817,9.698713,7197.651855
18227817,9.714334,7228.318848
18227817,9.729525,7258.336426
18227817,9.744661,7288.396484
18227817,9.759846,7318.692383
18227817,9.774931,7348.936035
18227817,9.790043,7379.409180
18227817,9.804790,7409.310547
18227817,9.819977,7440.167969
18227817,9.834472,7469.854004
18227817,9.849176,7500.065430
18227817,9.863953,7530.506836
18227817,9.878524,7560.654785
18227817,9.893268,7591.262207
18227817,9.907621,7621.216309
18227817,9.922192,7651.745117
18227817,9.936220,7681.331543
18227817,9.950680,7711.896973
18227817,9.965075,7742.490234
18227817,9.979170,7772.616699
18227817,9.993300,7802.955566
18227817,10.007090,7832.743652
18227817,10.021174,7863.244629
18227817,10.034872,7893.103516
18227817,10.048613,7923.184570
18227817,10.062648,7954.024414
18227817,10.076132,7983.847656
18227817,10.089836,8014.268066
18227817,10.103300,8044.356445
18227817,10.116762,8074.550293
18227817,10.130151,8104.705078
18227817,10.143596,8135.136230
18227817,10.157064,8165.739746
18227817,10.170180,8195.728516
18227817,10.183527,8226.329102
18227817,10.196512,8256.325195
18227817,10.209524,8286.487305
18227817,10.222445,8316.568359
18227817,10.235321,8346.677734
18227817,10.248422,8377.422852
18227817,10.261066,8407.295898
18227817,10.273911,8437.733398
18227817,10.286633,8468.064453
18227817,10.299173,8498.072266
18227817,10.311742,8528.293945
18227817,10.324318,8558.632812
18227817,10.336821,8588.954102
18227817,10.349311,8619.384766
18227817,10.361712,8649.716797
18227817,10.373950,8679.791016
18227817,10.386181,8710.005859
18227817,10.398304,8740.083008
18227817,10.410567,8770.602539
18227817,10.422690,8800.909180
18227817,10.434547,8830.711914
18227817,10.446617,8861.145508
18227817,10.458674,8891.685547
18227817,10.470404,8921.572266
18227817,10.482195,8951.720703
18227817,10.494186,8982.490234
18227817,10.505929,9012.734375
18227817,10.517550,9042.811523
18227817,10.528976,9072.454102
18227817,10.540567,9102.538086
18227817,10.552185,9132.768555
18227817,10.563826,9163.025391
18227817,10.575499,9193.424805
18227817,10.587106,9223.671875
18227817,10.598557,9253.569336
18227817,10.610161,9283.882812
18227817,10.621925,9314.630859
18227817,10.633301,9344.455078
18227817,10.644757,9374.507812
18227817,10.656506,9405.312500
18227817,10.667950,9435.361328
18227817,10.679386,9465.460938
18227817,10.690824,9495.555664
18227817,10.702381,9526.003906
18227817,10.713891,9556.360352
18227817,10.725430,9586.850586
18227817,10.736801,9616.921875
18227817,10.748258,9647.201172
18227817,10.759600,9677.217773
18227817,10.770984,9707.398438
18227817,10.782494,9737.903320
18227817,10.793786,9767.930664
18227817,10.805269,9798.457031
18227817,10.816670,9828.802734
18227817,10.827972,9858.954102
18227817,10.839160,9888.812500
18227817,10.850528,9919.183594
18227817,10.861988,9949.797852
18227817,10.873169,9979.765625
18227817,10.884511,10010.192383
18227817,10.895741,10040.370117
18227817,10.907096,10070.927734
18227817,10.918294,10101.110352
18227817,10.929236,10130.682617
18227817,10.940657,10161.523438
18227817,10.951696,10191.466797
18227817,10.962950,10221.997070
18227817,10.974065,10252.236328
18227817,10.984997,10282.038086
18227817,10.996089,10312.289062
18227817,11.007122,10342.433594
18227817,11.018209,10372.733398
18227817,11.029197,10402.838867
18227817,11.040338,10433.378906
18227817,11.051312,10463.530273
18227817,11.062274,10493.682617
18227817,11.073366,10524.194336
18227817,11.084147,10553.993164
18227817,11.095311,10584.772461
18227817,11.106181,10614.836914
18227817,11.117106,10645.090820
18227817,11.128068,10675.506836
18227817,11.138684,10705.009766
18227817,11.149843,10735.919922
18227817,11.160650,10765.948242
18227817,11.171618,10796.392578
18227817,11.182543,10826.716797
18227817,11.193406,10856.908203
18227817,11.204298,10887.179688
18227817,11.215065,10917.190430
18227817,11.226033,10947.687500
18227817,11.236726,10977.458008
18227817,11.247799,11008.235352
18227817,11.258645,11038.439453
18227817,11.269452,11068.541992
18227817,11.280357,11098.912109
18227817,11.291221,11129.230469
18227817,11.302001,11159.315430
18227817,11.312819,11189.441406
18227817,11.323717,11219.847656
18227817,11.334682,11250.398438
18227817,11.345466,11280.504883
18227817,11.356266,11310.669922
18227817,11.367093,11340.927734
18227817,11.377893,11371.131836
18227817,11.388616,11401.125000
18227817,11.399649,11432.017578
18227817,11.410253,11461.855469
18227817,11.420718,11491.350586
18227817,11.431660,11522.101562
18227817,11.442355,11552.371094
18227817,11.452989,11582.472656
18227817,11.463590,11612.500977
18227817,11.474521,11643.517578
18227817,11.484986,11673.344727
18227817,11.495469,11703.235352
18227817,11.506112,11733.632812
18227817,11.516762,11764.113281
18227817,11.527313,11794.371094
18227817,11.537704,11824.173828
18227817,11.548537,11855.154297
18227817,11.558937,11885.020508
18227817,11.569334,11914.875000
18227817,11.580180,11945.949219
18227817,11.590565,11975.810547
18227817,11.600959,12005.750977
18227817,11.611529,12036.096680
18227817,11.622260,12066.778320
18227817,11.632792,12096.990234
18227817,11.643206,12126.770508
18227817,11.654013,12157.593750
18227817,11.664590,12187.766602
18227817,11.675135,12217.843750
18227817,11.685620,12247.680664
18227817,11.696594,12278.786133
18227817,11.707103,12308.577148
18227817,11.717606,12338.365234
18227817,11.728655,12369.547852
18227817,11.739154,12399.226562
18227817,11.749886,12429.515625
18227817,11.760663,12459.901367
18227817,11.771549,12490.455078
18227817,11.782104,12520.158203
18227817,11.792838,12550.289062
18227817,11.803885,12581.107422
18227817,11.814682,12611.213867
18227817,11.825469,12641.163086
18227817,11.836428,12671.527344
18227817,11.847378,12701.690430
18227817,11.858343,12731.802734
18227817,11.869170,12761.466797
18227817,11.880565,12792.522461
18227817,11.891582,12822.522461
18227817,11.902677,12852.627930
18227817,11.913914,12883.087891
18227817,11.925000,12913.030273
18227817,11.936247,12943.291992
18227817,11.947658,12973.930664
18227817,11.958961,13004.206055
18227817,11.970223,13034.308594
18227817,11.981483,13064.338867
18227817,11.992909,13094.827148
18227817,12.004337,13125.140625
18227817,12.015709,13155.257812
18227817,12.027050,13185.259766
18227817,12.038806,13216.189453
18227817,12.050158,13246.054688
18227817,12.061693,13276.301758
18227817,12.073236,13306.488281
18227817,12.084823,13336.704102
18227817,12.096474,13366.971680
18227817,12.108190,13397.385742
18227817,12.119947,13427.826172
18227817,12.131571,13457.854492
18227817,12.143429,13488.437500
18227817,12.155016,13518.291992
18227817,12.166798,13548.606445
18227817,12.178534,13578.740234
18227817,12.190322,13608.941406
18227817,12.202373,13639.742188
18227817,12.214006,13669.537109
18227817,12.225896,13699.911133
18227817,12.237706,13730.073242
18227817,12.249540,13760.338867
18227817,12.261287,13790.306641
18227817,12.272825,13819.688477
18227817,12.284452,13849.367188
18227817,12.297529,13882.534180
18227817,12.309206,13912.233398
18227817,12.320665,13941.400391
18227817,12.332287,13971.004883
18227817,12.344026,14000.796875
18227817,12.356956,14033.522461
18227817,12.368842,14063.645508
18227817,12.380252,14092.585938
18227817,12.391837,14122.000000
18227817,12.403659,14151.921875
18227817,12.416741,14184.856445
18227817,12.428406,14214.482422
18227817,12.440009,14243.800781
18227817,12.451887,14273.802734
18227817,12.463632,14303.524414
18227817,12.476552,14336.020508
18227817,12.488277,14365.592773
18227817,12.500019,14395.260742
18227817,12.511825,14425.041992
18227817,12.523350,14454.130859
18227817,12.536680,14487.725586
18227817,12.548219,14517.050781
18227817,12.559728,14546.340820
18227817,12.571348,14576.047852
18227817,12.582776,14605.383789
18227817,12.595803,14638.766602
18227817,12.607218,14668.218750
18227817,12.618724,14698.048828
18227817,12.630049,14727.433594
18227817,12.641309,14756.723633
18227817,12.654049,14789.767578
18227817,12.665567,14819.821289
18227817,12.676775,14849.184570
18227817,12.687864,14878.327148
18227817,12.699325,14908.348633
18227817,12.711988,14941.514648
18227817,12.722939,14970.437500
18227817,12.734242,15000.303711
18227817,12.745442,15029.894531
18227817,12.756598,15059.515625
18227817,12.768996,15092.368164
18227817,12.779764,15121.034180
