COMID, Height(ft), Flowrate(ft^3/s)
18229305,5.190121,587.315735
18229305,5.199718,590.126465
18229305,5.209833,593.023987
18229305,5.219219,595.838196
18229305,5.228888,598.664795
18229305,5.238314,601.499512
18229305,5.247530,604.274902
18229305,5.257126,607.134705
18229305,5.266391,609.943665
18229305,5.273839,612.417419
18229305,5.283241,615.256714
18229305,5.292556,618.082581
18229305,5.301292,620.839600
18229305,5.310525,623.677490
18229305,5.319620,626.517883
18229305,5.329072,629.397400
18229305,5.337979,632.219727
18229305,5.346942,635.041443
18229305,5.355784,637.868652
18229305,5.364777,640.694275
18229305,5.373648,643.523254
18229305,5.382057,646.290588
18229305,5.388986,648.734619
18229305,5.397917,651.619568
18229305,5.406725,654.452820
18229305,5.415368,657.297058
18229305,5.423999,660.121887
18229305,5.432471,662.935730
18229305,5.440692,665.696289
18229305,5.449482,668.595947
18229305,5.457792,671.388672
18229305,5.466132,674.182800
18229305,5.474655,677.055237
18229305,5.483064,679.885742
18229305,5.489718,682.365173
18229305,5.497870,685.163879
18229305,5.505774,687.933289
18229305,5.514295,690.832214
18229305,5.522500,693.656372
18229305,5.530548,696.462769
18229305,5.538602,699.272400
18229305,5.546814,702.138611
18229305,5.555003,704.967957
18229305,5.562920,707.775146
18229305,5.570810,710.574890
18229305,5.578681,713.371460
18229305,5.586690,716.190308
18229305,5.593189,718.683838
18229305,5.601178,721.518921
18229305,5.609157,724.351501
18229305,5.617273,727.186157
18229305,5.625194,730.017029
18229305,5.633101,732.848145
18229305,5.641066,735.680054
18229305,5.648940,738.511597
18229305,5.656739,741.340332
18229305,5.664492,744.166565
18229305,5.672441,746.985352
18229305,5.679935,749.784363
18229305,5.686037,752.226074
18229305,5.693658,755.059753
18229305,5.701725,757.929016
18229305,5.709351,760.761963
18229305,5.716693,763.544067
18229305,5.724347,766.378052
18229305,5.732050,769.238220
18229305,5.739305,771.989197
18229305,5.746994,774.887146
18229305,5.754252,777.650513
18229305,5.761926,780.539246
18229305,5.769062,783.311096
18229305,5.776539,786.158203
18229305,5.782441,788.660889
18229305,5.789695,791.467041
18229305,5.796693,794.258972
18229305,5.803921,797.058411
18229305,5.810925,799.879700
18229305,5.818166,802.713318
18229305,5.825285,805.567078
18229305,5.832398,808.423035
18229305,5.839488,811.261230
18229305,5.846279,814.045044
18229305,5.853425,816.890076
18229305,5.860102,819.714905
18229305,5.865538,822.186890
18229305,5.872201,824.990173
18229305,5.879160,827.857727
18229305,5.885794,830.674805
18229305,5.892467,833.480530
18229305,5.898950,836.294373
18229305,5.905656,839.126587
18229305,5.912362,841.972656
18229305,5.919003,844.808716
18229305,5.925354,847.594360
18229305,5.931811,850.437195
18229305,5.938396,853.265930
18229305,5.944816,856.090759
18229305,5.949547,858.506592
18229305,5.956069,861.375977
18229305,5.962608,864.219788
18229305,5.969019,867.044312
18229305,5.975302,869.854614
18229305,5.981434,872.629639
18229305,5.988054,875.518372
18229305,5.994357,878.342163
18229305,6.000541,881.158508
18229305,6.006749,883.965698
18229305,6.013153,886.828613
18229305,6.019478,889.646362
18229305,6.024255,892.127258
18229305,6.030587,894.954163
18229305,6.036755,897.766968
18229305,6.042490,900.525757
18229305,6.049176,903.427246
18229305,6.054970,906.192017
18229305,6.061634,909.075806
18229305,6.067664,911.901001
18229305,6.073701,914.714111
18229305,6.079813,917.540039
18229305,6.085951,920.377502
18229305,6.092188,923.195679
18229305,6.097815,925.960083
18229305,6.102903,928.501709
18229305,6.108809,931.289429
18229305,6.114872,934.098694
18229305,6.120932,936.950012
18229305,6.126896,939.773071
18229305,6.132726,942.563599
18229305,6.138875,945.426941
18229305,6.144892,948.272949
18229305,6.150709,951.065613
18229305,6.156723,953.893250
18229305,6.162632,956.746338
18229305,6.168497,959.566223
18229305,6.173080,962.039673
18229305,6.178717,964.824585
18229305,6.184744,967.684021
18229305,6.190410,970.500732
18229305,6.196358,973.349182
18229305,6.202096,976.156372
18229305,6.207766,978.973389
18229305,6.213638,981.814880
18229305,6.219374,984.648865
18229305,6.224849,987.398804
18229305,6.230820,990.299194
18229305,6.236407,993.112000
18229305,6.242152,995.913513
18229305,6.246381,998.399658
18229305,6.252211,1001.246399
18229305,6.257762,1004.043274
18229305,6.263616,1006.891724
18229305,6.269094,1009.666138
18229305,6.274590,1012.487732
18229305,6.280266,1015.298096
18229305,6.286033,1018.174438
18229305,6.291746,1021.020081
18229305,6.297198,1023.814209
18229305,6.302841,1026.621338
18229305,6.308389,1029.459595
18229305,6.312729,1031.915405
18229305,6.318347,1034.766724
18229305,6.324206,1037.613037
18229305,6.329626,1040.432617
18229305,6.334997,1043.223511
18229305,6.340590,1046.045166
18229305,6.346303,1048.906738
18229305,6.351933,1051.739258
18229305,6.357237,1054.544312
18229305,6.362641,1057.340820
18229305,6.368218,1060.183716
18229305,6.373606,1062.982056
18229305,6.379255,1065.845337
18229305,6.383504,1068.327271
18229305,6.388858,1071.165161
18229305,6.394236,1073.973389
18229305,6.399619,1076.802734
18229305,6.405066,1079.643799
18229305,6.410226,1082.421021
18229305,6.415541,1085.294189
18229305,6.420892,1088.101318
18229305,6.425951,1090.916992
18229305,6.431417,1093.762329
18229305,6.436581,1096.587524
18229305,6.441608,1099.381958
18229305,6.445587,1101.852905
18229305,6.450620,1104.704224
18229305,6.455824,1107.522705
18229305,6.460623,1110.301270
18229305,6.466079,1113.189331
18229305,6.470709,1115.948730
18229305,6.476066,1118.819458
18229305,6.481004,1121.650635
18229305,6.485837,1124.452515
18229305,6.490902,1127.290771
18229305,6.495732,1130.132202
18229305,6.500902,1132.964722
18229305,6.505498,1135.768677
18229305,6.509514,1138.257690
18229305,6.514095,1141.087891
18229305,6.518766,1143.842407
18229305,6.523868,1146.735474
18229305,6.528635,1149.563354
18229305,6.533622,1152.388916
18229305,6.538218,1155.211548
18229305,6.542985,1157.972778
18229305,6.547740,1160.863770
18229305,6.552644,1163.685425
18229305,6.557277,1166.506958
18229305,6.561916,1169.331421
18229305,6.565377,1171.782959
18229305,6.570138,1174.631104
18229305,6.574912,1177.418823
18229305,6.579308,1180.227783
18229305,6.584255,1183.087280
18229305,6.588645,1185.938232
18229305,6.593225,1188.704712
18229305,6.597982,1191.562744
18229305,6.602532,1194.398926
18229305,6.607106,1197.197510
18229305,6.611460,1200.038940
18229305,6.616174,1202.869019
18229305,6.620630,1205.704956
18229305,6.624134,1208.185425
18229305,6.628592,1211.007324
18229305,6.632723,1213.775024
18229305,6.637546,1216.660522
18229305,6.641903,1219.479004
18229305,6.646450,1222.306030
18229305,6.650751,1225.135620
18229305,6.654728,1227.902588
18229305,6.659547,1230.784302
18229305,6.663907,1233.610840
18229305,6.668310,1236.437134
18229305,6.672431,1239.234985
18229305,6.675735,1241.720581
18229305,6.679810,1244.495239
18229305,6.684032,1247.345093
18229305,6.688350,1250.141724
18229305,6.692854,1253.029663
18229305,6.696935,1255.802246
18229305,6.701303,1258.666992
18229305,6.705541,1261.485718
18229305,6.709563,1264.275269
18229305,6.713921,1267.160156
18229305,6.718035,1269.960205
18229305,6.722191,1272.772461
18229305,6.726454,1275.616211
18229305,6.729406,1278.098511
18229305,6.733710,1280.922607
18229305,6.737543,1283.724854
18229305,6.741739,1286.562378
18229305,6.745961,1289.407349
18229305,6.749794,1292.185913
18229305,6.754107,1295.015747
18229305,6.757887,1297.838013
18229305,6.762185,1300.680176
18229305,6.766112,1303.524658
18229305,6.770216,1306.356323
18229305,6.774259,1309.172607
18229305,6.777110,1311.651733
18229305,6.781050,1314.433472
18229305,6.784997,1317.283325
18229305,6.789179,1320.112427
18229305,6.792881,1322.897583
18229305,6.796952,1325.777954
18229305,6.800771,1328.560303
18229305,6.804666,1331.370605
18229305,6.808832,1334.237549
18229305,6.812694,1337.072266
18229305,6.816756,1339.904541
18229305,6.820548,1342.727539
18229305,6.824193,1345.547729
18229305,6.826992,1347.962891
18229305,6.830912,1350.844971
18229305,6.835033,1353.672241
18229305,6.838658,1356.464844
18229305,6.842824,1359.326538
18229305,6.846640,1362.125488
18229305,6.850325,1364.952881
18229305,6.854498,1367.804810
18229305,6.858225,1370.581299
18229305,6.862228,1373.398315
18229305,6.866080,1376.236938
18229305,6.870214,1379.096069
18229305,6.872300,1381.543213
18229305,6.875912,1384.337158
18229305,6.880069,1387.198242
18229305,6.883956,1390.048828
18229305,6.887963,1392.872925
18229305,6.891657,1395.698853
18229305,6.895394,1398.460693
