COMID, Height(ft), Flowrate(ft^3/s)
18227897,6.089626,492.304840
18227897,6.094878,493.721985
18227897,6.098816,494.782501
18227897,6.104035,496.193665
18227897,6.107943,497.248535
18227897,6.113176,498.669586
18227897,6.118327,500.062744
18227897,6.122211,501.119019
18227897,6.127454,502.550323
18227897,6.131371,503.617157
18227897,6.136456,505.001862
18227897,6.140351,506.064819
18227897,6.145557,507.493317
18227897,6.149439,508.556274
18227897,6.154570,509.963196
18227897,6.158458,511.032532
18227897,6.163511,512.420776
18227897,6.167408,513.494995
18227897,6.172490,514.896667
18227897,6.176315,515.950806
18227897,6.181460,517.378967
18227897,6.185276,518.433777
18227897,6.190410,519.861206
18227897,6.195466,521.263550
18227897,6.199295,522.330750
18227897,6.204354,523.738770
18227897,6.208110,524.787598
18227897,6.213186,526.203735
18227897,6.216972,527.264587
18227897,6.221985,528.666199
18227897,6.225830,529.749329
18227897,6.230840,531.154480
18227897,6.234554,532.197327
18227897,6.239567,533.608826
18227897,6.243392,534.693359
18227897,6.248376,536.097839
18227897,6.252106,537.155151
18227897,6.257106,538.568115
18227897,6.260790,539.612732
18227897,6.265823,541.043640
18227897,6.270728,542.435791
18227897,6.274521,543.519592
18227897,6.279439,544.921204
18227897,6.283183,545.990540
18227897,6.288100,547.397461
18227897,6.291798,548.454468
18227897,6.296712,549.865234
18227897,6.300400,550.921509
18227897,6.305289,552.327393
18227897,6.308993,553.393555
18227897,6.313894,554.806458
18227897,6.317549,555.860962
18227897,6.322484,557.286621
18227897,6.326155,558.352783
18227897,6.331007,559.754761
18227897,6.335876,561.169861
18227897,6.339514,562.226440
18227897,6.344380,563.643250
18227897,6.348038,564.709412
18227897,6.352805,566.097961
18227897,6.356460,567.165161
18227897,6.361290,568.579529
18227897,6.364895,569.634033
18227897,6.369691,571.041321
18227897,6.373369,572.125183
18227897,6.378153,573.531372
18227897,6.381735,574.585144
18227897,6.386536,576.003052
18227897,6.390148,577.066711
18227897,6.394892,578.466248
18227897,6.398438,579.521851
18227897,6.403252,580.950989
18227897,6.407959,582.341003
18227897,6.411539,583.407104
18227897,6.416328,584.831726
18227897,6.419895,585.896118
18227897,6.424593,587.303040
18227897,6.428127,588.358887
18227897,6.432841,589.764771
18227897,6.436424,590.841919
18227897,6.441105,592.240051
18227897,6.444652,593.308289
18227897,6.449315,594.714539
18227897,6.452861,595.785278
18227897,6.457526,597.186890
18227897,6.461047,598.250977
18227897,6.465702,599.653992
18227897,6.469242,600.728638
18227897,6.473819,602.118591
18227897,6.478471,603.529419
18227897,6.482031,604.612488
18227897,6.486611,606.002502
18227897,6.490102,607.063354
18227897,6.494777,608.491516
18227897,6.498225,609.542786
18227897,6.502818,610.956421
18227897,6.506319,612.028992
18227897,6.510909,613.434875
18227897,6.514377,614.502075
18227897,6.518940,615.897705
18227897,6.522421,616.973755
18227897,6.526962,618.378235
18227897,6.530354,619.424194
18227897,6.534964,620.846008
18227897,6.538373,621.902222
18227897,6.542917,623.303833
