COMID, Height(ft), Flowrate(ft^3/s)
18228665,2.444830,257.021973
18228665,2.454853,259.478729
18228665,2.464314,261.821320
18228665,2.474047,264.246277
18228665,2.483793,266.691589
18228665,2.493112,269.055115
18228665,2.502399,271.428528
18228665,2.511963,273.886139
18228665,2.521025,276.241180
18228665,2.530426,278.698090
18228665,2.539528,281.098663
18228665,2.548299,283.435974
18228665,2.557513,285.896515
18228665,2.566296,288.253784
18228665,2.575305,290.677246
18228665,2.584281,293.097412
18228665,2.593006,295.461578
18228665,2.601648,297.811371
18228665,2.610810,300.300293
18228665,2.619413,302.653290
18228665,2.628384,305.109131
18228665,2.637024,307.484894
18228665,2.645828,309.912231
18228665,2.654204,312.233704
18228665,2.662928,314.655121
18228665,2.671746,317.109100
18228665,2.680349,319.512421
18228665,2.688625,321.836639
18228665,2.697408,324.302826
18228665,2.705622,326.622620
18228665,2.714290,329.072021
18228665,2.722470,331.396912
18228665,2.731369,333.922058
18228665,2.739776,336.322937
18228665,2.747765,338.615723
18228665,2.756184,341.034363
18228665,2.764739,343.497559
18228665,2.772700,345.803345
18228665,2.781223,348.272644
18228665,2.789589,350.706573
18228665,2.797810,353.106415
18228665,2.805327,355.311096
18228665,2.813776,357.794434
18228665,2.822159,360.264313
18228665,2.830493,362.729309
18228665,2.839026,365.257111
18228665,2.846251,367.404968
18228665,2.854502,369.869202
18228665,2.862715,372.329590
18228665,2.870739,374.744781
18228665,2.879086,377.260590
18228665,2.886015,379.356506
18228665,2.894343,381.882904
18228665,2.902458,384.355652
18228665,2.910516,386.818481
18228665,2.918281,389.205383
18228665,2.925468,391.410828
18228665,2.933269,393.822815
18228665,2.941478,396.363342
18228665,2.949417,398.831482
18228665,2.957113,401.236389
18228665,2.964113,403.423096
18228665,2.971999,405.898315
18228665,2.979672,408.319458
18228665,2.987660,410.843048
18228665,2.995041,413.190430
18228665,3.002060,415.417725
18228665,3.009850,417.903503
18228665,3.017515,420.360382
18228665,3.024866,422.729279
18228665,3.032848,425.298065
18228665,3.039341,427.398926
18228665,3.046952,429.869904
18228665,3.054304,432.267792
18228665,3.062230,434.852783
18228665,3.069540,437.254211
18228665,3.076168,439.429230
18228665,3.083703,441.916077
18228665,3.090900,444.303375
18228665,3.098292,446.760895
18228665,3.105670,449.221619
18228665,3.112367,451.453522
18228665,3.119700,453.915283
18228665,3.126738,456.290924
18228665,3.134382,458.867828
18228665,3.141462,461.272766
18228665,3.147665,463.381042
18228665,3.154832,465.829071
18228665,3.162023,468.293671
18228665,3.169419,470.832092
18228665,3.176331,473.221832
18228665,3.182556,475.373535
18228665,3.189852,477.903839
18228665,3.196933,480.372711
18228665,3.203742,482.759613
18228665,3.211089,485.333008
18228665,3.217103,487.450104
18228665,3.224164,489.944031
18228665,3.230857,492.323517
18228665,3.237708,494.764496
18228665,3.244816,497.299713
18228665,3.250885,499.471222
18228665,3.257592,501.887451
18228665,3.264476,504.370789
18228665,3.271433,506.889069
18228665,3.278106,509.318359
18228665,3.283707,511.363800
18228665,3.290751,513.936462
18228665,3.297461,516.401062
18228665,3.304085,518.845581
18228665,3.310787,521.325012
18228665,3.316598,523.478149
18228665,3.323123,525.911316
18228665,3.329665,528.357178
18228665,3.336296,530.843018
18228665,3.342946,533.345032
18228665,3.348563,535.464966
18228665,3.355016,537.911255
18228665,3.361529,540.387512
18228665,3.368113,542.898010
18228665,3.374521,545.352417
18228665,3.380079,547.484680
18228665,3.386506,549.960266
18228665,3.392867,552.420593
18228665,3.399071,554.830811
18228665,3.405495,557.327209
18228665,3.411050,559.490295
18228665,3.417116,561.870483
18228665,3.423638,564.427246
18228665,3.429846,566.875977
18228665,3.436023,569.318298
18228665,3.441529,571.496887
18228665,3.447667,573.940979
18228665,3.453707,576.354065
18228665,3.459852,578.815857
18228665,3.465991,581.283264
18228665,3.471411,583.460815
18228665,3.477625,585.972351
18228665,3.483510,588.364258
18228665,3.489705,590.882874
18228665,3.495742,593.349609
18228665,3.500784,595.416565
18228665,3.507021,597.976868
18228665,3.512956,600.427734
18228665,3.518967,602.916016
18228665,3.524767,605.330811
18228665,3.529961,607.491394
18228665,3.535719,609.903015
18228665,3.541791,612.448853
18228665,3.547644,614.914185
18228665,3.553415,617.356506
18228665,3.558451,619.488464
18228665,3.564268,621.958740
18228665,3.570039,624.418396
18228665,3.575918,626.927856
18228665,3.581650,629.382568
18228665,3.586631,631.517700
18228665,3.592264,633.944153
18228665,3.597946,636.396057
18228665,3.603806,638.927795
18228665,3.609334,641.328125
18228665,3.614295,643.479492
18228665,3.619875,645.910889
18228665,3.625738,648.463440
18228665,3.631185,650.851074
18228665,3.636932,653.368286
18228665,3.641791,655.499207
18228665,3.647313,657.933411
18228665,3.653009,660.445007
18228665,3.658652,662.939636
18228665,3.664101,665.361206
18228665,3.668970,667.521362
18228665,3.674518,669.995544
18228665,3.679878,672.397949
18228665,3.685571,674.944153
18228665,3.691020,677.395325
18228665,3.695666,679.489868
18228665,3.701257,682.011353
18228665,3.706572,684.422913
18228665,3.712122,686.943054
18228665,3.717553,689.414001
18228665,3.722192,691.530396
18228665,3.727599,694.004211
18228665,3.733019,696.489258
18228665,3.738297,698.920654
18228665,3.743721,701.418457
18228665,3.748268,703.519714
18228665,3.753622,705.999512
18228665,3.758999,708.494141
18228665,3.764219,710.927673
18228665,3.769459,713.372498
18228665,3.774101,715.538025
18228665,3.779341,717.994507
18228665,3.784646,720.484192
18228665,3.789767,722.898621
18228665,3.795118,725.420166
18228665,3.799590,727.532288
18228665,3.804849,730.025818
18228665,3.810043,732.492920
18228665,3.815226,734.962097
18228665,3.820397,737.432739
18228665,3.824728,739.505737
18228665,3.829859,741.966797
18228665,3.835154,744.510864
18228665,3.840285,746.982544
18228665,3.845246,749.385010
18228665,3.849675,751.526855
18228665,3.854793,754.010864
18228665,3.859885,756.489258
18228665,3.864941,758.956726
18228665,3.869997,761.428711
18228665,3.874272,763.523926
18228665,3.879275,765.982239
18228665,3.884426,768.515686
18228665,3.889308,770.929077
18228665,3.894331,773.413818
18228665,3.898606,775.532654
18228665,3.903691,778.058044
18228665,3.908589,780.500427
18228665,3.913497,782.954407
18228665,3.918461,785.440552
18228665,3.922759,787.592590
18228665,3.927526,789.995483
18228665,3.932562,792.532471
18228665,3.937454,795.004822
18228665,3.942297,797.460266
18228665,3.946499,799.592224
18228665,3.951368,802.070190
18228665,3.956181,804.527832
18228665,3.960919,806.953918
18228665,3.965837,809.473938
18228665,3.969915,811.568481
18228665,3.974760,814.064148
18228665,3.979521,816.523499
18228665,3.984321,819.007141
18228665,3.989049,821.460449
18228665,3.993160,823.595947
18228665,3.997904,826.067932
18228665,4.002585,828.517395
18228665,4.007379,831.026489
18228665,4.012021,833.465332
18228665,4.015981,835.551331
18228665,4.020728,838.052734
18228665,4.025410,840.531067
18228665,4.030026,842.980835
18228665,4.034695,845.463135
18228665,4.038756,847.623352
18228665,4.043245,850.026184
18228665,4.047976,852.556763
18228665,4.052598,855.038391
18228665,4.057165,857.499084
18228665,4.061063,859.600708
18228665,4.065656,862.086121
18228665,4.070141,864.520020
18228665,4.074728,867.013245
18228665,4.079193,869.449524
18228665,4.083202,871.633423
18228665,4.087621,874.058167
18228665,4.092103,876.519897
18228665,4.096680,879.036804
18228665,4.101119,881.487976
18228665,4.105000,883.633301
18228665,4.109406,886.077881
18228665,4.113911,888.581665
18228665,4.118323,891.040222
18228665,4.122759,893.519287
18228665,4.126453,895.589783
18228665,4.130840,898.054504
18228665,4.135341,900.584778
18228665,4.139636,903.012268
18228665,4.144045,905.505127
18228665,4.147805,907.635681
18228665,4.152155,910.108093
18228665,4.156476,912.571289
18228665,4.160755,915.018555
18228665,4.165144,917.529785
18228665,4.168812,919.634888
18228665,4.173153,922.132690
18228665,4.177402,924.585693
18228665,4.181709,927.076782
18228665,4.185929,929.525452
18228665,4.189620,931.666931
18228665,4.193849,934.133667
18228665,4.198071,936.601501
18228665,4.202310,939.081604
18228665,4.206404,941.490784
18228665,4.210007,943.608948
18228665,4.214311,946.144897
18228665,4.218468,948.603821
18228665,4.222661,951.089294
18228665,4.226762,953.530945
18228665,4.230345,955.663269
18228665,4.234501,958.144775
18228665,4.238642,960.623901
18228665,4.242753,963.089233
18228665,4.246821,965.538635
18228665,4.250312,967.643066
18228665,4.254468,970.150024
18228665,4.258488,972.587830
18228665,4.262608,975.086670
18228665,4.266604,977.520203
18228665,4.270144,979.674805
18228665,4.274147,982.121765
18228665,4.278258,984.636475
18228665,4.282284,987.107788
18228665,4.286247,989.547668
18228665,4.289734,991.694824
18228665,4.293688,994.141785
18228665,4.297727,996.641357
18228665,4.301710,999.113403
18228665,4.305630,1001.556763
18228665,4.309082,1003.703186
18228665,4.313018,1006.166016
18228665,4.316949,1008.629211
18228665,4.320846,1011.077271
18228665,4.324816,1013.575439
18228665,4.328149,1015.676636
18228665,4.332080,1018.161011
18228665,4.335932,1020.604431
18228665,4.339905,1023.123779
18228665,4.343776,1025.589478
18228665,4.347086,1027.699829
18228665,4.350961,1030.176514
18228665,4.354787,1032.628052
18228665,4.358665,1035.120239
18228665,4.362494,1037.584839
18228665,4.365814,1039.722412
18228665,4.369636,1042.194458
18228665,4.373429,1044.653320
18228665,4.377231,1047.124390
18228665,4.380968,1049.558228
18228665,4.384232,1051.687378
18228665,4.388074,1054.196777
18228665,4.391798,1056.639160
18228665,4.395607,1059.140869
18228665,4.399350,1061.606567
18228665,4.402549,1063.717041
18228665,4.406283,1066.187134
18228665,4.410023,1068.663818
18228665,4.413763,1071.150391
18228665,4.417464,1073.614624
18228665,4.420650,1075.738403
18228665,4.424282,1078.171265
18228665,4.428028,1080.682129
18228665,4.431637,1083.107544
18228665,4.435351,1085.608521
18228665,4.438520,1087.743652
18228665,4.442169,1090.213257
18228665,4.445797,1092.675049
18228665,4.449383,1095.113159
18228665,4.453074,1097.625000
18228665,4.456155,1099.727295
18228665,4.459800,1102.220581
18228665,4.463330,1104.644897
18228665,4.467001,1107.166016
18228665,4.470578,1109.628540
18228665,4.473619,1111.727539
18228665,4.477175,1114.188721
18228665,4.480774,1116.683716
18228665,4.484350,1119.168701
18228665,4.487894,1121.639404
18228665,4.490942,1123.764282
18228665,4.494459,1126.225708
18228665,4.497959,1128.683228
18228665,4.501440,1131.131348
18228665,4.504983,1133.626831
18228665,4.508025,1135.771240
18228665,4.511506,1138.235474
18228665,4.514954,1140.683960
18228665,4.518477,1143.187378
18228665,4.521886,1145.618408
18228665,4.524915,1147.773926
18228665,4.528369,1150.246826
18228665,4.531798,1152.706787
18228665,4.535230,1155.168579
18228665,4.538675,1157.643066
18228665,4.541657,1159.783813
18228665,4.545072,1162.242432
18228665,4.548521,1164.724976
18228665,4.551909,1167.170532
18228665,4.555318,1169.631348
18228665,4.558281,1171.768555
18228665,4.561736,1174.262817
18228665,4.565079,1176.686401
18228665,4.568543,1179.194580
18228665,4.571942,1181.658325
18228665,4.574839,1183.761841
18228665,4.578290,1186.264526
18228665,4.581693,1188.740479
18228665,4.585085,1191.209595
18228665,4.588428,1193.647461
18228665,4.591371,1195.789307
18228665,4.594738,1198.247559
18228665,4.598091,1200.698608
