COMID, Height(ft), Flowrate(ft^3/s)
18228325,2.780664,429.891083
18228325,2.785817,432.263885
18228325,2.790421,434.371826
18228325,2.795232,436.582855
18228325,2.800449,439.001556
18228325,2.805088,441.141968
18228325,2.809571,443.212860
18228325,2.815044,445.768555
18228325,2.819604,447.884613
18228325,2.824200,450.023285
18228325,2.829264,452.397827
18228325,2.833943,454.586639
18228325,2.838492,456.719269
18228325,2.843543,459.103363
18228325,2.848223,461.307037
18228325,2.852740,463.436493
18228325,2.857913,465.897949
18228325,2.862260,467.954651
18228325,2.866885,470.150177
18228325,2.872014,472.607330
18228325,2.876439,474.716705
18228325,2.880777,476.784729
18228325,2.885963,479.285736
18228325,2.890402,481.415527
18228325,2.894717,483.488159
18228325,2.899930,486.019867
18228325,2.904184,488.070587
18228325,2.908518,490.167572
18228325,2.913691,492.694702
18228325,2.918127,494.851379
18228325,2.922457,496.959991
18228325,2.927413,499.393188
18228325,2.931820,501.552673
18228325,2.936841,504.030701
18228325,2.941098,506.120972
18228325,2.945306,508.190430
18228325,2.950310,510.676208
18228325,2.954713,512.855469
18228325,2.958922,514.940796
18228325,2.963943,517.451355
18228325,2.968204,519.572327
18228325,2.972437,521.684143
18228325,2.977271,524.113464
18228325,2.981546,526.255981
18228325,2.985832,528.410156
18228325,2.990667,530.857483
18228325,2.994734,532.905762
18228325,2.999118,535.125244
18228325,3.003920,537.570435
18228325,3.008092,539.689331
18228325,3.012310,541.835022
18228325,3.016933,544.202515
18228325,3.021225,546.398743
18228325,3.025408,548.541321
18228325,3.030135,550.979431
18228325,3.034202,553.068665
18228325,3.038387,555.227051
18228325,3.043160,557.706177
18228325,3.047229,559.811646
18228325,3.051231,561.885315
18228325,3.056058,564.409241
18228325,3.060148,566.539124
18228325,3.064226,568.667847
18228325,3.068760,571.049072
18228325,3.072946,573.246399
18228325,3.077008,575.381531
18228325,3.081650,577.836609
18228325,3.085508,579.869324
18228325,3.089685,582.079651
18228325,3.094311,584.542847
18228325,3.098225,586.620728
18228325,3.102311,588.795471
18228325,3.106838,591.221191
18228325,3.110836,593.358459
18228325,3.114831,595.498535
18228325,3.119397,597.960632
18228325,3.123336,600.078857
18228325,3.127290,602.209351
18228325,3.131801,604.658813
18228325,3.135698,606.766724
18228325,3.139683,608.929382
18228325,3.144073,611.324768
18228325,3.147932,613.425293
18228325,3.151949,615.621521
18228325,3.156346,618.035278
18228325,3.160238,620.169739
18228325,3.164740,622.655151
18228325,3.168551,624.752075
18228325,3.172366,626.855835
18228325,3.176925,629.390686
18228325,3.180700,631.482361
18228325,3.184590,633.644043
18228325,3.188841,636.018250
18228325,3.192643,638.139160
18228325,3.196593,640.351990
18228325,3.200911,642.781006
18228325,3.204737,644.930908
18228325,3.208401,646.990173
18228325,3.212795,649.480896
18228325,3.216601,651.633301
18228325,3.220371,653.769775
18228325,3.224563,656.158142
18228325,3.228322,658.297180
18228325,3.232104,660.455200
18228325,3.236302,662.862976
18228325,3.240108,665.045837
18228325,3.243707,667.108948
18228325,3.248075,669.634216
18228325,3.251640,671.686707
18228325,3.255424,673.876221
18228325,3.259569,676.283691
18228325,3.263307,678.454773
18228325,3.266851,680.513672
18228325,3.271194,683.058411
18228325,3.274769,685.145447
18228325,3.278485,687.322693
18228325,3.282657,689.779114
18228325,3.286171,691.844360
18228325,3.289757,693.957581
18228325,3.294026,696.489624
18228325,3.297589,698.597229
18228325,3.301197,700.739746
18228325,3.305282,703.176819
18228325,3.308858,705.307678
18228325,3.312382,707.410339
18228325,3.316512,709.893311
18228325,3.319938,711.944763
18228325,3.323596,714.146912
18228325,3.327651,716.599548
18228325,3.331129,718.697266
18228325,3.334580,720.786804
18228325,3.338674,723.278320
18228325,3.342224,725.439880
18228325,3.345735,727.578552
18228325,3.349721,730.020935
18228325,3.353199,732.150330
18228325,3.357172,734.594482
18228325,3.360666,736.743408
18228325,3.363993,738.791626
18228325,3.368025,741.293396
18228325,3.371418,743.390991
18228325,3.374948,745.586548
18228325,3.378881,748.040894
18228325,3.382287,750.164734
18228325,3.385607,752.239502
18228325,3.389600,754.752441
18228325,3.392972,756.871704
18228325,3.396290,758.959534
18228325,3.400240,761.460876
18228325,3.403550,763.556091
18228325,3.406929,765.700378
18228325,3.410797,768.166077
18228325,3.414108,770.277527
18228325,3.417405,772.382263
18228325,3.421270,774.867737
18228325,3.424583,776.995728
18228325,3.427877,779.114258
18228325,3.431637,781.545715
18228325,3.434944,783.684753
18228325,3.438271,785.843506
18228325,3.441965,788.248840
18228325,3.445236,790.378235
18228325,3.448491,792.502747
18228325,3.452234,794.958984
18228325,3.455538,797.130432
18228325,3.458717,799.219299
18228325,3.462395,801.647522
18228325,3.465623,803.781555
18228325,3.468907,805.959839
18228325,3.472579,808.403198
18228325,3.475801,810.548645
18228325,3.478976,812.668152
18228325,3.482651,815.134583
18228325,3.485810,817.255554
18228325,3.488871,819.311523
18228325,3.492608,821.842590
18228325,3.495748,823.966736
18228325,3.498888,826.097290
18228325,3.502497,828.557312
18228325,3.505535,830.628845
18228325,3.508714,832.804565
18228325,3.512215,835.208801
18228325,3.515308,837.336853
18228325,3.518379,839.454041
18228325,3.521952,841.929871
18228325,3.525089,844.107727
18228325,3.528540,846.509521
18228325,3.531657,848.683838
18228325,3.534705,850.815369
18228325,3.538202,853.273315
18228325,3.541224,855.396118
18228325,3.544213,857.496643
18228325,3.547710,859.967590
18228325,3.550692,862.071655
18228325,3.553750,864.234253
18228325,3.557218,866.696106
18228325,3.560207,868.815002
18228325,3.563189,870.932434
18228325,3.566562,873.335938
18228325,3.569629,875.524353
18228325,3.572536,877.597046
18228325,3.576001,880.081787
18228325,3.578983,882.217957
18228325,3.581942,884.337891
18228325,3.585309,886.761108
18228325,3.588320,888.930908
18228325,3.591266,891.052612
18228325,3.594688,893.528198
18228325,3.597562,895.603943
18228325,3.600479,897.715088
18228325,3.603881,900.187805
18228325,3.606805,902.310608
18228325,3.609790,904.485229
18228325,3.613143,906.933289
18228325,3.616060,909.061340
18228325,3.618885,911.125854
18228325,3.622306,913.638489
18228325,3.625206,915.765808
18228325,3.628088,917.879761
18228325,3.631375,920.303040
18228325,3.634334,922.484802
18228325,3.637175,924.581421
18228325,3.640548,927.080688
18228325,3.643373,929.173401
18228325,3.646204,931.272522
18228325,3.649524,933.744873
18228325,3.652408,935.890930
18228325,3.655289,938.039490
18228325,3.658507,940.445129
18228325,3.661414,942.618713
18228325,3.664206,944.710449
18228325,3.667457,947.151733
18228325,3.670292,949.283325
18228325,3.673078,951.379211
18228325,3.676407,953.895020
18228325,3.679259,956.047852
18228325,3.682437,958.457031
18228325,3.685289,960.616821
18228325,3.688110,962.758301
18228325,3.691332,965.213074
18228325,3.694121,967.335144
18228325,3.696916,969.466370
18228325,3.700079,971.885376
18228325,3.702893,974.040344
18228325,3.705601,976.113586
18228325,3.708868,978.628723
18228325,3.711637,980.755371
18228325,3.714400,982.884521
18228325,3.717562,985.328308
18228325,3.720263,987.414368
18228325,3.723081,989.596069
18228325,3.726198,992.014038
18228325,3.728940,994.143555
18228325,3.731699,996.291016
18228325,3.734849,998.747864
18228325,3.737520,1000.831787
18228325,3.740292,1003.000122
18228325,3.743422,1005.454834
18228325,3.746148,1007.593506
18228325,3.748832,1009.700684
18228325,3.751949,1012.157227
18228325,3.754655,1014.290527
18228325,3.757369,1016.433777
18228325,3.760417,1018.847900
18228325,3.763149,1021.013000
18228325,3.765794,1023.110046
18228325,3.768858,1025.551025
18228325,3.771526,1027.674438
18228325,3.774236,1029.834229
18228325,3.777329,1032.310547
18228325,3.779935,1034.393066
18228325,3.782608,1036.535278
18228325,3.785699,1039.018311
18228325,3.788333,1041.135742
18228325,3.790952,1043.239380
18228325,3.794006,1045.702271
18228325,3.796660,1047.843018
18228325,3.799301,1049.974609
18228325,3.802326,1052.422974
18228325,3.804947,1054.544678
18228325,3.807592,1056.689697
18228325,3.810591,1059.124268
18228325,3.813225,1061.266846
18228325,3.815791,1063.351074
18228325,3.818789,1065.798096
18228325,3.821411,1067.936035
18228325,3.824478,1070.445068
18228325,3.827050,1072.548462
18228325,3.829675,1074.699097
18228325,3.832661,1077.148804
18228325,3.835243,1079.268799
18228325,3.837848,1081.409302
18228325,3.840797,1083.837524
18228325,3.843406,1085.988525
18228325,3.845958,1088.092529
18228325,3.848933,1090.550781
18228325,3.851522,1092.690186
18228325,3.854098,1094.822144
18228325,3.857051,1097.267578
18228325,3.859574,1099.356812
18228325,3.862142,1101.489868
18228325,3.865098,1103.947021
18228325,3.867703,1106.114746
18228325,3.870203,1108.195068
18228325,3.873209,1110.701782
18228325,3.875755,1112.823364
18228325,3.878284,1114.934814
18228325,3.881217,1117.388184
18228325,3.883711,1119.474976
