COMID, Height(ft), Flowrate(ft^3/s)
18228091,2.448205,329.605103
18228091,2.454387,331.683258
18228091,2.460874,333.864563
18228091,2.466919,335.914368
18228091,2.472733,337.901306
18228091,2.478821,339.981262
18228091,2.485202,342.162720
18228091,2.491140,344.210449
18228091,2.497024,346.249756
18228091,2.503109,348.362000
18228091,2.508716,350.326721
18228091,2.514874,352.478607
18228091,2.520780,354.559265
18228091,2.527079,356.775604
18228091,2.532973,358.866211
18228091,2.537931,360.642578
18228091,2.543833,362.746948
18228091,2.549885,364.906464
18228091,2.555743,367.008392
18228091,2.561685,369.143829
18228091,2.567264,371.164886
18228091,2.573120,373.283783
18228091,2.578197,375.133942
18228091,2.583807,377.181458
18228091,2.589719,379.336731
18228091,2.595620,381.494446
18228091,2.601414,383.622192
18228091,2.607104,385.720551
18228091,2.612844,387.841919
18228091,2.618482,389.934998
18228091,2.623319,391.743835
18228091,2.628832,393.803741
18228091,2.634468,395.912750
18228091,2.640303,398.095520
18228091,2.645687,400.127899
18228091,2.651270,402.235474
18228091,2.657104,404.436279
18228091,2.662548,406.506775
18228091,2.667236,408.301819
18228091,2.672641,410.368439
18228091,2.678428,412.576324
18228091,2.683940,414.692352
18228091,2.689453,416.815125
18228091,2.694704,418.849609
18228091,2.700334,421.026031
18228091,2.704885,422.805908
18228091,2.710113,424.848877
18228091,2.715780,427.055328
18228091,2.721173,429.169281
18228091,2.726578,431.293427
18228091,2.731776,433.347687
18228091,2.737309,435.529419
18228091,2.742609,437.632751
18228091,2.747035,439.405579
18228091,2.752189,441.465820
18228091,2.757581,443.620361
18228091,2.762895,445.750549
18228091,2.768019,447.817169
18228091,2.773448,450.002075
18228091,2.778493,452.050354
18228091,2.783652,454.146606
18228091,2.788111,455.969574
18228091,2.793406,458.127625
18228091,2.798520,460.223541
18228091,2.803607,462.314575
18228091,2.808830,464.462708
18228091,2.814008,466.600677
18228091,2.819016,468.678955
18228091,2.823124,470.402283
18228091,2.828254,472.537415
18228091,2.833486,474.718811
18228091,2.838432,476.794983
18228091,2.843597,478.961884
18228091,2.848627,481.082886
18228091,2.853584,483.181641
18228091,2.858480,485.261658
18228091,2.862680,487.059174
18228091,2.867701,489.199585
18228091,2.872626,491.307861
18228091,2.877376,493.353638
18228091,2.882521,495.560822
18228091,2.887395,497.668060
18228091,2.892285,499.786591
18228091,2.897153,501.901581
18228091,2.900983,503.591034
18228091,2.906030,505.790070
18228091,2.910887,507.917786
18228091,2.915657,510.016876
18228091,2.920387,512.105408
18228091,2.925246,514.253235
18228091,2.930067,516.391174
18228091,2.934764,518.483582
18228091,2.938594,520.210815
18228091,2.943468,522.388000
18228091,2.948213,524.518188
18228091,2.952905,526.632080
18228091,2.957402,528.671875
18228091,2.962273,530.872314
18228091,2.966897,532.976379
18228091,2.970769,534.755859
18228091,2.975189,536.785400
18228091,2.980000,538.985168
18228091,2.984614,541.109009
18228091,2.989105,543.185120
18228091,2.993780,545.347107
18228091,2.998265,547.432739
18228091,3.002827,549.558350
18228091,3.006620,551.344971
18228091,3.011150,553.467346
18228091,3.015655,555.585144
18228091,3.020142,557.702271
18228091,3.024599,559.811646
18228091,3.029038,561.919556
18228091,3.033556,564.068115
18228091,3.037834,566.118103
18228091,3.041453,567.869751
18228091,3.046018,570.056091
18228091,3.050306,572.127258
18228091,3.054710,574.255676
18228091,3.059123,576.395020
18228091,3.063426,578.490967
18228091,3.067717,580.588318
18228091,3.071449,582.425415
18228091,3.075699,584.515991
18228091,3.080065,586.664551
18228091,3.084160,588.696899
18228091,3.088438,590.817932
18228091,3.092880,593.019409
18228091,3.097058,595.108276
18228091,3.101328,597.244507
18228091,3.104697,598.959351
18228091,3.108954,601.101196
18228091,3.113223,603.255005
18228091,3.117412,605.378174
18228091,3.121421,607.424255
18228091,3.125619,609.564392
18228091,3.129822,611.713257
18228091,3.133825,613.774536
18228091,3.137360,615.607727
18228091,3.141333,617.666931
18228091,3.145544,619.843018
18228091,3.149471,621.893066
18228091,3.153665,624.074768
18228091,3.157595,626.137146
18228091,3.161721,628.299805
18228091,3.164928,630.013672
18228091,3.169096,632.208069
18228091,3.173027,634.294128
18228091,3.177106,636.458557
18228091,3.181077,638.576050
18228091,3.184923,640.639160
18228091,3.188850,642.748474
18228091,3.192893,644.918884
18228091,3.196130,646.687439
18228091,3.200061,648.816589
18228091,3.203918,650.913574
18228091,3.207830,653.044861
18228091,3.211655,655.138611
18228091,3.215558,657.277283
18228091,3.219268,659.326233
18228091,3.223232,661.506531
18228091,3.226392,663.277222
18228091,3.230165,665.373840
18228091,3.233907,667.459900
18228091,3.237743,669.601440
18228091,3.241614,671.764771
18228091,3.245397,673.889648
18228091,3.249100,675.980652
18228091,3.252208,677.757629
18228091,3.255912,679.858887
18228091,3.259696,682.008850
18228091,3.263269,684.052856
18228091,3.267034,686.203857
18228091,3.270681,688.300903
18228091,3.274488,690.485413
18228091,3.278124,692.586670
18228091,3.281168,694.370728
18228091,3.284715,696.438416
18228091,3.288445,698.605347
18228091,3.292070,700.724548
18228091,3.295610,702.804199
18228091,3.299281,704.960510
18228091,3.302828,707.054749
18228091,3.306414,709.176758
18228091,3.309383,710.959473
18228091,3.312930,713.070557
18228091,3.316437,715.167175
18228091,3.320016,717.307617
18228091,3.323563,719.435730
18228091,3.327064,721.543640
18228091,3.330512,723.630737
18228091,3.334035,725.761597
18228091,3.336968,727.564392
18228091,3.340351,729.627502
18228091,3.343838,731.757324
18228091,3.347300,733.875854
18228091,3.350732,735.984497
18228091,3.354268,738.158081
18228091,3.357618,740.231445
18228091,3.360377,741.966064
18228091,3.363819,744.100464
18228091,3.367310,746.269531
18228091,3.370676,748.370422
18228091,3.374107,750.516846
18228091,3.377464,752.624756
18228091,3.380840,754.749268
18228091,3.384176,756.857605
18228091,3.386834,758.568909
18228091,3.390285,760.751038
18228091,3.393622,762.875916
18228091,3.396942,764.993408
18228091,3.400256,767.112915
18228091,3.403475,769.182739
18228091,3.406844,771.347900
18228091,3.410026,773.406006
18228091,3.412743,775.184082
18228091,3.416000,777.297729
18228091,3.419272,779.424377
18228091,3.422605,781.591614
18228091,3.425745,783.650146
18228091,3.429072,785.826904
18228091,3.432274,787.933472
18228091,3.434938,789.710144
18228091,3.438153,791.833252
18228091,3.441306,793.924194
18228091,3.444508,796.050476
18228091,3.447664,798.153870
18228091,3.450892,800.305908
18228091,3.454058,802.426941
18228091,3.457191,804.532715
18228091,3.459783,806.299194
18228091,3.462821,808.357300
18228091,3.466073,810.548645
18228091,3.469111,812.615234
18228091,3.472254,814.751404
18228091,3.475390,816.888306
18228091,3.478478,818.999390
18228091,3.481496,821.074463
18228091,3.484124,822.895264
18228091,3.487185,825.007507
18228091,3.490276,827.139771
18228091,3.493258,829.213440
18228091,3.496293,831.321716
18228091,3.499337,833.443787
18228091,3.502375,835.563416
18228091,3.504944,837.379639
18228091,3.507943,839.484741
18228091,3.510968,841.613098
18228091,3.513878,843.674072
18228091,3.516942,845.836426
18228091,3.519941,847.964111
18228091,3.522900,850.070312
18228091,3.525804,852.145386
18228091,3.528347,853.977173
18228091,3.531260,856.066406
18228091,3.534259,858.220215
18228091,3.537156,860.311890
18228091,3.540052,862.406372
18228091,3.542982,864.529480
18228091,3.545942,866.676636
18228091,3.548862,868.801880
18228091,3.551184,870.523132
18228091,3.554167,872.699219
18228091,3.557001,874.783081
18228091,3.559849,876.876221
18228091,3.562756,879.008179
18228091,3.565604,881.102722
18228091,3.568543,883.259705
18228091,3.570971,885.057251
18228091,3.573773,887.122131
18228091,3.576719,889.284058
18228091,3.579616,891.414612
18228091,3.582487,893.527466
18228091,3.585371,895.649536
18228091,3.588251,897.769470
18228091,3.591060,899.840332
18228091,3.593498,901.648071
18228091,3.596303,903.716797
18228091,3.599245,905.883362
18228091,3.602136,908.010681
18228091,3.605010,910.128540
18228091,3.607858,912.229431
18228091,3.610679,914.313660
18228091,3.613616,916.474915
18228091,3.615942,918.207458
18228091,3.618832,920.337646
18228091,3.621732,922.476990
18228091,3.624596,924.589539
18228091,3.627415,926.671692
18228091,3.630347,928.832947
18228091,3.633205,930.943359
18228091,3.636089,933.071411
18228091,3.638451,934.827942
18228091,3.641309,936.938721
18228091,3.644199,939.072754
18228091,3.647090,941.205750
18228091,3.649885,943.275269
18228091,3.652821,945.442810
18228091,3.655640,947.525696
18228091,3.657989,949.272034
18228091,3.660859,951.395447
18228091,3.663776,953.548950
18228091,3.666660,955.680969
18228091,3.669472,957.761658
18228091,3.672359,959.897522
18228091,3.675249,962.035461
18228091,3.678097,964.142334
18228091,3.680453,965.895691
18228091,3.683311,968.011719
18228091,3.686204,970.153564
18228091,3.689065,972.275635
18228091,3.691906,974.379700
18228091,3.694767,976.501709
18228091,3.697648,978.636902
18228091,3.700456,980.721130
18228091,3.702874,982.517944
18228091,3.705673,984.596619
18228091,3.708497,986.693542
18228091,3.711378,988.829041
18228091,3.714291,990.989929
18228091,3.717123,993.092590
18228091,3.719994,995.222778
18228091,3.722362,996.987427
18228091,3.725216,999.107361
18228091,3.728087,1001.237915
18228091,3.730889,1003.321472
18228091,3.733786,1005.474304
18228091,3.736604,1007.570496
18228091,3.739446,1009.681946
18228091,3.742313,1011.812866
18228091,3.744698,1013.591675
18228091,3.747523,1015.692932
18228091,3.750328,1017.780701
18228091,3.753192,1019.910522
18228091,3.756020,1022.017700
18228091,3.758940,1024.187866
18228091,3.761726,1026.262939
18228091,3.764609,1028.411499
18228091,3.766998,1030.190308
18228091,3.769820,1032.293579
18228091,3.772648,1034.400513
18228091,3.775443,1036.485474
