COMID, Height(ft), Flowrate(ft^3/s)
18229903,1.378837,17.657333
18229903,1.381381,17.709349
18229903,1.675633,23.973303
18229903,1.953435,30.730833
18229903,2.185473,37.045971
18229903,2.383149,42.955208
18229903,2.587781,49.582253
18229903,2.759643,55.577728
18229903,2.930331,61.913990
18229903,3.093551,68.341438
18229903,3.244179,74.601700
18229903,3.388005,80.875641
18229903,3.526663,87.205292
18229903,3.656020,93.362617
18229903,3.783491,99.672684
18229903,3.901063,105.709480
18229903,4.023334,112.214508
18229903,4.133183,118.254623
18229903,4.249278,124.846779
18229903,4.355098,131.042206
18229903,4.459915,137.358398
18229903,4.557136,143.378220
18229903,4.660390,149.946106
18229903,4.761696,156.561035
18229903,4.868973,163.750504
18229903,4.972691,170.895477
18229903,5.073100,177.994415
18229903,5.166348,184.760651
18229903,5.262851,191.932022
18229903,5.359186,199.266327
18229903,5.446460,206.078491
18229903,5.539144,213.469604
18229903,5.624403,220.429871
18229903,5.707995,227.392212
18229903,5.794170,234.714554
18229903,5.873540,241.584000
18229903,5.956348,248.876617
18229903,6.034416,255.863052
18229903,6.113595,263.052704
18229903,6.191253,270.200745
18229903,6.267795,277.326538
18229903,6.341526,284.250732
18229903,6.418560,291.576141
18229903,6.491342,298.524994
18229903,6.564186,305.526154
18229903,6.637290,312.594788
18229903,6.712516,319.947083
18229903,6.784285,326.932465
18229903,6.857976,334.174438
18229903,6.929009,341.113922
18229903,7.002450,348.368561
18229903,7.074495,355.455872
18229903,7.145945,362.471863
18229903,7.217195,369.454956
18229903,7.289097,376.525330
18229903,7.362336,383.785309
18229903,7.435413,391.011749
18229903,7.506335,397.920746
18229903,7.579314,405.121368
18229903,7.652690,412.374664
18229903,7.724088,419.300903
18229903,7.796335,426.343018
18229903,7.868987,433.429626
18229903,7.942710,440.689270
18229903,8.015203,447.711914
18229903,8.088199,454.795685
18229903,8.160380,461.712433
18229903,8.235171,469.094604
18229903,8.308133,476.109161
18229903,8.381909,483.254730
18229903,8.456709,490.579346
18229903,8.528586,497.297607
18229903,8.603238,504.547363
18229903,8.677323,511.668884
18229903,8.751572,518.802124
18229903,8.825150,525.755188
18229903,8.899885,532.968933
18229903,8.973890,539.981384
18229903,9.049292,547.285889
18229903,9.123967,554.411316
18229903,9.197674,561.264832
18229903,9.272261,568.305542
18229903,9.347615,575.561951
18229903,9.423166,582.819092
18229903,9.498107,589.932922
18229903,9.571834,596.635986
18229903,9.647234,603.836609
18229903,9.723208,611.172607
18229903,9.798723,618.363342
18229903,9.873720,625.376099
18229903,9.948544,632.344421
18229903,10.024002,639.475464
18229903,10.099239,646.555786
18229903,10.175331,653.887085
18229903,10.249872,660.657227
18229903,10.325203,667.728333
18229903,10.401522,675.094299
18229903,10.476381,681.997925
18229903,10.552687,689.411499
18229903,10.627454,696.231506
18229903,10.703038,703.292969
18229903,10.778763,710.451965
18229903,10.854619,717.736023
18229903,10.930525,724.952209
18229903,11.005279,731.741455
18229903,11.080640,738.808228
18229903,11.156391,746.060486
18229903,11.232205,753.294312
18229903,11.307855,760.469910
18229903,11.382670,767.307556
18229903,11.458139,774.439331
18229903,11.533655,781.665100
18229903,11.609183,788.843506
18229903,11.683671,795.551819
18229903,11.759003,802.685059
18229903,11.834691,810.055237
18229903,11.909981,817.199036
18229903,11.985046,824.347778
18229903,12.059803,831.207336
18229903,12.134597,838.249084
18229903,12.210073,845.528870
18229903,12.284911,852.618652
18229903,12.359899,859.768433
18229903,12.434402,866.695740
18229903,12.509190,873.808472
18229903,12.584140,881.084351
18229903,12.658533,888.075928
18229903,12.733186,895.334534
18229903,12.807369,902.155212
18229903,12.881942,909.416931
18229903,12.956460,916.621460
18229903,13.030718,923.762451
18229903,13.104632,930.545715
18229903,13.178633,937.686340
18229903,13.252838,944.905701
18229903,13.326776,951.976074
18229903,13.400942,959.295715
18229903,13.474380,966.072632
18229903,13.548399,973.337524
18229903,13.622133,980.503601
18229903,13.695850,987.710266
18229903,13.769311,994.851196
18229903,13.842150,1001.526794
18229903,13.915725,1008.862671
18229903,13.988927,1015.990234
18229903,14.062385,1023.212463
18229903,14.135270,1030.192017
18229903,14.208241,1037.235229
18229903,14.281063,1044.402344
18229903,14.353731,1051.422241
18229903,14.426638,1058.656372
18229903,14.499091,1065.573853
18229903,14.571795,1072.732788
18229903,14.644101,1079.736084
18229903,14.716621,1087.102661
18229903,14.788917,1094.200195
18229903,14.860935,1101.079468
18229903,14.933055,1108.215576
18229903,15.005128,1115.470947
18229903,15.076949,1122.593262
18229903,15.148799,1129.667114
18229903,15.220312,1136.479614
18229903,15.291948,1143.743530
18229903,15.363561,1150.997803
18229903,15.434916,1158.015869
18229903,15.506519,1165.352661
18229903,15.577389,1172.174683
18229903,15.648619,1179.347046
18229903,15.719770,1186.538086
18229903,15.790541,1193.573853
18229903,15.861624,1200.815552
18229903,15.932096,1207.705444
18229903,16.002733,1214.772583
18229903,16.073484,1222.057739
18229903,16.143751,1229.075806
18229903,16.213785,1235.911621
18229903,16.284376,1243.260620
18229903,16.354580,1250.229858
18229903,16.424603,1257.411621
18229903,16.494663,1264.737671
18229903,16.564177,1271.512329
18229903,16.634068,1278.701294
18229903,16.703821,1285.848022
18229903,16.773403,1293.061035
18229903,16.842939,1300.174683
18229903,16.912453,1307.135742
18229903,16.981709,1314.255127
18229903,17.050947,1321.521729
18229903,17.119965,1328.607666
18229903,17.189184,1335.817627
18229903,17.257776,1342.553467
18229903,17.326792,1349.756958
18229903,17.395435,1357.021118
18229903,17.464291,1364.152222
18229903,17.532717,1371.010986
18229903,17.601139,1378.198975
18229903,17.669285,1385.255981
18229903,17.737886,1392.501099
18229903,17.805887,1399.638550
18229903,17.873671,1406.404053
18229903,17.942051,1413.758423
18229903,18.009869,1420.927246
18229903,18.077366,1427.892456
18229903,18.145334,1435.114990
18229903,18.212877,1442.070923
18229903,18.280256,1449.119263
18229903,18.348061,1456.412476
18229903,18.415037,1463.512207
18229903,18.482368,1470.658447
18229903,18.549538,1477.623169
18229903,18.616510,1484.716919
18229903,18.683424,1491.995605
18229903,18.750509,1499.021118
18229903,18.817152,1505.886597
18229903,18.883911,1513.057983
18229903,18.950531,1520.301758
18229903,19.017061,1527.481934
18229903,19.083673,1534.544434
18229903,19.149811,1541.486572
18229903,19.215939,1548.705933
18229903,19.282219,1555.749756
18229903,19.348616,1563.062134
18229903,19.414419,1570.201294
18229903,19.480350,1577.047119
18229903,19.545986,1584.093994
18229903,19.611713,1591.404663
18229903,19.677605,1598.578735
18229903,19.742870,1605.660767
18229903,19.808268,1612.573608
18229903,19.873625,1619.583618
18229903,19.939049,1626.748291
18229903,20.004333,1634.020264
18229903,20.069471,1640.955688
18229903,20.134668,1648.074829
18229903,20.199360,1655.155640
18229903,20.264492,1662.359619
18229903,20.329092,1669.651245
18229903,20.393597,1676.408813
18229903,20.458467,1683.653931
18229903,20.523090,1690.800903
18229903,20.587307,1697.951782
18229903,20.651991,1705.164551
18229903,20.716106,1712.003418
18229903,20.780117,1719.051514
18229903,20.844406,1726.372437
18229903,20.908573,1733.537720
18229903,20.972559,1740.648682
18229903,21.036348,1747.496216
18229903,21.100294,1754.708862
18229903,21.164091,1761.911621
18229903,21.227663,1768.980957
18229903,21.291103,1775.850952
18229903,21.354626,1783.035400
18229903,21.418133,1790.258911
18229903,21.481335,1797.295166
18229903,21.544743,1804.500366
18229903,21.607624,1811.428101
18229903,21.671017,1818.618164
18229903,21.734209,1825.790161
18229903,21.796944,1832.956909
18229903,21.859938,1840.136475
18229903,21.922743,1846.918945
18229903,21.985250,1854.001709
18229903,22.047798,1861.195190
18229903,22.110664,1868.496216
18229903,22.172985,1875.680908
18229903,22.235434,1882.444824
18229903,22.297832,1889.538452
18229903,22.360128,1896.845703
18229903,22.422340,1904.047363
18229903,22.484488,1911.142212
18229903,22.546295,1917.890381
18229903,22.608288,1925.183594
18229903,22.670292,1932.402344
18229903,22.732090,1939.558838
18229903,22.794100,1946.382324
18229903,22.855555,1953.508423
18229903,22.917139,1960.650146
18229903,22.978622,1967.820801
18229903,23.040260,1975.047974
18229903,23.101526,1981.917358
18229903,23.162888,1989.119141
18229903,23.224253,1996.251587
18229903,23.285315,2003.287354
18229903,23.346640,2010.647949
18229903,23.407742,2017.346191
18229903,23.468651,2024.644897
18229903,23.529491,2031.710693
18229903,23.590296,2038.892944
18229903,23.650885,2046.122314
18229903,23.711615,2052.953125
18229903,23.772346,2060.081543
18229903,23.832788,2067.215332
18229903,23.893574,2074.522217
18229903,23.953915,2081.276367
18229903,24.014242,2088.522949
18229903,24.074625,2095.625732
18229903,24.134800,2102.711914
18229903,24.194887,2109.875488
18229903,24.255093,2116.828857
18229903,24.315065,2124.088135
18229903,24.375072,2131.107666
18229903,24.434996,2138.423096
18229903,24.494925,2145.608643
18229903,24.554617,2152.427246
18229903,24.614330,2159.614746
18229903,24.673964,2166.703369
18229903,24.733776,2173.965576
18229903,24.792940,2180.990479
18229903,24.852251,2187.820312
18229903,24.911808,2194.979004
