COMID, Height(ft), Flowrate(ft^3/s)
18206410,12.159728,19.161716
18206410,12.237827,19.435823
18206410,12.314878,19.710043
18206410,12.391512,19.984665
18206410,12.467690,20.260021
18206410,12.543225,20.535593
18206410,12.617904,20.803600
18206410,12.694118,21.082388
18206410,12.767825,21.352596
18206410,12.840925,21.625338
18206410,12.913615,21.897423
18206410,12.985926,22.171663
18206410,13.057572,22.449209
18206410,13.128710,22.719212
18206410,13.199143,22.991491
18206410,13.269386,23.264250
18206410,13.339348,23.543098
18206410,13.408490,23.818954
18206410,13.477113,24.087152
18206410,13.545593,24.366238
18206410,13.613412,24.637331
18206410,13.680588,24.909569
18206410,13.747721,25.185869
18206410,13.814217,25.456430
18206410,13.880190,25.729321
18206410,13.946201,26.005424
18206410,14.011279,26.274139
18206410,14.076358,26.552568
18206410,14.140978,26.826925
18206410,14.204947,27.099607
18206410,14.268698,27.371328
18206410,14.332313,27.649548
18206410,14.395259,27.922215
18206410,14.457908,28.196573
18206410,14.520068,28.466038
18206410,14.582150,28.743504
18206410,14.643661,29.016981
18206410,14.704840,29.288620
18206410,14.765807,29.564192
18206410,14.826244,29.835316
18206410,14.886641,30.112034
18206410,14.946539,30.383772
18206410,15.005951,30.656233
18206410,15.065315,30.930738
18206410,15.124311,31.206842
18206410,15.182993,31.481546
18206410,15.241391,31.753366
18206410,15.299379,32.029476
18206410,15.357030,32.298306
18206410,15.414534,32.572208
18206410,15.471523,32.845600
18206410,15.528385,33.117260
18206410,15.585081,33.395191
18206410,15.641338,33.664997
18206410,15.697389,33.943069
18206410,15.753107,34.214127
18206410,15.808661,34.487568
18206410,15.863806,34.762932
18206410,15.918947,35.037193
18206410,15.973625,35.314022
18206410,16.028143,35.600960
18206410,16.082214,35.848095
18206410,16.136122,36.129906
18206410,16.189833,36.412811
18206410,16.243048,36.658390
18206410,16.296246,36.944084
18206410,16.349453,37.225368
18206410,16.402100,37.509014
18206410,16.454653,37.757416
18206410,16.507008,38.040039
18206410,16.559055,38.322136
18206410,16.610643,38.600376
18206410,16.662277,38.851326
18206410,16.713661,39.132820
18206410,16.764914,39.416676
18206410,16.815771,39.694427
18206410,16.866587,39.980618
18206410,16.916719,40.228912
18206410,16.967129,40.507652
18206410,17.017252,40.792004
18206410,17.067474,41.075687
18206410,17.117077,41.322964
18206410,17.166418,41.601311
18206410,17.216108,41.888844
18206410,17.264921,42.168858
18206410,17.313629,42.417400
18206410,17.362640,42.699070
18206410,17.411676,42.982716
18206410,17.458651,43.229004
18206410,17.506487,43.509117
18206410,17.555098,43.791565
18206410,17.602581,44.075531
18206410,17.650793,44.325874
18206410,17.697805,44.603622
18206410,17.744656,44.890450
18206410,17.792599,45.171978
18206410,17.838709,45.420101
18206410,17.885929,45.702549
18206410,17.932215,45.981709
18206410,17.978474,46.265251
18206410,18.025114,46.514290
18206410,18.070755,46.794086
18206410,18.117205,47.079678
18206410,18.161871,47.358452
18206410,18.207083,47.640900
18206410,18.252888,47.892231
18206410,18.297903,48.169701
18206410,18.343658,48.452534
18206410,18.388300,48.737522
18206410,18.432512,48.984200
18206410,18.477621,49.267315
18206410,18.521965,49.549267
18206410,18.565758,49.831291
18206410,18.610102,50.077927
18206410,18.653944,50.363800
18206410,18.698307,50.644482
18206410,18.741562,50.894051
18206410,18.784647,51.174339
18206410,18.828396,51.458275
18206410,18.871372,51.737896
18206410,18.914875,51.985767
18206410,18.957605,52.270649
18206410,19.000023,52.552250
18206410,19.043451,52.834801
18206410,19.085312,53.083241
18206410,19.127945,53.362297
18206410,19.170050,53.646725
18206410,19.212513,53.928497
18206410,19.255043,54.209389
18206410,19.296247,54.460476
18206410,19.338535,54.743210
18206410,19.379826,55.020603
18206410,19.420668,55.304111
18206410,19.462090,55.554314
18206410,19.503506,55.833759
18206410,19.545296,56.119488
18206410,19.585623,56.398972
18206410,19.625795,56.645996
18206410,19.667223,56.932224
18206410,19.707275,57.212727
18206410,19.749170,57.496269
18206410,19.788660,57.740929
18206410,19.828747,58.024506
18206410,19.869410,58.306633
18206410,19.908722,58.555389
18206410,19.948442,58.838017
18206410,19.989189,59.118095
18206410,20.028732,59.402626
18206410,20.067980,59.651348
18206410,20.106783,59.930683
18206410,20.145939,60.216595
18206410,20.185486,60.497837
18206410,20.224802,60.746277
18206410,20.264055,61.025124
18206410,20.302837,61.311172
18206410,20.341377,61.593620
18206410,20.380325,61.873699
18206410,20.418406,62.122738
18206410,20.457113,62.401474
18206410,20.495932,62.683853
18206410,20.534973,62.968384
18206410,20.573387,63.218269
18206410,20.610991,63.499409
18206410,20.648777,63.779881
18206410,20.686251,64.062714
18206410,20.724207,64.312668
18206410,20.762289,64.593704
18206410,20.799461,64.876816
18206410,20.837212,65.123917
18206410,20.874256,65.405975
18206410,20.911119,65.689590
18206410,20.949436,65.971680
18206410,20.985752,66.215988
18206410,21.022543,66.502075
18206410,21.059710,66.784698
18206410,21.095976,67.065094
18206410,21.133062,67.312935
18206410,21.169735,67.596512
18206410,21.205675,67.879662
18206410,21.242325,68.160027
18206410,21.278421,68.442787
18206410,21.314913,68.690491
18206410,21.350594,68.974342
18206410,21.386414,69.253510
18206410,21.423143,69.536591
18206410,21.458754,69.785912
18206410,21.494753,70.069138
18206410,21.530046,70.351723
18206410,21.565493,70.633003
18206410,21.600964,70.880989
18206410,21.636881,71.162338
18206410,21.672384,71.442596
18206410,21.707260,71.690681
18206410,21.741877,71.975418
18206410,21.777246,72.258751
18206410,21.812012,72.539719
18206410,21.847145,72.819374
18206410,21.882326,73.070145
18206410,21.916656,73.353256
18206410,21.951571,73.633659
18206410,21.985678,73.878815
18206410,22.019882,74.164223
18206410,22.055410,74.448151
18206410,22.089397,74.730431
18206410,22.123978,75.011383
18206410,22.157679,75.258347
18206410,22.191643,75.540085
18206410,22.226130,75.822746
18206410,22.259371,76.105263
18206410,22.294117,76.354332
18206410,22.327581,76.637665
18206410,22.361099,76.918350
18206410,22.394756,77.163216
18206410,22.427996,77.449623
18206410,22.461956,77.729202
18206410,22.495705,78.014900
18206410,22.528837,78.294342
18206410,22.562168,78.541588
18206410,22.595228,78.825584
18206410,22.628872,79.107750
18206410,22.661297,79.354630
18206410,22.694761,79.635422
18206410,22.727957,79.921616
18206410,22.760309,80.202370
18206410,22.792793,80.485657
18206410,22.825457,80.731483
18206410,22.857965,81.011986
18206410,22.891333,81.294395
18206410,22.923573,81.544075
18206410,22.955656,81.828636
18206410,22.988459,82.107697
18206410,23.020662,82.393570
18206410,23.053152,82.675163
18206410,23.085016,82.923073
18206410,23.117331,83.205872
18206410,23.149826,83.486626
18206410,23.181427,83.769569
18206410,23.213329,84.014297
18206410,23.244673,84.297096
18206410,23.276129,84.579193
18206410,23.308691,84.830032
18206410,23.339996,85.110718
18206410,23.372107,85.395493
18206410,23.403465,85.678116
18206410,23.434502,85.959114
18206410,23.466148,86.203308
18206410,23.497812,86.489861
18206410,23.529501,86.771774
18206410,23.560293,87.020035
18206410,23.590944,87.300362
18206410,23.622536,87.584755
18206410,23.653229,87.865471
18206410,23.685177,88.147987
18206410,23.715260,88.397202
18206410,23.745909,88.676651
18206410,23.777163,88.958664
18206410,23.807411,89.205307
18206410,23.837959,89.491608
18206410,23.868690,89.770485
18206410,23.899725,90.053108
18206410,23.930294,90.301865
18206410,23.960613,90.586388
18206410,23.990696,90.868881
18206410,24.021204,91.151779
18206410,24.051252,91.431442
18206410,24.082119,91.681427
18206410,24.112192,91.963951
18206410,24.141899,92.244278
18206410,24.171993,92.493385
18206410,24.201788,92.775124
18206410,24.231903,93.058670
18206410,24.262184,93.337723
18206410,24.291637,93.619926
18206410,24.321693,93.868820
18206410,24.351057,94.152504
18206410,24.380959,94.434883
18206410,24.410292,94.681412
18206410,24.440010,94.965202
18206410,24.469938,95.247398
18206410,24.499029,95.530479
18206410,24.528740,95.810707
18206410,24.557825,96.058189
18206410,24.586847,96.342751
18206410,24.616102,96.623123
18206410,24.645342,96.871628
18206410,24.674326,97.154213
18206410,24.703629,97.437614
18206410,24.732555,97.718369
18206410,24.761595,97.966667
18206410,24.790339,98.248787
18206410,24.819380,98.531982
18206410,24.848612,98.814468
18206410,24.877031,99.096306
18206410,24.905722,99.340546
18206410,24.934248,99.623451
18206410,24.962605,99.907944
18206410,24.991890,100.153099
18206410,25.020079,100.437637
18206410,25.048655,100.720505
18206410,25.076714,101.003159
18206410,25.104895,101.284332
18206410,25.133238,101.529846
18206410,25.161980,101.815536
18206410,25.190294,102.095230
18206410,25.218212,102.343140
18206410,25.246082,102.628311
18206410,25.274506,102.910995
18206410,25.302393,103.190620
18206410,25.330502,103.472504
18206410,25.358713,103.722740
18206410,25.386208,104.002686
18206410,25.414482,104.287888
18206410,25.441851,104.566872
18206410,25.469065,104.815842
18206410,25.497826,105.099731
18206410,25.525806,105.380943
18206410,25.553442,105.630157
18206410,25.580837,105.912781
18206410,25.608023,106.193001
18206410,25.635611,106.476089
18206410,25.662865,106.758850
18206410,25.690748,107.006332
18206410,25.717999,107.290016
18206410,25.744982,107.571724
18206410,25.772314,107.817055
18206410,25.799229,108.100807
18206410,25.826679,108.383286
18206410,25.853947,108.664360
18206410,25.880581,108.948967
18206410,25.907598,109.196800
18206410,25.934456,109.478714
18206410,25.961683,109.761124
18206410,25.988134,110.005859
18206410,26.014706,110.288094
18206410,26.042198,110.574425
18206410,26.068769,110.856758
18206410,26.095522,111.136452
18206410,26.121910,111.383621
18206410,26.148260,111.669075
18206410,26.175190,111.951698
18206410,26.201715,112.231956
18206410,26.228029,112.480782
18206410,26.254503,112.759766
18206410,26.280357,113.044548
18206410,26.306881,113.289703
18206410,26.332844,113.575783
18206410,26.359402,113.857346
18206410,26.385788,114.140823
18206410,26.411867,114.422485
18206410,26.437908,114.669121
18206410,26.463902,114.952560
18206410,26.489565,115.232643
18206410,26.516317,115.481079
18206410,26.541830,115.762466
18206410,26.568127,116.047562
18206410,26.593838,116.329613
18206410,26.619299,116.611427
18206410,26.645351,116.858711
18206410,26.670490,117.142738
18206410,26.696995,117.423958
18206410,26.722168,117.672607
18206410,26.747648,117.951622
18206410,26.773323,118.234283
18206410,26.798811,118.520157
18206410,26.823946,118.800941
18206410,26.850079,119.049911
18206410,26.875164,119.329674
18206410,26.900837,119.612503
18206410,26.925915,119.896606
18206410,26.950714,120.144066
18206410,26.976320,120.427109
18206410,27.001608,120.706978
18206410,27.027056,120.954468
18206410,27.051533,121.239380
18206410,27.076529,121.520554
18206410,27.101740,121.804092
18206410,27.126514,122.084221
18206410,27.152035,122.333115
18206410,27.176781,122.612740
18206410,27.201450,122.897903
18206410,27.226444,123.146027
18206410,27.251137,123.424934
18206410,27.276049,123.710388
18206410,27.300695,123.991913
18206410,27.325588,124.275002
18206410,27.350372,124.521416
18206410,27.374756,124.805359
18206410,27.399601,125.086311
18206410,27.423561,125.335068
18206410,27.447836,125.614937
18206410,27.472944,125.900848
18206410,27.497253,126.182556
18206410,27.521227,126.429543
18206410,27.545763,126.712730
18206410,27.569952,126.994827
18206410,27.594410,127.278008
18206410,27.618868,127.558762
18206410,27.642750,127.806076
18206410,27.667240,128.090363
18206410,27.691092,128.369736
18206410,27.715330,128.616547
18206410,27.739182,128.901993
18206410,27.763565,129.182434
18206410,27.787420,129.466003
18206410,27.811287,129.746719
18206410,27.835222,129.997131
18206410,27.859051,130.279831
18206410,27.882793,130.561081
18206410,27.906673,130.807388
18206410,27.930693,131.088928
18206410,27.954607,131.371368
18206410,27.978304,131.657135
18206410,28.001606,131.937469
18206410,28.025528,132.185486
18206410,28.048870,132.469131
18206410,28.073196,132.749496
18206410,28.096300,132.996017
18206410,28.119780,133.280594
18206410,28.143110,133.562973
18206410,28.166340,133.845764
18206410,28.189568,134.093384
18206410,28.213432,134.372665
18206410,28.236773,134.658386
18206410,28.260208,134.941254
18206410,28.283426,135.222198
18206410,28.306246,135.469925
18206410,28.329794,135.749832
18206410,28.353113,136.032806
18206410,28.376595,136.283081
18206410,28.399380,136.562485
18206410,28.422371,136.844330
