COMID, Height(ft), Flowrate(ft^3/s)
18228879,0.340775,35.314877
18228879,0.339866,35.315056
18228879,0.338977,35.315197
18228879,0.338108,35.315334
18228879,0.337244,35.315372
18228879,0.336390,35.315334
18228879,0.335567,35.315304
18228879,0.334736,35.315090
18228879,0.333927,35.314842
18228879,0.333144,35.315090
18228879,0.332375,35.315445
18228879,0.331597,35.315552
18228879,0.330843,35.315445
18228879,0.330086,35.314915
18228879,0.329360,35.315372
18228879,0.328629,35.315125
18228879,0.327929,35.315655
18228879,0.327223,35.315197
18228879,0.326540,35.315655
18228879,0.325849,35.314915
18228879,0.325184,35.314739
18228879,0.324529,35.315552
18228879,0.323887,35.315586
18228879,0.323245,35.315514
18228879,0.322611,35.314949
18228879,0.322006,35.315937
18228879,0.321395,35.315868
18228879,0.320786,35.315689
18228879,0.320191,35.315231
18228879,0.319624,35.315903
18228879,0.319029,35.314949
18228879,0.318487,35.316010
18228879,0.317923,35.315868
18228879,0.317367,35.315586
18228879,0.316833,35.316082
18228879,0.316293,35.315407
18228879,0.315770,35.316147
18228879,0.315249,35.315445
18228879,0.314744,35.315796
18228879,0.314245,35.316254
18228879,0.313742,35.315937
18228879,0.313252,35.315552
18228879,0.312774,35.316399
18228879,0.312293,35.315727
18228879,0.311835,35.316608
18228879,0.311374,35.316502
18228879,0.310902,35.315727
18228879,0.310472,35.316540
18228879,0.310017,35.316010
18228879,0.309587,35.316292
18228879,0.309163,35.316750
18228879,0.308734,35.316116
18228879,0.308300,35.315334
18228879,0.307914,35.316750
18228879,0.307493,35.316082
18228879,0.307109,35.316959
18228879,0.306707,35.316681
18228879,0.306330,35.317066
18228879,0.305927,35.315689
18228879,0.305557,35.316010
18228879,0.305197,35.317242
18228879,0.304836,35.317177
18228879,0.304454,35.315727
18228879,0.304117,35.317032
18228879,0.303744,35.315407
18228879,0.303418,35.316399
18228879,0.303055,35.314774
18228879,0.302761,35.317524
18228879,0.302427,35.317703
18228879,0.302076,35.315090
18228879,0.301748,35.315514
18228879,0.301445,35.316822
18228879,0.301097,35.314701
18228879,0.300803,35.316185
18228879,0.300489,35.317032
18228879,0.300181,35.316959
18228879,0.299850,35.315655
18228879,0.299545,35.315834
18228879,0.299231,35.315868
18228879,0.298932,35.315727
18228879,0.298654,35.317104
18228879,0.298350,35.317524
18228879,0.298065,35.317177
18228879,0.297756,35.317066
18228879,0.297460,35.315796
18228879,0.297175,35.317104
18228879,0.296891,35.316185
18228879,0.296608,35.317387
18228879,0.296339,35.317242
18228879,0.296044,35.317211
18228879,0.295761,35.315514
18228879,0.295494,35.317211
18228879,0.295218,35.315903
18228879,0.294951,35.317352
18228879,0.294697,35.317104
18228879,0.294407,35.316116
18228879,0.294166,35.317066
18228879,0.293895,35.317280
18228879,0.293635,35.316185
18228879,0.293375,35.317280
18228879,0.293105,35.314842
18228879,0.292865,35.316929
18228879,0.292628,35.317066
18228879,0.292361,35.316929
18228879,0.292106,35.314915
18228879,0.291873,35.317139
18228879,0.291631,35.316326
18228879,0.291379,35.316399
18228879,0.291134,35.314949
18228879,0.290908,35.317139
18228879,0.290670,35.315903
18228879,0.290434,35.316822
18228879,0.290213,35.316959
18228879,0.289958,35.315479
18228879,0.289733,35.315197
18228879,0.289497,35.315090
18228879,0.289304,35.316891
18228879,0.289069,35.316891
18228879,0.288837,35.315090
18228879,0.288628,35.316998
18228879,0.288409,35.315903
18228879,0.288178,35.315617
18228879,0.287969,35.315159
18228879,0.287746,35.315056
18228879,0.287558,35.316116
18228879,0.287321,35.314774
18228879,0.287129,35.315304
18228879,0.286924,35.316364
18228879,0.286713,35.316292
18228879,0.286502,35.314812
18228879,0.286312,35.316856
18228879,0.286115,35.316399
18228879,0.285911,35.316891
18228879,0.285704,35.315269
18228879,0.285493,35.314774
18228879,0.285320,35.315971
18228879,0.285123,35.316784
18228879,0.284927,35.315727
18228879,0.284729,35.316010
18228879,0.284553,35.316681
18228879,0.284349,35.316292
18228879,0.284150,35.314774
18228879,0.283974,35.316540
18228879,0.283792,35.316326
18228879,0.283592,35.315971
18228879,0.283421,35.316219
18228879,0.283233,35.316681
18228879,0.283047,35.315937
18228879,0.282854,35.315552
18228879,0.282683,35.315727
18228879,0.282501,35.316608
18228879,0.282328,35.316254
18228879,0.282137,35.315903
18228879,0.281968,35.315903
18228879,0.281789,35.316647
18228879,0.281621,35.316502
18228879,0.281436,35.316574
18228879,0.281272,35.316540
18228879,0.281086,35.316429
18228879,0.280909,35.315304
18228879,0.280735,35.315971
18228879,0.280577,35.316467
18228879,0.280381,35.314915
18228879,0.280233,35.316326
18228879,0.280052,35.316044
18228879,0.279884,35.315586
18228879,0.279716,35.316574
18228879,0.279552,35.316010
18228879,0.279363,35.315022
18228879,0.279199,35.314812
18228879,0.279025,35.314739
18228879,0.278875,35.315762
18228879,0.278707,35.316540
18228879,0.278533,35.315056
18228879,0.278368,35.315937
18228879,0.278209,35.315937
18228879,0.278025,35.314877
18228879,0.277883,35.316502
18228879,0.277710,35.316044
18228879,0.277552,35.316429
18228879,0.277375,35.315407
18228879,0.277222,35.316147
18228879,0.277043,35.314983
18228879,0.276898,35.316399
18228879,0.276727,35.316185
18228879,0.276565,35.315903
18228879,0.276400,35.315868
18228879,0.276239,35.315937
18228879,0.276070,35.315655
18228879,0.275922,35.316399
18228879,0.275754,35.316219
18228879,0.275598,35.316364
18228879,0.275427,35.315479
18228879,0.275266,35.315159
18228879,0.275113,35.316185
18228879,0.274947,35.314949
18228879,0.274788,35.315479
18228879,0.274627,35.314774
18228879,0.274480,35.316185
18228879,0.274312,35.314701
18228879,0.274163,35.315617
18228879,0.274013,35.315762
18228879,0.273847,35.315056
18228879,0.273705,35.315796
18228879,0.273552,35.316147
18228879,0.273397,35.315372
18228879,0.273246,35.315971
18228879,0.273100,35.316082
18228879,0.272934,35.314774
18228879,0.272802,35.316185
18228879,0.272646,35.315903
18228879,0.272496,35.315334
18228879,0.272355,35.316185
18228879,0.272200,35.315125
18228879,0.272059,35.315937
18228879,0.271920,35.316219
18228879,0.271769,35.315903
18228879,0.271627,35.316010
18228879,0.271483,35.316147
18228879,0.271338,35.315479
18228879,0.271199,35.316082
18228879,0.271053,35.315617
18228879,0.270914,35.315727
18228879,0.270783,35.316185
18228879,0.270631,35.315445
18228879,0.270494,35.315022
18228879,0.270357,35.315796
18228879,0.270224,35.315552
18228879,0.270084,35.315868
18228879,0.269949,35.314812
18228879,0.269822,35.315903
18228879,0.269688,35.315552
18228879,0.269555,35.315971
18228879,0.269426,35.315834
18228879,0.269291,35.315834
18228879,0.269164,35.315971
18228879,0.269024,35.314983
18228879,0.268904,35.314774
18228879,0.268781,35.316116
18228879,0.268663,35.316010
18228879,0.268519,35.314842
18228879,0.268407,35.315197
18228879,0.268278,35.315479
18228879,0.268166,35.315514
18228879,0.268042,35.315479
18228879,0.267927,35.315586
18228879,0.267800,35.315056
18228879,0.267682,35.314774
18228879,0.267574,35.315937
18228879,0.267451,35.314842
18228879,0.267338,35.315407
18228879,0.267516,35.351006
18228879,0.268273,35.460163
18228879,0.269283,35.599270
18228879,0.270004,35.704433
18228879,0.270759,35.811298
18228879,0.271499,35.918514
18228879,0.272218,36.021240
18228879,0.272981,36.130188
18228879,0.273722,36.236099
18228879,0.274457,36.341724
18228879,0.275200,36.447807
18228879,0.275941,36.554073
18228879,0.276683,36.659836
18228879,0.277684,36.798519
18228879,0.278454,36.907040
18228879,0.279175,37.011501
18228879,0.279934,37.118435
18228879,0.280663,37.223881
18228879,0.281417,37.330284
18228879,0.282145,37.435772
18228879,0.282899,37.542068
18228879,0.283637,37.648083
18228879,0.284374,37.753254
18228879,0.285408,37.895924
18228879,0.286141,38.000591
18228879,0.286863,38.104809
18228879,0.287618,38.212093
18228879,0.288360,38.318283
18228879,0.289097,38.423241
18228879,0.289836,38.529854
18228879,0.290595,38.637463
18228879,0.291302,38.740295
18228879,0.292072,38.849419
18228879,0.293088,38.990536
18228879,0.293832,39.096443
18228879,0.294557,39.201115
18228879,0.295300,39.307732
18228879,0.296022,39.411911
18228879,0.296765,39.518841
18228879,0.297488,39.623161
18228879,0.298248,39.732037
18228879,0.298965,39.836002
18228879,0.299984,39.976627
18228879,0.300730,40.084549
18228879,0.301463,40.189854
18228879,0.302200,40.296684
18228879,0.302927,40.401424
18228879,0.303666,40.508785
18228879,0.304398,40.614159
18228879,0.305137,40.720779
18228879,0.305844,40.824215
18228879,0.306573,40.929840
18228879,0.307610,41.073677
18228879,0.308323,41.177608
18228879,0.309063,41.284786
18228879,0.309796,41.390907
18228879,0.310530,41.496922
18228879,0.311249,41.602444
18228879,0.311975,41.707329
18228879,0.312714,41.815357
18228879,0.313439,41.920311
18228879,0.314176,42.027950
18228879,0.315182,42.167831
18228879,0.315915,42.274555
18228879,0.316639,42.379860
18228879,0.317368,42.486404
18228879,0.318094,42.592175
18228879,0.318819,42.697868
18228879,0.319548,42.804234
18228879,0.320249,42.907387
18228879,0.320980,43.013298
18228879,0.321723,43.121998
18228879,0.322453,43.227871
18228879,0.323456,43.369236
18228879,0.324179,43.474155
18228879,0.324899,43.580383
18228879,0.325632,43.686787
18228879,0.326357,43.793045
18228879,0.327069,43.898636
18228879,0.327791,44.003914
18228879,0.328499,44.108936
18228879,0.329239,44.216400
18228879,0.329941,44.321033
18228879,0.330960,44.463284
18228879,0.331663,44.567604
18228879,0.332395,44.675064
18228879,0.333103,44.779881
18228879,0.333835,44.887730
18228879,0.334550,44.993568
18228879,0.335255,45.098385
18228879,0.335979,45.205280
18228879,0.336689,45.310200
18228879,0.337410,45.417770
18228879,0.338408,45.558567
18228879,0.339106,45.663490
18228879,0.339830,45.770424
18228879,0.340532,45.875942
18228879,0.341243,45.981533
18228879,0.341942,46.086418
18228879,0.342662,46.193844
18228879,0.343360,46.298660
18228879,0.344074,46.405170
18228879,0.344763,46.509949
18228879,0.345771,46.653183
18228879,0.346479,46.759163
18228879,0.347175,46.864399
18228879,0.347875,46.970520
18228879,0.348577,47.075615
18228879,0.349273,47.182373
18228879,0.349979,47.288319
18228879,0.350679,47.394753
18228879,0.351379,47.501190
18228879,0.352352,47.641392
18228879,0.353038,47.747337
18228879,0.353720,47.851688
18228879,0.354418,47.958023
18228879,0.355117,48.065521
18228879,0.355796,48.170231
18228879,0.356499,48.277409
18228879,0.357186,48.383461
18228879,0.357862,48.488663
18228879,0.358548,48.594852
18228879,0.359509,48.736004
18228879,0.360203,48.842583
18228879,0.360871,48.948494
18228879,0.361553,49.054367
18228879,0.362218,49.158615
18228879,0.362901,49.266220
18228879,0.363558,49.370186
18228879,0.364249,49.477581
18228879,0.364911,49.583984
18228879,0.365586,49.690170
18228879,0.366518,49.830654
18228879,0.367179,49.935150
18228879,0.367853,50.043106
18228879,0.368505,50.147991
18228879,0.369164,50.254852
18228879,0.369815,50.358788
18228879,0.370471,50.466816
18228879,0.371131,50.572578
18228879,0.371767,50.677467
18228879,0.372415,50.782913
18228879,0.373068,50.890026
18228879,0.373992,51.032024
18228879,0.374657,51.137756
18228879,0.375298,51.243629
18228879,0.375924,51.349152
18228879,0.376562,51.454533
18228879,0.377184,51.559521
18228879,0.377824,51.666561
18228879,0.378459,51.773842
18228879,0.379111,51.878975
18228879,0.379724,51.984142
18228879,0.380650,52.126461
18228879,0.381255,52.230888
18228879,0.381893,52.338211
18228879,0.382512,52.444149
18228879,0.383125,52.549988
18228879,0.383766,52.655155
18228879,0.384382,52.761383
18228879,0.385001,52.868000
18228879,0.385617,52.973415
18228879,0.386220,53.080135
18228879,0.387106,53.220192
18228879,0.387733,53.325573
18228879,0.388344,53.432152
18228879,0.388952,53.538975
18228879,0.389546,53.643047
18228879,0.390150,53.750370
18228879,0.390749,53.856209
18228879,0.391334,53.961479
18228879,0.391967,54.068768
18228879,0.392840,54.209885
18228879,0.393423,54.315723
18228879,0.394002,54.420433
18228879,0.394606,54.527153
18228879,0.395176,54.632778
18228879,0.395788,54.737732
