COMID, Height(ft), Flowrate(ft^3/s)
18206792,4.967159,27.470287
18206792,4.972628,27.576626
18206792,4.978274,27.687572
18206792,4.983593,27.792356
18206792,4.989078,27.901617
18206792,4.994537,28.009077
18206792,4.999990,28.116592
18206792,5.005272,28.221966
18206792,5.010798,28.333569
18206792,5.016017,28.436203
18206792,5.021549,28.547462
18206792,5.026719,28.651028
18206792,5.032260,28.764597
18206792,5.037490,28.869267
18206792,5.042923,28.979149
18206792,5.048153,29.085968
18206792,5.053438,29.194012
18206792,5.058639,29.298975
18206792,5.064049,29.410217
18206792,5.069187,29.515759
18206792,5.074534,29.626272
18206792,5.079708,29.732365
18206792,5.084974,29.840576
18206792,5.090095,29.946915
18206792,5.095230,30.053787
18206792,5.100394,30.160307
18206792,5.105752,30.272333
18206792,5.110679,30.375084
18206792,5.115971,30.486946
18206792,5.121060,30.592585
18206792,5.126053,30.696482
18206792,5.131345,30.809155
18206792,5.136404,30.914871
18206792,5.141512,31.024069
18206792,5.146588,31.130749
18206792,5.151575,31.235914
18206792,5.156670,31.345675
18206792,5.161840,31.455441
18206792,5.166831,31.561026
18206792,5.171804,31.666836
18206792,5.176956,31.776939
18206792,5.181994,31.885687
18206792,5.186923,31.991550
18206792,5.192083,32.101696
18206792,5.196936,32.205849
18206792,5.202093,32.316986
18206792,5.207021,32.421669
18206792,5.212038,32.530800
18206792,5.217061,32.638203
18206792,5.222080,32.747299
18206792,5.226955,32.852966
18206792,5.231916,32.959270
18206792,5.236867,33.066555
18206792,5.241870,33.174664
18206792,5.246906,33.283901
18206792,5.251913,33.393448
18206792,5.256844,33.499748
18206792,5.261752,33.607059
18206792,5.266572,33.712322
18206792,5.271650,33.823399
18206792,5.276555,33.931072
18206792,5.281440,34.037422
18206792,5.286411,34.146488
18206792,5.291325,34.255100
18206792,5.296135,34.360428
18206792,5.301056,34.470329
18206792,5.305853,34.577290
18206792,5.310715,34.684849
18206792,5.315495,34.792282
18206792,5.320262,34.898197
18206792,5.325095,35.006996
18206792,5.329908,35.116859
18206792,5.334583,35.222088
18206792,5.338769,35.315727
18206792,5.343458,35.424637
18206792,5.349305,35.565262
18206792,5.353838,35.671062
18206792,5.358300,35.774143
18206792,5.362904,35.882423
18206792,5.367365,35.988930
18206792,5.371795,36.094482
18206792,5.376112,36.198666
18206792,5.380489,36.306019
18206792,5.384872,36.413376
18206792,5.389016,36.516422
18206792,5.393356,36.624840
18206792,5.397579,36.730999
18206792,5.401660,36.835384
18206792,5.405725,36.940269
18206792,5.409760,37.046143
18206792,5.413793,37.153221
18206792,5.417835,37.260609
18206792,5.421700,37.366592
18206792,5.425502,37.469036
18206792,5.429488,37.578758
18206792,5.433120,37.681171
18206792,5.438215,37.825821
18206792,5.441890,37.931274
18206792,5.445466,38.034992
18206792,5.449085,38.140968
18206792,5.452661,38.247688
18206792,5.456247,38.353561
18206792,5.459761,38.458588
18206792,5.463202,38.564430
18206792,5.466745,38.672562
18206792,5.470177,38.779427
18206792,5.473481,38.883495
18206792,5.476880,38.990181
18206792,5.480233,39.096798
18206792,5.483533,39.201504
18206792,5.486919,39.308300
18206792,5.490158,39.414665
18206792,5.493366,39.517220
18206792,5.496732,39.626305
18206792,5.499997,39.732849
18206792,5.503291,39.838829
18206792,5.507592,39.977333
18206792,5.510827,40.082642
18206792,5.514160,40.189610
18206792,5.517408,40.296009
18206792,5.520587,40.402027
18206792,5.523878,40.507584
18206792,5.527100,40.612751
18206792,5.530384,40.718269
18206792,5.533717,40.825733
18206792,5.537014,40.932983
18206792,5.540368,41.039494
18206792,5.543671,41.144836
18206792,5.546883,41.248802
18206792,5.550275,41.355381
18206792,5.553684,41.463089
18206792,5.557044,41.568718
18206792,5.560380,41.672012
18206792,5.563838,41.780186
18206792,5.567317,41.886902
18206792,5.570646,41.991013
18206792,5.575295,42.133011
18206792,5.578835,42.240120
18206792,5.582247,42.343803
18206792,5.585787,42.450806
18206792,5.589380,42.557919
18206792,5.592857,42.661777
18206792,5.596460,42.768532
18206792,5.600023,42.875786
18206792,5.603560,42.979927
18206792,5.607195,43.085800
18206792,5.610856,43.193581
18206792,5.614511,43.298676
18206792,5.618074,43.401939
18206792,5.621818,43.510601
18206792,5.625555,43.617355
18206792,5.629200,43.722382
18206792,5.632805,43.826138
18206792,5.636595,43.933247
18206792,5.640351,44.040638
18206792,5.644186,44.148346
18206792,5.649039,44.288265
18206792,5.652792,44.393963
18206792,5.656585,44.499626
18206792,5.660357,44.605427
18206792,5.664108,44.711403
18206792,5.667966,44.817631
18206792,5.671768,44.923859
18206792,5.675597,45.029907
18206792,5.679456,45.135395
18206792,5.683232,45.239609
18206792,5.687109,45.345692
18206792,5.690978,45.453545
18206792,5.694807,45.558887
18206792,5.698655,45.663136
18206792,5.702589,45.771519
18206792,5.706375,45.874352
18206792,5.710381,45.983368
18206792,5.714167,46.086098
18206792,5.718173,46.194866
18206792,5.722054,46.301979
18206792,5.726942,46.439739
18206792,5.730899,46.546497
18206792,5.734833,46.653641
18206792,5.738780,46.760113
18206792,5.742700,46.866161
18206792,5.746601,46.972004
18206792,5.750531,47.077385
18206792,5.754396,47.181911
18206792,5.758281,47.287857
18206792,5.762290,47.395847
18206792,5.766168,47.500557
18206792,5.770128,47.606781
18206792,5.774062,47.712906
18206792,5.777992,47.819309
18206792,5.781864,47.922356
18206792,5.785837,48.030453
18206792,5.789757,48.137352
18206792,5.793717,48.243473
18206792,5.797631,48.349380
18206792,5.801608,48.456314
18206792,5.806545,48.595558
18206792,5.810394,48.699211
18206792,5.814429,48.808224
18206792,5.818287,48.913109
18206792,5.822217,49.019897
18206792,5.826106,49.123692
18206792,5.830079,49.232037
18206792,5.834002,49.338120
18206792,5.837930,49.443573
18206792,5.841824,49.549339
18206792,5.845735,49.655670
18206792,5.849655,49.761932
18206792,5.853508,49.866428
18206792,5.857444,49.972511
18206792,5.861391,50.079304
18206792,5.865252,50.185070
18206792,5.869107,50.288506
18206792,5.873044,50.396572
18206792,5.876962,50.504139
18206792,5.881876,50.644131
18206792,5.885695,50.748940
18206792,5.889586,50.854321
18206792,5.893550,50.962631
18206792,5.897343,51.065964
18206792,5.901286,51.174519
18206792,5.905112,51.279369
18206792,5.908914,51.383545
18206792,5.912786,51.488998
18206792,5.916624,51.595505
18206792,5.920551,51.703285
18206792,5.924446,51.810112
18206792,5.928185,51.912701
18206792,5.932119,52.021999
18206792,5.935922,52.127098
18206792,5.939692,52.231133
18206792,5.943507,52.336369
18206792,5.947346,52.443375
18206792,5.951237,52.551189
18206792,5.955108,52.658581
18206792,5.959816,52.796875
18206792,5.963678,52.904091
18206792,5.967487,53.010845
18206792,5.971263,53.116547
18206792,5.975062,53.222595
18206792,5.978838,53.328571
18206792,5.982592,53.432503
18206792,5.986437,53.540108
18206792,5.990125,53.644039
18206792,5.993970,53.752136
18206792,5.997638,53.854866
