COMID, Height(ft), Flowrate(ft^3/s)
18205790,5.942329,10497.525391
18205790,5.968937,10611.545898
18205790,5.995492,10726.036133
18205790,6.021781,10840.130859
18205790,6.047973,10954.454102
18205790,6.073930,11068.485352
18205790,6.099701,11182.435547
18205790,6.125214,11295.873047
18205790,6.150751,11410.193359
18205790,6.176309,11525.288086
18205790,6.201404,11639.000977
18205790,6.226328,11752.615234
18205790,6.251276,11867.034180
18205790,6.275892,11980.659180
18205790,6.300587,12095.301758
18205790,6.325128,12209.982422
18205790,6.349331,12323.723633
18205790,6.373432,12437.708984
18205790,6.397234,12550.942383
18205790,6.421306,12666.188477
18205790,6.444842,12779.505859
18205790,6.468392,12893.576172
18205790,6.491978,13008.581055
18205790,6.515184,13122.330078
18205790,6.538232,13235.902344
18205790,6.561391,13350.576172
18205790,6.584341,13464.754883
18205790,6.607234,13579.188477
18205790,6.629774,13692.417969
18205790,6.652575,13807.476562
18205790,6.674881,13920.550781
18205790,6.697349,14035.043945
18205790,6.719741,14149.639648
18205790,6.741742,14262.810547
18205790,6.763845,14376.993164
18205790,6.785824,14491.119141
18205790,6.807792,14605.693359
18205790,6.829472,14719.284180
18205790,6.851161,14833.499023
18205790,6.872792,14947.903320
18205790,6.894176,15061.564453
18205790,6.915699,15176.456055
18205790,6.937034,15290.946289
18205790,6.957901,15403.349609
18205790,6.979131,15518.270508
18205790,6.999973,15631.666016
18205790,7.021217,15747.738281
18205790,7.041883,15861.222656
18205790,7.062572,15975.298828
18205790,7.083169,16089.454102
18205790,7.103606,16203.184570
18205790,7.124131,16317.967773
18205790,7.144347,16431.517578
18205790,7.164679,16546.255859
18205790,7.184771,16660.173828
18205790,7.204587,16773.007812
18205790,7.224728,16888.275391
18205790,7.244606,17002.507812
18205790,7.264397,17116.792969
18205790,7.284088,17231.007812
18205790,7.303570,17344.533203
18205790,7.323048,17458.515625
18205790,7.342486,17572.810547
18205790,7.361719,17686.414062
18205790,7.381099,17801.392578
18205790,7.400135,17914.869141
18205790,7.419272,18029.425781
18205790,7.438179,18143.185547
18205790,7.457107,18257.511719
18205790,7.475870,18371.375000
18205790,7.494472,18484.792969
18205790,7.513274,18599.886719
18205790,7.531792,18713.714844
18205790,7.550121,18826.755859
18205790,7.568658,18941.578125
18205790,7.587116,19056.285156
18205790,7.605403,19170.369141
18205790,7.623602,19284.371094
18205790,7.641722,19398.255859
18205790,7.659937,19513.224609
18205790,7.677789,19626.275391
18205790,7.695781,19740.671875
18205790,7.713744,19855.279297
18205790,7.731443,19968.689453
18205790,7.749285,20083.373047
18205790,7.766913,20197.113281
18205790,7.784561,20311.453125
18205790,7.801949,20424.462891
18205790,7.819528,20539.207031
18205790,7.837077,20654.144531
18205790,7.854298,20767.390625
18205790,7.871680,20882.060547
18205790,7.888914,20996.246094
18205790,7.906064,21110.232422
18205790,7.923143,21224.169922
18205790,7.940118,21337.890625
18205790,7.957257,21453.080078
18205790,7.974006,21566.105469
18205790,7.990876,21680.316406
18205790,8.007694,21794.658203
18205790,8.024334,21908.142578
18205790,8.041145,22023.240234
18205790,8.057733,22137.246094
18205790,8.074174,22250.623047
18205790,8.090755,22365.439453
18205790,8.106998,22478.277344
18205790,8.123652,22594.437500
18205790,8.139711,22706.804688
18205790,8.156067,22821.722656
18205790,8.172303,22936.169922
18205790,8.188320,23049.490234
18205790,8.204570,23164.927734
18205790,8.220423,23277.898438
18205790,8.236430,23392.437500
18205790,8.252182,23505.478516
18205790,8.268124,23620.398438
18205790,8.284056,23735.601562
18205790,8.299580,23848.238281
18205790,8.315282,23962.656250
18205790,8.330839,24076.375000
18205790,8.346428,24190.765625
18205790,8.362012,24305.517578
18205790,8.377421,24419.421875
18205790,8.392743,24533.044922
18205790,8.408006,24646.634766
18205790,8.423429,24761.876953
18205790,8.438582,24875.464844
18205790,8.453674,24989.042969
18205790,8.468911,25104.093750
18205790,8.483957,25218.136719
18205790,8.498907,25331.763672
18205790,8.513845,25445.695312
18205790,8.528819,25560.148438
18205790,8.543759,25674.648438
18205790,8.558488,25787.832031
18205790,8.573425,25902.894531
18205790,8.588143,26016.593750
18205790,8.602878,26130.652344
18205790,8.617631,26245.228516
18205790,8.632215,26358.675781
18205790,8.646903,26473.250000
18205790,8.661440,26586.978516
18205790,8.676063,26701.632812
18205790,8.690607,26815.990234
18205790,8.704970,26929.146484
18205790,8.719456,27043.623047
18205790,8.733933,27158.263672
18205790,8.748284,27272.253906
18205790,8.762489,27385.281250
18205790,8.776831,27499.697266
18205790,8.791080,27613.710938
18205790,8.805348,27728.115234
18205790,8.819567,27842.482422
18205790,8.833672,27956.128906
18205790,8.847829,28070.546875
18205790,8.861890,28184.402344
18205790,8.875918,28298.353516
18205790,8.889957,28412.580078
18205790,8.903897,28526.316406
18205790,8.917907,28640.957031
18205790,8.931880,28755.521484
18205790,8.945735,28869.425781
18205790,8.959481,28982.693359
18205790,8.973333,29097.132812
18205790,8.987199,29211.933594
18205790,9.000902,29325.687500
18205790,9.014613,29439.814453
18205790,9.028186,29552.994141
18205790,9.041906,29667.765625
18205790,9.055574,29782.341797
18205790,9.069058,29895.669922
18205790,9.082685,30010.419922
18205790,9.096171,30124.357422
18205790,9.109675,30238.642578
18205790,9.123012,30351.777344
18205790,9.136519,30466.701172
18205790,9.149869,30580.513672
18205790,9.163264,30695.033203
18205790,9.176646,30809.679688
18205790,9.189839,30923.001953
18205790,9.203054,31036.746094
18205790,9.216312,31151.152344
18205790,9.229600,31266.132812
18205790,9.242667,31379.431641
18205790,9.255722,31492.933594
18205790,9.268868,31607.449219
18205790,9.281936,31721.625000
18205790,9.294911,31835.210938
18205790,9.308005,31950.111328
18205790,9.321030,32064.742188
18205790,9.333954,32178.658203
18205790,9.346723,32291.546875
18205790,9.359755,32407.001953
18205790,9.372550,32520.691406
18205790,9.385237,32633.589844
18205790,9.398192,32749.251953
18205790,9.410954,32863.390625
18205790,9.423609,32976.851562
18205790,9.436322,33091.121094
18205790,9.448986,33205.195312
18205790,9.461647,33319.550781
18205790,9.474156,33432.753906
18205790,9.486794,33547.433594
18205790,9.499351,33661.554688
18205790,9.511821,33775.203125
18205790,9.524381,33889.828125
18205790,9.536867,34004.031250
18205790,9.549317,34118.187500
18205790,9.561680,34231.707031
18205790,9.574200,34346.957031
18205790,9.586513,34460.476562
18205790,9.598809,34574.132812
18205790,9.611197,34688.816406
18205790,9.623425,34802.234375
18205790,9.635755,34916.882812
18205790,9.647969,35030.617188
18205790,9.660235,35145.148438
18205790,9.672441,35259.250000
18205790,9.684482,35372.085938
18205790,9.696791,35487.671875
18205790,9.708802,35600.679688
18205790,9.720954,35715.203125
18205790,9.733159,35830.472656
18205790,9.745141,35943.902344
18205790,9.757143,36057.687500
18205790,9.769147,36171.789062
18205790,9.781158,36286.140625
18205790,9.793094,36399.992188
18205790,9.804987,36513.671875
18205790,9.817008,36628.761719
18205790,9.828832,36742.296875
18205790,9.840755,36856.894531
18205790,9.852589,36970.925781
18205790,9.864397,37084.882812
18205790,9.876162,37198.703125
18205790,9.887860,37312.066406
18205790,9.899731,37427.296875
18205790,9.911444,37541.292969
18205790,9.923067,37654.582031
18205790,9.934843,37769.636719
18205790,9.946469,37883.421875
18205790,9.958130,37997.769531
18205790,9.969816,38112.578125
18205790,9.981371,38226.359375
18205790,9.992960,38340.640625
18205790,10.004410,38453.789062
18205790,10.016088,38569.480469
18205790,10.027556,38683.191406
18205790,10.039039,38797.398438
18205790,10.050429,38910.796875
18205790,10.061837,39024.683594
18205790,10.073339,39139.667969
18205790,10.084620,39252.710938
18205790,10.096128,39368.226562
18205790,10.107395,39481.476562
18205790,10.118678,39595.230469
18205790,10.129977,39709.261719
18205790,10.141296,39823.785156
18205790,10.152651,39938.875000
18205790,10.163848,40052.621094
18205790,10.174984,40165.875000
18205790,10.186231,40280.507812
18205790,10.197304,40393.621094
18205790,10.208586,40509.031250
18205790,10.219711,40623.164062
18205790,10.230791,40736.949219
18205790,10.241828,40850.558594
18205790,10.252858,40964.304688
18205790,10.263964,41079.011719
18205790,10.274994,41193.218750
18205790,10.285938,41306.718750
18205790,10.297048,41422.199219
18205790,10.307923,41535.378906
18205790,10.318763,41648.492188
18205790,10.329770,41763.476562
18205790,10.340764,41878.671875
18205790,10.351539,41991.648438
18205790,10.362395,42105.746094
18205790,10.373258,42220.167969
18205790,10.384068,42334.164062
18205790,10.394819,42447.875000
18205790,10.405643,42562.472656
18205790,10.416457,42677.277344
18205790,10.427122,42790.601562
18205790,10.437884,42905.199219
18205790,10.448544,43018.949219
18205790,10.459169,43132.558594
18205790,10.469793,43246.339844
18205790,10.480509,43361.289062
18205790,10.491194,43476.167969
18205790,10.501693,43589.105469
18205790,10.512270,43703.171875
18205790,10.522864,43817.484375
18205790,10.533402,43931.335938
18205790,10.543924,44045.230469
18205790,10.554518,44160.039062
18205790,10.565131,44275.269531
18205790,10.575456,44387.460938
18205790,10.586018,44502.410156
18205790,10.596459,44616.199219
18205790,10.606879,44729.875000
18205790,10.617401,44844.894531
18205790,10.627822,44958.890625
18205790,10.638165,45072.250000
18205790,10.648566,45186.386719
18205790,10.658944,45300.417969
18205790,10.669469,45416.214844
18205790,10.679655,45528.445312
18205790,10.690085,45643.500000
18205790,10.700417,45757.605469
18205790,10.710610,45870.398438
18205790,10.721089,45986.476562
18205790,10.731318,46100.011719
18205790,10.741683,46215.105469
18205790,10.751775,46327.367188
18205790,10.762113,46442.492188
18205790,10.772385,46557.054688
18205790,10.782507,46670.062500
18205790,10.792720,46784.269531
18205790,10.802910,46898.406250
18205790,10.813051,47012.121094
18205790,10.823257,47126.750000
18205790,10.833408,47240.820312
18205790,10.843534,47354.847656
18205790,10.853582,47468.101562
18205790,10.863815,47583.617188
18205790,10.873852,47697.046875
18205790,10.883894,47810.726562
18205790,10.894072,47926.097656
18205790,10.904143,48040.378906
18205790,10.914213,48154.832031
18205790,10.924101,48267.273438
18205790,10.934216,48382.609375
18205790,10.944255,48497.101562
18205790,10.954134,48609.898438
18205790,10.964183,48724.914062
18205790,10.974085,48838.312500
18205790,10.984081,48953.011719
18205790,10.994019,49067.082031
18205790,11.003946,49181.289062
18205790,11.013898,49295.847656
18205790,11.023635,49408.082031
18205790,11.033658,49523.875000
18205790,11.043524,49637.871094
18205790,11.053323,49751.339844
18205790,11.063156,49865.261719
18205790,11.073081,49980.496094
18205790,11.082868,50094.171875
18205790,11.092635,50207.886719
18205790,11.102481,50322.550781
18205790,11.112222,50436.195312
18205790,11.121972,50550.156250
18205790,11.131748,50664.468750
18205790,11.141459,50778.253906
18205790,11.151239,50892.917969
18205790,11.160895,51006.316406
18205790,11.170639,51120.878906
18205790,11.180328,51234.906250
18205790,11.189951,51348.335938
18205790,11.199702,51463.425781
18205790,11.209364,51577.671875
18205790,11.218989,51691.558594
18205790,11.228600,51805.453125
18205790,11.238193,51919.234375
18205790,11.247870,52034.257812
18205790,11.257379,52147.332031
18205790,11.267083,52262.917969
18205790,11.276610,52376.562500
18205790,11.286073,52489.496094
18205790,11.295666,52604.269531
18205790,11.305144,52717.699219
18205790,11.314885,52834.523438
18205790,11.324265,52947.066406
18205790,11.333743,53060.921875
18205790,11.343136,53173.964844
18205790,11.352641,53288.457031
18205790,11.362066,53402.238281
18205790,11.371683,53518.390625
18205790,11.381063,53631.855469
18205790,11.390410,53745.003906
18205790,11.399810,53858.925781
18205790,11.409219,53973.171875
18205790,11.418756,54089.109375
18205790,11.428087,54202.714844
18205790,11.437323,54315.230469
18205790,11.446680,54429.437500
18205790,11.455952,54542.617188
18205790,11.465463,54659.015625
18205790,11.474800,54773.332031
18205790,11.484061,54886.792969
18205790,11.493326,55000.546875
18205790,11.502506,55113.269531
18205790,11.512004,55230.125000
18205790,11.521165,55342.781250
18205790,11.530434,55457.023438
18205790,11.539685,55571.054688
18205790,11.548904,55684.800781
18205790,11.558228,55799.996094
18205790,11.567441,55913.890625
18205790,11.576628,56027.601562
18205790,11.585788,56141.035156
18205790,11.594994,56255.203125
18205790,11.604383,56371.710938
18205790,11.613366,56483.300781
18205790,11.622644,56598.636719
18205790,11.631745,56711.859375
18205790,11.640869,56825.535156
18205790,11.649986,56939.179688
18205790,11.659095,57052.855469
