COMID, Height(ft), Flowrate(ft^3/s)
18228949,11.017097,8860.544922
18228949,11.033268,8895.400391
18228949,11.049663,8930.817383
18228949,11.065981,8966.255859
18228949,11.082290,9001.771484
18228949,11.098228,9036.592773
18228949,11.114364,9071.988281
18228949,11.130604,9107.708984
18228949,11.146336,9142.430664
18228949,11.162205,9177.592773
18228949,11.178165,9213.083984
18228949,11.193914,9248.222656
18228949,11.209587,9283.271484
18228949,11.225364,9318.738281
18228949,11.241034,9354.067383
18228949,11.257130,9390.504883
18228949,11.272379,9425.124023
18228949,11.287927,9460.495117
18228949,11.303110,9495.192383
18228949,11.318707,9530.962891
18228949,11.334006,9566.192383
18228949,11.349147,9601.103516
18228949,11.364642,9636.892578
18228949,11.379390,9670.996094
18228949,11.395056,9707.334961
18228949,11.410134,9742.341797
18228949,11.425273,9777.560547
18228949,11.440466,9812.908203
18228949,11.455928,9849.013672
18228949,11.470877,9883.950195
18228949,11.486033,9919.419922
18228949,11.500965,9954.413086
18228949,11.516149,9990.039062
18228949,11.531168,10025.296875
18228949,11.546218,10060.671875
18228949,11.560981,10095.326172
18228949,11.575977,10130.563477
18228949,11.591069,10166.004883
18228949,11.605863,10200.772461
18228949,11.621116,10236.645508
18228949,11.636047,10271.768555
18228949,11.651253,10307.535156
18228949,11.666309,10342.923828
18228949,11.681372,10378.366211
18228949,11.696155,10413.126953
18228949,11.711368,10448.959961
18228949,11.726407,10484.356445
18228949,11.741273,10519.282227
18228949,11.756139,10554.267578
18228949,11.771181,10589.689453
18228949,11.786116,10624.863281
18228949,11.801056,10660.021484
18228949,11.815869,10694.867188
18228949,11.830922,10730.329102
18228949,11.846325,10766.668945
18228949,11.861020,10801.284180
18228949,11.876096,10836.834961
18228949,11.891092,10872.185547
18228949,11.906034,10907.425781
18228949,11.921007,10942.744141
18228949,11.936146,10978.493164
18228949,11.950860,11013.228516
18228949,11.965876,11048.656250
18228949,11.980810,11083.928711
18228949,11.995480,11118.554688
18228949,12.010509,11154.084961
18228949,12.025400,11189.283203
18228949,12.040624,11225.268555
18228949,12.055433,11260.292969
18228949,12.070394,11295.667969
18228949,12.085167,11330.628906
18228949,12.100249,11366.330078
18228949,12.115150,11401.570312
18228949,12.130148,11437.067383
18228949,12.144882,11471.961914
18228949,12.160168,11508.208984
18228949,12.174586,11542.326172
18228949,12.189734,11578.209961
18228949,12.204390,11612.946289
18228949,12.219254,11648.178711
18228949,12.234541,11684.486328
18228949,12.249196,11719.236328
18228949,12.264068,11754.487305
18228949,12.278687,11789.187500
18228949,12.293793,11825.126953
18228949,12.308644,11860.491211
18228949,12.323589,11896.097656
18228949,12.338294,11931.130859
18228949,12.352985,11966.201172
18228949,12.367822,12001.682617
18228949,12.382529,12036.876953
18228949,12.397011,12071.548828
18228949,12.412116,12107.763672
18228949,12.426837,12143.121094
18228949,12.441319,12177.919922
18228949,12.456073,12213.428711
18228949,12.470757,12248.821289
18228949,12.485283,12283.811523
18228949,12.499770,12318.783203
18228949,12.514750,12355.030273
18228949,12.528956,12389.405273
18228949,12.543766,12425.349609
18228949,12.558370,12460.783203
18228949,12.572640,12495.526367
18228949,12.587178,12530.960938
18228949,12.601995,12567.172852
18228949,12.616086,12601.611328
18228949,12.630476,12636.823242
18228949,12.644853,12672.095703
18228949,12.659255,12707.509766
18228949,12.673738,12743.173828
18228949,12.687871,12778.029297
18228949,12.702129,12813.181641
18228949,12.716349,12848.375977
18228949,12.730941,12884.601562
18228949,12.744876,12919.167969
18228949,12.759199,12954.826172
18228949,12.773294,12989.889648
18228949,12.787651,13025.638672
18228949,12.801647,13060.963867
18228949,12.815758,13096.196289
18228949,12.829705,13131.045898
18228949,12.843780,13166.332031
18228949,12.857773,13201.925781
18228949,12.871670,13236.827148
18228949,12.885784,13272.410156
18228949,12.899548,13307.586914
18228949,12.913455,13342.739258
18228949,12.927493,13378.308594
18228949,12.941355,13413.482422
18228949,12.955171,13449.085938
18228949,12.969160,13484.714844
18228949,12.982924,13519.831055
18228949,12.996447,13554.835938
18228949,13.010174,13589.992188
18228949,13.024101,13625.722656
18228949,13.037651,13660.533203
18228949,13.051194,13695.872070
18228949,13.064990,13731.469727
18228949,13.078343,13765.940430
18228949,13.092145,13801.692383
18228949,13.105400,13836.515625
18228949,13.119212,13872.434570
18228949,13.132687,13907.484375
18228949,13.146355,13943.636719
18228949,13.159853,13978.901367
18228949,13.173142,14013.665039
18228949,13.186689,14049.205078
18228949,13.199837,14084.188477
18228949,13.213311,14119.658203
18228949,13.226673,14154.902344
18228949,13.239728,14189.849609
18228949,13.253208,14225.570312
18228949,13.266321,14260.334961
18228949,13.279488,14295.370117
18228949,13.292747,14331.213867
18228949,13.305889,14366.352539
18228949,13.319364,14402.493164
18228949,13.332182,14437.359375
18228949,13.345463,14473.119141
18228949,13.358376,14507.943359
18228949,13.371421,14543.236328
18228949,13.384311,14578.653320
18228949,13.397211,14613.700195
18228949,13.410256,14649.233398
18228949,13.423127,14684.375000
18228949,13.435729,14719.318359
18228949,13.448620,14754.662109
18228949,13.461349,14789.659180
18228949,13.474077,14825.217773
18228949,13.487034,14861.041016
18228949,13.499820,14896.436523
18228949,13.512473,14931.553711
18228949,13.524941,14966.711914
18228949,13.537766,15002.529297
18228949,13.550148,15037.129883
18228949,13.562737,15072.946289
18228949,13.575302,15108.316406
18228949,13.587560,15142.873047
18228949,13.600302,15178.981445
18228949,13.612320,15213.512695
18228949,13.624780,15248.974609
18228949,13.637086,15284.064453
18228949,13.649474,15319.986328
18228949,13.661585,15354.655273
18228949,13.674138,15390.752930
18228949,13.686348,15425.926758
18228949,13.698285,15460.834961
18228949,13.710534,15496.270508
18228949,13.722690,15531.524414
18228949,13.734970,15567.231445
18228949,13.746956,15602.624023
18228949,13.758894,15637.468750
18228949,13.770729,15672.083984
18228949,13.782743,15707.833008
18228949,13.794806,15743.310547
18228949,13.806756,15778.525391
18228949,13.818691,15813.809570
18228949,13.830652,15849.758789
18228949,13.842341,15884.416992
18228949,13.854258,15919.901367
18228949,13.865807,15954.802734
18228949,13.877729,15990.449219
18228949,13.889484,16025.665039
18228949,13.901394,16061.470703
18228949,13.912850,16096.435547
18228949,13.924380,16131.170898
18228949,13.936228,16167.033203
18228949,13.947543,16201.779297
18228949,13.959245,16237.370117
18228949,13.970967,16273.058594
18228949,13.982471,16308.165039
18228949,13.993802,16343.317383
18228949,14.005281,16378.521484
18228949,14.016731,16413.691406
18228949,14.028399,16449.664062
18228949,14.039672,16484.953125
18228949,14.050988,16519.957031
18228949,14.062199,16554.703125
18228949,14.073664,16590.890625
18228949,14.084832,16625.660156
18228949,14.096027,16660.587891
18228949,14.107373,16696.103516
18228949,14.118645,16731.982422
18228949,14.130075,16767.955078
18228949,14.141214,16803.021484
18228949,14.151906,16837.250000
18228949,14.163176,16872.919922
18228949,14.174312,16908.246094
18228949,14.185256,16943.023438
18228949,14.196285,16978.687500
18228949,14.207146,17013.310547
18228949,14.218773,17050.556641
18228949,14.229393,17084.980469
18228949,14.240496,17120.525391
18228949,14.251414,17155.501953
18228949,14.262329,17190.498047
18228949,14.273219,17225.976562
18228949,14.284045,17260.720703
18228949,14.295121,17296.382812
18228949,14.305728,17330.468750
18228949,14.317148,17367.871094
18228949,14.327991,17402.855469
18228949,14.338921,17438.134766
18228949,14.349640,17473.283203
18228949,14.360594,17508.742188
18228949,14.371201,17543.046875
18228949,14.382017,17578.105469
18228949,14.392782,17613.554688
18228949,14.403514,17648.398438
