COMID, Height(ft), Flowrate(ft^3/s)
18229877,16.579935,3135.461426
18229877,16.611483,3148.452881
18229877,16.642681,3161.322266
18229877,16.673759,3174.223877
18229877,16.704039,3186.763184
18229877,16.735100,3199.670654
18229877,16.765459,3212.306152
18229877,16.796335,3225.249023
18229877,16.826214,3237.740479
18229877,16.857126,3250.716309
18229877,16.887247,3263.417480
18229877,16.917759,3276.280029
18229877,16.947634,3288.888672
18229877,16.977867,3301.741699
18229877,17.008215,3314.627686
18229877,17.038614,3327.573242
18229877,17.068790,3340.502686
18229877,17.098106,3353.013428
18229877,17.128500,3366.042480
18229877,17.157799,3378.658203
18229877,17.187683,3391.527344
18229877,17.217611,3404.449219
18229877,17.247648,3417.491699
18229877,17.276649,3430.041260
18229877,17.306326,3442.940430
18229877,17.334202,3455.088623
18229877,17.363852,3468.022217
18229877,17.394197,3481.315430
18229877,17.422844,3493.852783
18229877,17.452188,3506.800781
18229877,17.480974,3519.462402
18229877,17.510084,3532.307373
18229877,17.538525,3544.917969
18229877,17.567781,3557.885498
18229877,17.596840,3570.793213
18229877,17.625864,3583.764404
18229877,17.654131,3596.357422
18229877,17.682775,3609.169678
18229877,17.710840,3621.762695
18229877,17.739586,3634.677246
18229877,17.767611,3647.260010
18229877,17.796144,3660.185059
18229877,17.824875,3673.173828
18229877,17.852667,3685.731689
18229877,17.881042,3698.660400
18229877,17.908781,3711.253662
18229877,17.937805,3724.507324
18229877,17.965506,3737.132080
18229877,17.993507,3749.997559
18229877,18.020895,3762.527100
18229877,18.049152,3775.519287
18229877,18.076185,3787.995850
18229877,18.104980,3801.305908
18229877,18.132376,3813.948730
18229877,18.160168,3826.870361
18229877,18.187246,3839.424561
18229877,18.214512,3852.081299
18229877,18.241987,3864.932617
18229877,18.269094,3877.574951
18229877,18.297499,3890.892334
18229877,18.324121,3903.404053
18229877,18.351749,3916.382324
18229877,18.378317,3928.873291
18229877,18.405548,3941.766602
18229877,18.432196,3954.334961
18229877,18.460367,3967.694580
18229877,18.486858,3980.245361
18229877,18.514006,3993.198730
18229877,18.540384,4005.739258
18229877,18.567595,4018.727783
18229877,18.594519,4031.667236
18229877,18.620810,4044.225098
18229877,18.647810,4057.189209
18229877,18.673822,4069.725586
18229877,18.700449,4082.552246
18229877,18.726667,4095.184082
18229877,18.753296,4108.120117
18229877,18.779922,4121.020020
18229877,18.806654,4133.998535
18229877,18.832411,4146.563477
18229877,18.858862,4159.449707
18229877,18.884769,4172.081543
18229877,18.911276,4185.095215
18229877,18.936798,4197.579102
18229877,18.963806,4210.864258
18229877,18.990017,4223.803711
18229877,19.014843,4235.983887
18229877,19.041031,4248.908691
18229877,19.066441,4261.449219
18229877,19.092485,4274.413086
18229877,19.118727,4287.437012
18229877,19.144590,4300.294922
18229877,19.169794,4312.881348
18229877,19.195856,4325.891113
18229877,19.220905,4338.385742
18229877,19.246700,4351.360352
18229877,19.272423,4364.270996
18229877,19.297871,4377.055176
18229877,19.323547,4390.033203
18229877,19.348625,4402.658203
18229877,19.374159,4415.558594
18229877,19.399019,4428.180176
18229877,19.424618,4441.158203
18229877,19.449337,4453.691406
18229877,19.474655,4466.623535
18229877,19.499313,4479.170898
18229877,19.524685,4492.127930
18229877,19.549377,4504.728516
18229877,19.574387,4517.597168
18229877,19.599722,4530.603516
18229877,19.624800,4543.493164
18229877,19.649054,4556.005371
18229877,19.674150,4568.955078
18229877,19.699287,4581.950684
18229877,19.723387,4594.448730
18229877,19.749039,4607.772949
18229877,19.773344,4620.376953
18229877,19.797405,4632.920410
18229877,19.821524,4645.474609
18229877,19.846359,4658.438477
18229877,19.870371,4671.017578
18229877,19.895716,4684.324219
18229877,19.919666,4696.854492
18229877,19.944103,4709.747559
18229877,19.968044,4722.323242
18229877,19.992666,4735.304688
18229877,20.016394,4747.813477
18229877,20.041445,4761.133789
18229877,20.065699,4773.988281
18229877,20.089581,4786.638184
18229877,20.113997,4799.669434
18229877,20.137539,4812.170898
18229877,20.161140,4824.743164
18229877,20.184488,4837.236816
18229877,20.209291,4850.518555
18229877,20.232792,4863.090820
18229877,20.256908,4876.086426
18229877,20.280125,4888.542480
18229877,20.304312,4901.562500
18229877,20.327671,4914.187500
18229877,20.352133,4927.420410
18229877,20.376127,4940.401855
18229877,20.399403,4953.044434
18229877,20.423100,4965.902344
18229877,20.446295,4978.481445
18229877,20.469954,4991.354004
18229877,20.493546,5004.268066
18229877,20.517250,5017.208008
18229877,20.539639,5029.398438
18229877,20.563118,5042.316406
18229877,20.586239,5054.977051
18229877,20.609707,5067.866211
18229877,20.633116,5080.806152
18229877,20.656721,5093.808594
18229877,20.679478,5106.342285
18229877,20.702808,5119.294922
18229877,20.726234,5132.262695
18229877,20.748751,5144.721680
18229877,20.771864,5157.607910
18229877,20.795273,5170.618164
18229877,20.818422,5183.507812
18229877,20.840895,5196.080078
18229877,20.864145,5209.068359
18229877,20.886106,5221.294922
18229877,20.909075,5234.219727
18229877,20.932011,5247.088379
18229877,20.955164,5260.098633
18229877,20.977455,5272.621094
18229877,21.000315,5285.553223
18229877,21.022621,5298.121582
18229877,21.045473,5311.025391
18229877,21.068764,5324.290039
18229877,21.091072,5336.911133
18229877,21.113897,5349.872070
18229877,21.135864,5362.387207
18229877,21.158653,5375.361816
18229877,21.180748,5387.937500
18229877,21.203770,5401.159180
18229877,21.225889,5413.788086
18229877,21.248016,5426.427246
18229877,21.269815,5438.960449
18229877,21.292221,5451.814941
18229877,21.314222,5464.446777
18229877,21.336561,5477.360840
18229877,21.359522,5490.628906
18229877,21.381414,5503.246582
18229877,21.403675,5516.125977
18229877,21.425331,5528.698242
18229877,21.447653,5541.633789
18229877,21.469383,5554.230957
18229877,21.492208,5567.586426
18229877,21.513718,5580.091797
18229877,21.535942,5593.055664
18229877,21.557589,5605.726562
18229877,21.578848,5618.118652
18229877,21.600430,5630.732910
18229877,21.622931,5644.014648
18229877,21.644323,5656.551758
18229877,21.666428,5669.543457
18229877,21.688305,5682.486328
18229877,21.709698,5695.069336
18229877,21.731598,5708.005371
18229877,21.753448,5720.982910
18229877,21.775150,5733.834473
18229877,21.796499,5746.455566
18229877,21.818378,5759.447754
18229877,21.839167,5771.832520
18229877,21.860958,5784.792969
18229877,21.882017,5797.319336
18229877,21.903725,5810.333008
18229877,21.924768,5822.883301
18229877,21.946407,5835.830078
18229877,21.967361,5848.423340
18229877,21.989042,5861.429688
18229877,22.010384,5874.252441
18229877,22.031912,5887.254883
18229877,22.053421,5900.215820
18229877,22.074076,5912.635742
18229877,22.095449,5925.603516
18229877,22.116329,5938.207520
18229877,22.137638,5951.104004
18229877,22.158937,5964.085449
18229877,22.180273,5977.039062
18229877,22.200985,5989.597168
18229877,22.222054,6002.483398
18229877,22.242176,6014.695312
18229877,22.263487,6027.694824
18229877,22.285120,6040.944824
18229877,22.305593,6053.495117
18229877,22.326601,6066.364258
18229877,22.347267,6079.010254
18229877,22.368174,6091.903320
18229877,22.388708,6104.507324
18229877,22.409760,6117.478516
18229877,22.430502,6130.322266
18229877,22.451492,6143.279297
18229877,22.472012,6155.929199
18229877,22.492714,6168.797363
18229877,22.513107,6181.408203
18229877,22.534025,6194.386719
18229877,22.554167,6206.934082
18229877,22.574978,6219.880371
18229877,22.595682,6232.763184
18229877,22.615738,6245.296875
18229877,22.636473,6258.235840
18229877,22.656733,6270.874512
18229877,22.677773,6284.071777
18229877,22.697868,6296.689941
18229877,22.718430,6309.583008
18229877,22.738567,6322.211914
18229877,22.759026,6335.136719
18229877,22.778973,6347.673340
18229877,22.800062,6360.997559
18229877,22.820099,6373.676270
18229877,22.840223,6386.381836
18229877,22.859659,6398.628906
