COMID, Height(ft), Flowrate(ft^3/s)
18205884,5.512641,408.384094
18205884,5.545682,413.361328
18205884,5.579921,418.554016
18205884,5.615043,423.922211
18205884,5.649905,429.290375
18205884,5.683589,434.512360
18205884,5.714692,439.367401
18205884,5.748553,444.689697
18205884,5.782684,450.093903
18205884,5.816020,455.408417
18205884,5.848281,460.583771
18205884,5.881709,465.986206
18205884,5.912001,470.912598
18205884,5.943773,476.110565
18205884,5.976775,481.548676
18205884,6.008441,486.798553
18205884,6.039692,492.011353
18205884,6.069931,497.090668
18205884,6.100059,502.175262
18205884,6.132418,507.678009
18205884,6.163195,512.940613
18205884,6.193461,518.146301
18205884,6.222018,523.087891
18205884,6.252969,528.476196
18205884,6.283333,533.793213
18205884,6.313241,539.059326
18205884,6.342697,544.275269
18205884,6.372743,549.628967
18205884,6.400672,554.633423
18205884,6.430010,559.917542
18205884,6.459298,565.222534
18205884,6.488222,570.490417
18205884,6.517313,575.818359
18205884,6.544183,580.765930
18205884,6.572306,585.968445
18205884,6.600627,591.237122
18205884,6.629636,596.664978
18205884,6.657703,601.942383
18205884,6.685630,607.220886
18205884,6.711847,612.201660
18205884,6.739078,617.398926
18205884,6.766991,622.755432
18205884,6.794143,627.990417
18205884,6.821394,633.271423
18205884,6.847224,638.303406
18205884,6.873940,643.529663
18205884,6.901292,648.910156
18205884,6.927418,654.068909
18205884,6.954330,659.413147
18205884,6.980853,664.703979
18205884,7.005906,669.725708
18205884,7.032346,675.049744
18205884,7.058337,680.305969
18205884,7.084249,685.570374
18205884,7.110062,690.839233
18205884,7.134390,695.828552
18205884,7.159748,701.049072
18205884,7.185817,706.443420
18205884,7.211132,711.703186
18205884,7.236801,717.061829
18205884,7.260430,722.015442
18205884,7.285604,727.314758
18205884,7.310600,732.599243
18205884,7.335010,737.779541
18205884,7.360315,743.178101
18205884,7.384869,748.434998
18205884,7.408088,753.428528
18205884,7.431969,758.581665
18205884,7.457064,764.024658
18205884,7.481388,769.320496
18205884,7.505095,774.500122
18205884,7.527887,779.503113
18205884,7.552247,784.871643
18205884,7.576040,790.134949
18205884,7.599334,795.305725
18205884,7.623753,800.753723
18205884,7.647166,805.994019
18205884,7.669272,810.961792
18205884,7.692644,816.233948
18205884,7.716319,821.596436
18205884,7.739353,826.831848
18205884,7.762254,832.056274
18205884,7.783835,836.998230
18205884,7.807185,842.367432
18205884,7.830413,847.728943
18205884,7.852691,852.885559
18205884,7.876000,858.307068
18205884,7.897221,863.258545
18205884,7.919852,868.557861
18205884,7.942356,873.845886
18205884,7.964396,879.042114
18205884,7.987028,884.400391
18205884,8.009379,889.710999
18205884,8.029845,894.587952
18205884,8.052349,899.973083
18205884,8.073963,905.158752
18205884,8.096004,910.468628
18205884,8.118317,915.863953
18205884,8.138137,920.668579
18205884,8.159944,925.975281
18205884,8.182031,931.370667
18205884,8.203501,936.630798
18205884,8.225108,941.943115
18205884,8.246490,947.217773
18205884,8.266516,952.174194
18205884,8.287697,957.432495
18205884,8.309377,962.836365
18205884,8.330423,968.095764
18205884,8.351686,973.429321
18205884,8.371141,978.322205
18205884,8.392277,983.657532
18205884,8.412940,988.886902
18205884,8.433793,994.183777
18205884,8.454820,999.543152
18205884,8.474114,1004.474854
18205884,8.494875,1009.798157
18205884,8.515522,1015.109131
18205884,8.535636,1020.295776
18205884,8.556322,1025.650635
18205884,8.576631,1030.922729
18205884,8.595479,1035.830322
18205884,8.616184,1041.240601
18205884,8.636404,1046.537720
18205884,8.655993,1051.681763
18205884,8.676237,1057.018066
18205884,8.695236,1062.041992
18205884,8.714882,1067.248779
18205884,8.735145,1072.638916
18205884,8.754721,1077.858032
18205884,8.774471,1083.140015
18205884,8.794580,1088.537476
18205884,8.812785,1093.434570
18205884,8.832622,1098.788330
18205884,8.851818,1103.979980
18205884,8.871463,1109.312134
18205884,8.890915,1114.605469
18205884,8.909157,1119.584717
18205884,8.928543,1124.890747
18205884,8.947569,1130.109863
18205884,8.967142,1135.499634
18205884,8.986342,1140.798950
18205884,9.003910,1145.658936
18205884,9.023379,1151.063599
18205884,9.042362,1156.345581
18205884,9.061398,1161.657715
18205884,9.079918,1166.837524
18205884,9.099134,1172.231201
18205884,9.116755,1177.188599
18205884,9.135324,1182.425171
18205884,9.154200,1187.764648
18205884,9.172470,1192.942871
18205884,9.191086,1198.235840
18205884,9.208707,1203.262207
18205884,9.227445,1208.618042
18205884,9.245801,1213.878540
18205884,9.264012,1219.109619
18205884,9.282490,1224.432617
18205884,9.301044,1229.793457
18205884,9.317975,1234.695679
18205884,9.336413,1240.049805
18205884,9.354472,1245.304565
18205884,9.372579,1250.588379
18205884,9.390788,1255.916016
18205884,9.407710,1260.879150
18205884,9.425342,1266.060059
18205884,9.443691,1271.470703
18205884,9.461608,1276.765381
18205884,9.479341,1282.017090
18205884,9.495988,1286.960693
18205884,9.513891,1292.290405
18205884,9.531726,1297.613037
18205884,9.549206,1302.839966
18205884,9.566985,1308.172852
18205884,9.584538,1313.449219
18205884,9.601099,1318.441040
18205884,9.618320,1323.639282
18205884,9.635916,1328.966797
18205884,9.653540,1334.317627
18205884,9.670971,1339.620605
18205884,9.687224,1344.577026
18205884,9.704548,1349.871704
18205884,9.721802,1355.157959
18205884,9.738950,1360.423706
18205884,9.755958,1365.656982
18205884,9.773172,1370.968262
18205884,9.789399,1375.988281
18205884,9.806549,1381.304565
18205884,9.823455,1386.555420
18205884,9.840213,1391.771118
18205884,9.857480,1397.162598
18205884,9.873385,1402.139160
18205884,9.890124,1407.385864
18205884,9.906735,1412.602539
18205884,9.923841,1417.991943
18205884,9.940708,1423.316284
18205884,9.956358,1428.267090
18205884,9.972986,1433.537476
18205884,9.989560,1438.803223
18205884,10.006135,1444.080322
18205884,10.022737,1449.378540
18205884,10.039344,1454.691284
18205884,10.054892,1459.676392
18205884,10.071457,1464.997803
18205884,10.087831,1470.268311
18205884,10.103953,1475.467163
18205884,10.120675,1480.877075
18205884,10.135679,1485.737061
18205884,10.152283,1491.130005
18205884,10.168333,1496.350952
18205884,10.184530,1501.632202
18205884,10.200886,1506.978882
18205884,10.217061,1512.275024
18205884,10.232058,1517.196167
18205884,10.248012,1522.441650
18205884,10.264406,1527.847412
18205884,10.280295,1533.092285
18205884,10.296440,1538.436768
18205884,10.311158,1543.316284
18205884,10.326925,1548.552612
18205884,10.342825,1553.846069
18205884,10.358920,1559.218384
18205884,10.374928,1564.572510
18205884,10.389397,1569.416382
18205884,10.405485,1574.820435
18205884,10.421217,1580.110962
18205884,10.436919,1585.403564
18205884,10.452644,1590.714600
18205884,10.468110,1595.947021
18205884,10.482832,1600.939575
18205884,10.498123,1606.131958
18205884,10.513711,1611.438599
18205884,10.529220,1616.728394
18205884,10.544991,1622.120483
18205884,10.559301,1627.020508
18205884,10.574924,1632.383057
18205884,10.590338,1637.681274
18205884,10.605689,1642.968262
18205884,10.620688,1648.141846
18205884,10.636338,1653.556396
18205884,10.650650,1658.515503
18205884,10.665912,1663.813354
18205884,10.680975,1669.049438
18205884,10.696325,1674.400146
18205884,10.711342,1679.641113
18205884,10.725535,1684.606323
18205884,10.740767,1689.945190
18205884,10.755604,1695.151733
18205884,10.770643,1700.440674
18205884,10.785604,1705.712524
18205884,10.800905,1711.119141
18205884,10.814593,1715.957275
18205884,10.829567,1721.264038
18205884,10.844600,1726.601807
18205884,10.859659,1731.960205
18205884,10.874508,1737.252075
18205884,10.888392,1742.209595
18205884,10.903028,1747.441772
18205884,10.917989,1752.803955
18205884,10.932743,1758.101074
18205884,10.947343,1763.349609
18205884,10.961171,1768.332764
18205884,10.975801,1773.612427
18205884,10.990521,1778.936401
18205884,11.004869,1784.129028
18205884,11.019459,1789.423096
18205884,11.034134,1794.759521
18205884,11.047832,1799.748413
18205884,11.062402,1805.064331
18205884,11.076768,1810.313110
18205884,11.091355,1815.654907
18205884,11.105739,1820.929077
18205884,11.119271,1825.902100
18205884,11.133517,1831.142090
18205884,11.147864,1836.431519
18205884,11.162381,1841.794800
18205884,11.176565,1847.040039
18205884,11.190899,1852.352539
18205884,11.204248,1857.309570
18205884,11.218556,1862.629761
18205884,11.232706,1867.900024
18205884,11.246916,1873.202148
18205884,11.261043,1878.482910
18205884,11.274330,1883.458984
18205884,11.288439,1888.749512
18205884,11.302572,1894.059082
18205884,11.316336,1899.234497
18205884,11.330414,1904.541870
18205884,11.343734,1909.574219
18205884,11.357513,1914.781982
18205884,11.371660,1920.143921
18205884,11.385640,1925.448242
18205884,11.399583,1930.748901
18205884,11.413431,1936.020630
18205884,11.426230,1940.899048
18205884,11.440351,1946.296143
18205884,11.453983,1951.508911
18205884,11.467848,1956.823120
18205884,11.481841,1962.196899
18205884,11.494721,1967.149170
18205884,11.508262,1972.360474
18205884,11.521952,1977.641357
18205884,11.535882,1983.026611
18205884,11.549380,1988.246826
18205884,11.563229,1993.616455
18205884,11.575716,1998.462036
18205884,11.589478,2003.814819
18205884,11.603176,2009.150879
18205884,11.616706,2014.427246
18205884,11.630347,2019.758545
18205884,11.643005,2024.713013
18205884,11.656359,2029.943604
18205884,11.669886,2035.254883
18205884,11.683445,2040.587036
18205884,11.696837,2045.860107
18205884,11.709472,2050.844482
18205884,11.722904,2056.149414
18205884,11.736076,2061.358887
18205884,11.749544,2066.696533
18205884,11.762880,2071.989014
18205884,11.776093,2077.239746
18205884,11.788750,2082.281006
18205884,11.802005,2087.566162
18205884,11.815236,2092.848877
18205884,11.828526,2098.164307
18205884,11.841506,2103.360352
18205884,11.853816,2108.298096
18205884,11.867277,2113.709229
18205884,11.880439,2119.004395
18205884,11.893395,2124.223389
18205884,11.906492,2129.509033
18205884,11.919804,2134.891357
18205884,11.932031,2139.841797
18205884,11.944978,2145.086914
18205884,11.958114,2150.421387
18205884,11.970876,2155.607910
18205884,11.984088,2160.990234
18205884,11.996027,2165.856201
18205884,12.009252,2171.261230
18205884,12.022142,2176.532227
18205884,12.035134,2181.855225
18205884,12.048038,2187.147705
18205884,12.059980,2192.053711
18205884,12.072923,2197.378662
18205884,12.085627,2202.611084
18205884,12.098534,2207.936279
18205884,12.111277,2213.201172
18205884,12.124239,2218.567627
18205884,12.136151,2223.503906
18205884,12.148927,2228.805664
18205884,12.161621,2234.080078
18205884,12.174468,2239.429199
18205884,12.187103,2244.694824
18205884,12.199019,2249.669434
18205884,12.211450,2254.861816
18205884,12.224114,2260.162109
18205884,12.236984,2265.560059
18205884,12.249540,2270.829834
18205884,12.262188,2276.147217
18205884,12.273767,2281.018311
18205884,12.286351,2286.323486
18205884,12.299068,2291.693604
18205884,12.311572,2296.978271
18205884,12.324091,2302.279297
18205884,12.335627,2307.166260
18205884,12.348091,2312.456055
18205884,12.360718,2317.826172
18205884,12.373077,2323.086182
18205884,12.385548,2328.402100
18205884,12.397020,2333.297852
18205884,12.409498,2338.630859
18205884,12.421677,2343.840820
18205884,12.434278,2349.245850
18205884,12.446621,2354.542236
18205884,12.458704,2359.730957
18205884,12.470390,2364.763428
18205884,12.482618,2370.031250
18205884,12.494990,2375.371338
18205884,12.507139,2380.618896
18205884,12.519471,2385.956055
18205884,12.530813,2390.870361
18205884,12.543097,2396.198730
18205884,12.555119,2401.418701
18205884,12.567520,2406.816650
18205884,12.579681,2412.114258
18205884,12.591752,2417.378174
18205884,12.603124,2422.345215
18205884,12.615220,2427.634033
18205884,12.627349,2432.946533
18205884,12.639354,2438.207764
18205884,12.651384,2443.489502
18205884,12.662749,2448.488037
18205884,12.674597,2453.699707
18205884,12.686572,2458.976562
18205884,12.698767,2464.361572
18205884,12.710614,2469.594727
18205884,12.721861,2474.572510
18205884,12.733710,2479.821777
18205884,12.745850,2485.209473
18205884,12.757785,2490.511719
18205884,12.769675,2495.799072
18205884,12.781440,2501.036621
18205884,12.792474,2505.956787
18205884,12.804331,2511.250244
18205884,12.816391,2516.644287
18205884,12.828123,2521.895752
18205884,12.839944,2527.192871
18205884,12.851056,2532.182373
18205884,12.862720,2537.420898
18205884,12.874426,2542.685547
18205884,12.886326,2548.048096
18205884,12.898055,2553.337646
18205884,12.909836,2558.659424
18205884,12.920774,2563.605469
18205884,12.932254,2568.800049
18205884,12.944157,2574.198730
18205884,12.955840,2579.501953
18205884,12.967419,2584.761963
18205884,12.978304,2589.714600
18205884,12.989758,2594.929199
18205884,13.001414,2600.246826
18205884,13.013192,2605.628418
18205884,13.024577,2610.832031
18205884,13.035337,2615.757324
