COMID, Height(ft), Flowrate(ft^3/s)
18228449,1.285490,225.890045
18228449,1.288512,226.627853
18228449,1.291501,227.364365
18228449,1.294337,228.067444
18228449,1.297366,228.806854
18228449,1.300365,229.549255
18228449,1.303368,230.293976
18228449,1.306239,231.005707
18228449,1.309216,231.752213
18228449,1.312190,232.493942
18228449,1.314976,233.192886
18228449,1.318004,233.934952
18228449,1.320971,234.683472
18228449,1.323753,235.374374
18228449,1.326748,236.132156
18228449,1.329668,236.865631
18228449,1.332461,237.570374
18228449,1.335454,238.320541
18228449,1.338384,239.063492
18228449,1.341327,239.804062
18228449,1.344119,240.511353
18228449,1.347012,241.251221
18228449,1.349933,241.982513
18228449,1.352732,242.696243
18228449,1.355618,243.439331
18228449,1.358592,244.180161
18228449,1.361403,244.910110
18228449,1.364173,245.626831
18228449,1.367097,246.370972
18228449,1.369964,247.110489
18228449,1.372613,247.809402
18228449,1.375589,248.556702
18228449,1.378466,249.301971
18228449,1.381158,250.005280
18228449,1.383984,250.737534
18228449,1.386875,251.486023
18228449,1.389510,252.192444
18228449,1.392385,252.924271
18228449,1.395257,253.680542
18228449,1.398047,254.418869
18228449,1.400847,255.130371
18228449,1.403601,255.865387
18228449,1.406380,256.604218
18228449,1.409120,257.316010
18228449,1.411928,258.062103
18228449,1.414594,258.786224
18228449,1.417386,259.508789
18228449,1.420140,260.251465
18228449,1.422919,260.993103
18228449,1.425692,261.732574
18228449,1.428192,262.424500
18228449,1.431073,263.182220
18228449,1.433867,263.922089
18228449,1.436441,264.628510
18228449,1.439214,265.372131
18228449,1.441891,266.103882
18228449,1.444640,266.854370
18228449,1.447232,267.556732
18228449,1.449925,268.298279
18228449,1.452653,269.043884
18228449,1.455225,269.741211
18228449,1.457921,270.492554
18228449,1.460593,271.232819
18228449,1.463209,271.940491
18228449,1.465839,272.674622
18228449,1.468496,273.421997
18228449,1.471070,274.122437
18228449,1.473673,274.865112
18228449,1.476347,275.613129
18228449,1.478985,276.339294
18228449,1.481463,277.057617
18228449,1.484105,277.799347
18228449,1.486692,278.528473
18228449,1.489232,279.250458
18228449,1.491798,279.987183
18228449,1.494435,280.729462
18228449,1.496989,281.474396
18228449,1.499391,282.168182
18228449,1.502031,282.913971
18228449,1.504550,283.651672
18228449,1.507006,284.367279
18228449,1.509543,285.102753
18228449,1.512092,285.848907
18228449,1.514452,286.548187
18228449,1.517000,287.300690
18228449,1.519433,288.031403
18228449,1.521938,288.772827
18228449,1.524315,289.490295
18228449,1.526717,290.218933
18228449,1.529190,290.967010
18228449,1.531471,291.664154
18228449,1.533943,292.422394
18228449,1.536335,293.158112
18228449,1.538631,293.867126
18228449,1.541027,294.610504
18228449,1.543393,295.351105
18228449,1.545728,296.091461
18228449,1.548017,296.801086
18228449,1.550302,297.535583
18228449,1.552625,298.272217
18228449,1.554863,298.988190
18228449,1.557173,299.724487
18228449,1.559489,300.470398
18228449,1.561611,301.169830
18228449,1.563905,301.921417
18228449,1.566168,302.658966
18228449,1.568352,303.369385
18228449,1.570498,304.098389
18228449,1.572767,304.847748
18228449,1.574970,305.580414
18228449,1.577072,306.300812
18228449,1.579280,307.040405
18228449,1.581481,307.783142
18228449,1.583436,308.477905
18228449,1.585644,309.217896
18228449,1.587794,309.966675
18228449,1.589775,310.674408
18228449,1.591962,311.418030
18228449,1.594031,312.147278
18228449,1.596146,312.901978
18228449,1.598147,313.608673
18228449,1.600234,314.339081
18228449,1.602259,315.087646
18228449,1.604221,315.789246
18228449,1.606277,316.540802
18228449,1.608275,317.277985
18228449,1.610354,318.023865
18228449,1.612159,318.715027
18228449,1.614145,319.459015
18228449,1.616204,320.211029
18228449,1.618002,320.904510
18228449,1.619971,321.651520
18228449,1.621978,322.402863
18228449,1.623784,323.110016
18228449,1.625721,323.849670
18228449,1.627627,324.591064
18228449,1.629485,325.332672
18228449,1.631316,326.037140
18228449,1.633193,326.782623
18228449,1.635004,327.519257
18228449,1.636800,328.229645
18228449,1.638604,328.971466
18228449,1.640438,329.708008
18228449,1.642218,330.419525
18228449,1.643960,331.155426
18228449,1.645773,331.902466
18228449,1.647493,332.609589
18228449,1.649195,333.341003
18228449,1.650955,334.088562
18228449,1.652680,334.819427
18228449,1.654352,335.538361
18228449,1.656035,336.277161
18228449,1.657784,337.020660
18228449,1.659344,337.725555
18228449,1.661054,338.471283
18228449,1.662721,339.211578
18228449,1.664255,339.919434
18228449,1.665903,340.656158
18228449,1.667552,341.399719
18228449,1.669148,342.139191
18228449,1.670665,342.847931
18228449,1.672271,343.580292
18228449,1.673840,344.324982
18228449,1.675318,345.030609
18228449,1.676880,345.776581
18228449,1.678396,346.513275
18228449,1.679960,347.264221
18228449,1.681393,347.971161
18228449,1.682844,348.702057
18228449,1.684345,349.447784
18228449,1.685751,350.153198
18228449,1.687196,350.889862
18228449,1.688672,351.637756
18228449,1.690022,352.339752
18228449,1.691449,353.080109
18228449,1.692925,353.865997
18228449,1.694241,354.569855
18228449,1.695554,355.278259
18228449,1.696866,355.984558
18228449,1.698175,356.688721
18228449,1.699468,357.397156
18228449,1.700735,358.095306
18228449,1.702068,358.800201
18228449,1.703401,359.520966
18228449,1.705362,360.566620
18228449,1.706715,361.282471
18228449,1.707981,361.979584
18228449,1.709259,362.694000
18228449,1.710539,363.388641
18228449,1.711840,364.102356
18228449,1.713120,364.810028
18228449,1.714398,365.506805
