COMID, Height(ft), Flowrate(ft^3/s)
18205770,3.978802,1991.712891
18205770,3.987172,2001.259155
18205770,3.995909,2011.252930
18205770,4.004236,2020.799194
18205770,4.012920,2030.789795
18205770,4.021614,2040.814453
18205770,4.029872,2050.352783
18205770,4.038481,2060.334473
18205770,4.046660,2069.829590
18205770,4.055312,2079.910889
18205770,4.063865,2089.902588
18205770,4.071952,2099.364014
18205770,4.080522,2109.429443
18205770,4.088632,2118.968018
18205770,4.097126,2128.994141
18205770,4.105088,2138.420410
18205770,4.113566,2148.479004
18205770,4.122008,2158.518311
18205770,4.129983,2168.018555
18205770,4.138389,2178.064941
18205770,4.146306,2187.543213
18205770,4.154616,2197.526123
18205770,4.162972,2207.589600
18205770,4.170853,2217.097900
18205770,4.179134,2227.123779
18205770,4.186959,2236.607666
18205770,4.195226,2246.664795
18205770,4.203415,2256.655518
18205770,4.211207,2266.172852
18205770,4.219403,2276.217529
18205770,4.227113,2285.699463
18205770,4.235243,2295.713623
18205770,4.242969,2305.249268
18205770,4.251066,2315.273682
18205770,4.259147,2325.302246
18205770,4.266762,2334.766602
18205770,4.274836,2344.836182
18205770,4.282414,2354.303467
18205770,4.290397,2364.306641
18205770,4.298402,2374.370361
18205770,4.305915,2383.820312
18205770,4.313885,2393.886230
18205770,4.321404,2403.395508
18205770,4.329334,2413.454834
18205770,4.337165,2423.419189
18205770,4.344616,2432.926025
18205770,4.352477,2442.974609
18205770,4.359915,2452.496338
18205770,4.367693,2462.486084
18205770,4.375489,2472.525635
18205770,4.382861,2482.029297
18205770,4.390564,2492.001709
18205770,4.397953,2501.575439
18205770,4.405653,2511.589355
18205770,4.412943,2521.086182
18205770,4.420581,2531.068115
18205770,4.428238,2541.102539
18205770,4.435515,2550.649414
18205770,4.443103,2560.641602
18205770,4.450332,2570.170166
18205770,4.457867,2580.146973
18205770,4.465446,2590.190430
18205770,4.472608,2599.687744
18205770,4.480171,2609.751465
18205770,4.487293,2619.233154
18205770,4.494793,2629.251465
18205770,4.502274,2639.269287
18205770,4.509403,2648.821777
18205770,4.516834,2658.810547
18205770,4.523898,2668.313721
18205770,4.531335,2678.343750
18205770,4.538353,2687.817627
18205770,4.545787,2697.878662
18205770,4.553166,2707.883301
18205770,4.560197,2717.422119
18205770,4.567503,2727.377930
18205770,4.574531,2736.945557
18205770,4.581854,2746.941895
18205770,4.589170,2756.944336
18205770,4.596174,2766.525146
18205770,4.603418,2776.463623
18205770,4.610381,2786.016113
18205770,4.617628,2795.992432
18205770,4.624931,2806.062500
18205770,4.631827,2815.573730
18205770,4.639052,2825.566650
18205770,4.645945,2835.104248
18205770,4.653136,2845.085449
18205770,4.660013,2854.632812
18205770,4.667205,2864.643311
18205770,4.674370,2874.654785
18205770,4.681181,2884.156494
18205770,4.688337,2894.169434
18205770,4.695158,2903.716064
18205770,4.702283,2913.716553
18205770,4.709370,2923.678955
18205770,4.716175,2933.254150
18205770,4.723261,2943.246826
18205770,4.729993,2952.747559
18205770,4.737110,2962.817627
18205770,4.744143,2972.787354
18205770,4.750873,2982.326416
18205770,4.757916,2992.340332
18205770,4.764606,3001.858398
18205770,4.771617,3011.855469
18205770,4.778281,3021.386963
18205770,4.785289,3031.413574
18205770,4.792284,3041.437256
18205770,4.798914,3050.944336
18205770,4.805869,3060.942139
18205770,4.812474,3070.443604
18205770,4.819423,3080.465576
18205770,4.826345,3090.463135
18205770,4.832946,3100.002686
18205770,4.839859,3110.024658
18205770,4.846407,3119.515381
18205770,4.853337,3129.586914
18205770,4.860177,3139.545654
18205770,4.866723,3149.078857
18205770,4.873609,3159.138428
18205770,4.880059,3168.581299
18205770,4.886903,3178.609863
18205770,4.893711,3188.597412
18205770,4.900249,3198.196533
18205770,4.907034,3208.180664
18205770,4.913494,3217.693115
18205770,4.920275,3227.708496
18205770,4.926742,3237.258545
18205770,4.933491,3247.250488
18205770,4.940246,3257.273193
18205770,4.946654,3266.779541
18205770,4.953356,3276.752686
18205770,4.959784,3286.319092
18205770,4.966496,3296.338379
18205770,4.973196,3306.351807
18205770,4.979521,3315.827637
18205770,4.986230,3325.891113
18205770,4.992569,3335.397461
18205770,4.999216,3345.390625
18205770,5.005896,3355.453857
18205770,5.012166,3364.897949
18205770,5.018816,3374.947266
18205770,5.025085,3384.422852
18205770,5.031739,3394.503906
18205770,5.038012,3404.012451
18205770,5.044587,3414.003906
18205770,5.051168,3424.022705
18205770,5.057418,3433.541748
18205770,5.063973,3443.550781
18205770,5.070227,3453.098633
18205770,5.076735,3463.087402
18205770,5.083241,3473.065674
18205770,5.089468,3482.621338
18205770,5.095981,3492.636963
18205770,5.102172,3502.164551
18205770,5.108632,3512.134277
18205770,5.115144,3522.197266
18205770,5.121280,3531.682129
18205770,5.127743,3541.697510
18205770,5.133911,3551.260498
18205770,5.140325,3561.229736
18205770,5.146765,3571.255859
18205770,5.152867,3580.758789
18205770,5.159311,3590.820068
18205770,5.165384,3600.302246
18205770,5.171762,3610.313721
18205770,5.177851,3619.852295
18205770,5.184236,3629.881348
18205770,5.190587,3639.872070
18205770,5.196640,3649.393066
18205770,5.202982,3659.401123
18205770,5.208992,3668.883057
18205770,5.215351,3678.947754
18205770,5.221657,3688.938232
18205770,5.227681,3698.483887
18205770,5.233953,3708.453369
18205770,5.239964,3718.009521
18205770,5.246237,3728.006836
18205770,5.252500,3738.008057
18205770,5.258494,3747.574707
18205770,5.264692,3757.519287
18205770,5.270656,3767.072021
18205770,5.276903,3777.101318
18205770,5.282841,3786.636475
18205770,5.289035,3796.612793
18205770,5.295237,3806.610352
18205770,5.301148,3816.148926
18205770,5.307323,3826.135742
18205770,5.313225,3835.681396
18205770,5.319416,3845.721191
18205770,5.325515,3855.630615
18205770,5.331476,3865.317383
18205770,5.337520,3875.159668
18205770,5.343464,3884.849854
18205770,5.349472,3894.660400
18205770,5.355643,3904.781494
18205770,5.361372,3914.150635
18205770,5.367569,3924.324463
18205770,5.373465,3934.004395
18205770,5.379452,3943.853516
18205770,5.385308,3953.494629
18205770,5.391256,3963.308594
18205770,5.397402,3973.471924
18205770,5.403064,3982.826904
18205770,5.409203,3993.008057
18205770,5.414816,4002.303223
18205770,5.420951,4012.508789
18205770,5.426847,4022.319336
18205770,5.432654,4031.988525
18205770,5.438773,4042.205078
18205770,5.444331,4051.496338
18205770,5.450400,4061.659912
18205770,5.456256,4071.466797
18205770,5.462060,4081.192383
18205770,5.467907,4091.013428
18205770,5.473645,4100.654297
18205770,5.479495,4110.500000
18205770,5.485233,4120.172852
18205770,5.491046,4129.982910
18205770,5.497077,4140.185547
18205770,5.502779,4149.826660
18205770,5.508573,4159.647461
18205770,5.514278,4169.327148
18205770,5.520082,4179.187012
18205770,5.526060,4189.361328
18205770,5.531509,4198.652344
18205770,5.537487,4208.854980
18205770,5.542953,4218.170898
18205770,5.548894,4228.337891
18205770,5.554656,4238.201172
18205770,5.560286,4247.842285
18205770,5.566201,4258.002441
18205770,5.571663,4267.375000
18205770,5.577559,4277.524414
18205770,5.583271,4287.359375
18205770,5.588859,4296.989746
18205770,5.594570,4306.849609
18205770,5.600174,4316.529297
18205770,5.605840,4326.343262
18205770,5.611444,4336.043945
18205770,5.617067,4345.826172
18205770,5.622917,4355.997070
18205770,5.628507,4365.715820
18205770,5.634150,4375.540039
18205770,5.639701,4385.216309
18205770,5.645302,4394.987793
18205770,5.651142,4405.204590
18205770,5.656473,4414.520508
18205770,5.662271,4424.684082
18205770,5.667615,4434.049316
18205770,5.673382,4444.184570
18205770,5.678963,4453.998535
18205770,5.684462,4463.674805
18205770,5.690249,4473.891602
18205770,5.695535,4483.204102
18205770,5.701257,4493.342773
18205770,5.706555,4502.705078
18205770,5.712290,4512.875488
18205770,5.717822,4522.682129
18205770,5.723300,4532.404297
18205770,5.728796,4542.176270
18205770,5.734242,4551.862793
18205770,5.739750,4561.680176
18205770,5.745460,4571.878906
18205770,5.750883,4581.562500
18205770,5.756348,4591.333984
18205770,5.761778,4601.052246
18205770,5.767251,4610.866699
18205770,5.772913,4621.040527
18205770,5.778127,4630.395508
18205770,5.783743,4640.534668
18205770,5.788920,4649.847168
18205770,5.794564,4660.035156
18205770,5.800016,4669.884766
18205770,5.805374,4679.563965
18205770,5.810958,4689.681641
18205770,5.816135,4699.050781
18205770,5.821729,4709.214355
18205770,5.826877,4718.551758
18205770,5.832480,4728.753906
18205770,5.837854,4738.536133
18205770,5.843163,4748.212402
18205770,5.848560,4758.064941
18205770,5.853852,4767.734375
18205770,5.859219,4777.551758
18205770,5.864738,4787.694336
18205770,5.870033,4797.405762
18205770,5.875377,4807.219727
18205770,5.880646,4816.899414
18205770,5.885994,4826.745117
18205770,5.891490,4836.887207
18205770,5.896545,4846.196777
18205770,5.902067,4856.409668
18205770,5.907119,4865.739258
18205770,5.912605,4875.906738
18205770,5.917622,4885.194336
18205770,5.923110,4895.393066
18205770,5.928576,4905.560547
