COMID, Height(ft), Flowrate(ft^3/s)
18228623,2.029857,35.314667
18228623,2.029834,35.314739
18228623,2.028934,35.314701
18228623,2.028094,35.314701
18228623,2.027326,35.314667
18228623,2.026609,35.314701
18228623,2.025954,35.314701
18228623,2.025339,35.314701
18228623,2.024755,35.314701
18228623,2.024111,35.314701
18228623,2.023145,35.314701
18228623,2.022242,35.314701
18228623,2.021422,35.314701
18228623,2.020664,35.314667
18228623,2.019956,35.314701
18228623,2.019298,35.314701
18228623,2.018690,35.314701
18228623,2.018113,35.314701
18228623,2.017579,35.314667
18228623,2.017067,35.314667
18228623,2.016572,35.314701
18228623,2.016103,35.314701
18228623,2.016744,35.385189
18228623,2.032056,36.235886
18228623,2.062964,38.018536
18228623,2.090839,39.675465
18228623,2.116400,41.255302
18228623,2.142488,42.960400
18228623,2.166386,44.602634
18228623,2.188890,46.243427
18228623,2.210464,47.857658
18228623,2.231823,49.511658
18228623,2.252221,51.149128
18228623,2.271837,52.756866
18228623,2.291869,54.434273
18228623,2.311822,56.124226
18228623,2.330667,57.732204
18228623,2.349208,59.339024
18228623,2.368715,61.060120
18228623,2.386372,62.620285
18228623,2.404945,64.301155
18228623,2.422865,65.934250
18228623,2.440912,67.603821
18228623,2.458756,69.281090
18228623,2.475607,70.870712
18228623,2.493155,72.558144
18228623,2.510196,74.221329
18228623,2.526483,75.822639
18228623,2.543014,77.477303
18228623,2.559713,79.177597
18228623,2.575894,80.832657
18228623,2.591648,82.461021
18228623,2.607514,84.115547
18228623,2.622994,85.742737
18228623,2.637793,87.310959
18228623,2.653468,88.996246
18228623,2.668958,90.677864
18228623,2.683947,92.321014
18228623,2.699138,94.002312
18228623,2.713910,95.649490
18228623,2.728205,97.254654
18228623,2.742342,98.846382
18228623,2.757162,100.535873
18228623,2.771729,102.209373
18228623,2.786110,103.866470
18228623,2.800317,105.516548
18228623,2.814432,107.175316
18228623,2.828254,108.806641
18228623,2.842383,110.494789
18228623,2.855470,112.063469
18228623,2.869209,113.730499
18228623,2.883106,115.434814
18228623,2.896299,117.062958
18228623,2.909150,118.653961
18228623,2.922222,120.294685
18228623,2.935535,121.979935
18228623,2.948617,123.647842
18228623,2.961376,125.288559
18228623,2.974053,126.928680
18228623,2.986781,128.591644
18228623,2.998862,130.182922
18228623,3.011157,131.817535
18228623,3.023632,133.497040
18228623,3.035907,135.169922
18228623,3.048018,136.829285
18228623,3.059979,138.482193
18228623,3.071244,140.048248
18228623,3.083358,141.757126
18228623,3.094835,143.382843
18228623,3.106531,145.062469
18228623,3.117735,146.675125
18228623,3.129406,148.379547
18228623,3.140017,149.930466
18228623,3.151138,151.575363
18228623,3.162430,153.269043
18228623,3.173487,154.934448
18228623,3.184322,156.579117
18228623,3.194689,158.162704
18228623,3.205858,159.893616
18228623,3.216509,161.552261
18228623,3.226751,163.157547
18228623,3.237042,164.781342
18228623,3.247751,166.493851
18228623,3.257448,168.045227
18228623,3.268124,169.781555
18228623,3.278182,171.421204
18228623,3.287989,173.033707
18228623,3.298130,174.717194
18228623,3.307851,176.338272
18228623,3.317703,178.000824
18228623,3.327267,179.620285
18228623,3.336857,181.261490
18228623,3.346640,182.950668
18228623,3.356060,184.583694
18228623,3.365246,186.190887
18228623,3.374823,187.888290
18228623,3.383957,189.515915
18228623,3.393169,191.178711
18228623,3.402290,192.837936
18228623,3.411112,194.453827
18228623,3.420075,196.118912
18228623,3.428806,197.749176
18228623,3.437664,199.422211
18228623,3.446250,201.060837
18228623,3.454760,202.695679
18228623,3.463143,204.320343
18228623,3.471706,206.004074
18228623,3.479944,207.631424
18228623,3.488409,209.325897
18228623,3.496394,210.935059
18228623,3.504616,212.610397
18228623,3.512284,214.183105
18228623,3.520341,215.856384
18228623,3.528412,217.549728
18228623,3.536102,219.177338
18228623,3.543651,220.785217
18228623,3.551526,222.486954
18228623,3.558770,224.058182
18228623,3.566503,225.750290
18228623,3.573845,227.358505
18228623,3.581562,229.066391
18228623,3.589055,230.725876
18228623,3.596211,232.312241
18228623,3.603530,233.948563
18228623,3.611096,235.650040
18228623,3.618196,237.245316
18228623,3.625558,238.915619
18228623,3.632946,240.597382
18228623,3.640220,242.258850
18228623,3.647133,243.842316
18228623,3.654363,245.508667
18228623,3.661381,247.132599
18228623,3.668501,248.787903
18228623,3.675797,250.493881
18228623,3.682763,252.127762
18228623,3.689787,253.782486
18228623,3.696769,255.433029
18228623,3.703468,257.021820
18228623,3.710577,258.721283
18228623,3.717398,260.353973
18228623,3.724288,262.015198
18228623,3.731162,263.675446
18228623,3.737972,265.327667
18228623,3.744446,266.901886
18228623,3.751434,268.614594
18228623,3.758035,270.233917
18228623,3.764800,271.904358
18228623,3.771496,273.561584
18228623,3.778025,275.182983
18228623,3.784679,276.846344
18228623,3.791312,278.508331
18228623,3.797776,280.133392
18228623,3.804337,281.792969
18228623,3.810581,283.371521
18228623,3.817218,285.066498
18228623,3.823744,286.735565
18228623,3.830164,288.383728
18228623,3.836224,289.941772
18228623,3.842913,291.677368
18228623,3.849206,293.312073
18228623,3.855433,294.937134
18228623,3.861591,296.547913
18228623,3.868163,298.280548
18228623,3.874176,299.866608
18228623,3.880545,301.557098
18228623,3.886804,303.224701
18228623,3.892690,304.795074
18228623,3.898842,306.445343
18228623,3.904984,308.099487
18228623,3.911243,309.796692
18228623,3.917323,311.448212
18228623,3.923064,313.010651
18228623,3.929363,314.739563
18228623,3.935269,316.361053
18228623,3.941109,317.972595
18228623,3.947044,319.616730
18228623,3.952989,321.271210
18228623,3.958953,322.939880
18228623,3.964688,324.545746
18228623,3.970649,326.226318
18228623,3.976522,327.889801
18228623,3.982359,329.547455
18228623,3.987992,331.150818
18228623,3.993927,332.854370
18228623,3.999659,334.501129
18228623,4.005449,336.173401
18228623,4.010856,337.738708
18228623,4.016493,339.378021
18228623,4.022326,341.085815
18228623,4.027956,342.738556
18228623,4.033468,344.361511
18228623,4.039098,346.027710
18228623,4.044665,347.684021
18228623,4.050164,349.323120
18228623,4.055417,350.891449
18228623,4.061165,352.617737
18228623,4.066687,354.276733
18228623,4.072451,356.013153
18228623,4.077205,357.450470
18228623,4.083081,359.230682
18228623,4.088776,360.958618
18228623,4.093389,362.363434
18228623,4.099206,364.138733
18228623,4.105030,365.921021
18228623,4.109649,367.338928
18228623,4.115338,369.086670
18228623,4.121043,370.844940
18228623,4.125725,372.294617
18228623,4.131424,374.059326
18228623,4.137057,375.808075
18228623,4.141644,377.238342
18228623,4.147280,378.995941
18228623,4.152772,380.712952
18228623,4.157365,382.155212
18228623,4.163054,383.944580
18228623,4.168458,385.644287
18228623,4.173110,387.117950
18228623,4.178638,388.867462
18228623,4.184131,390.610229
18228623,4.188701,392.066589
18228623,4.194177,393.812897
18228623,4.199567,395.534882
18228623,4.203960,396.942841
18228623,4.209449,398.705750
18228623,4.215026,400.503296
18228623,4.219508,401.952240
18228623,4.224797,403.661835
18228623,4.230312,405.450867
18228623,4.234692,406.876495
18228623,4.239987,408.598450
18228623,4.245538,410.412231
18228623,4.249856,411.824097
18228623,4.255282,413.600800
18228623,4.260545,415.324829
18228623,4.264931,416.768524
18228623,4.270177,418.491882
18228623,4.275647,420.296448
18228623,4.279944,421.717163
18228623,4.285243,423.468750
18228623,4.290551,425.227081
18228623,4.294829,426.648163
18228623,4.300115,428.405396
18228623,4.305456,430.184540
18228623,4.309715,431.606659
18228623,4.315003,433.374878
18228623,4.320170,435.102478
18228623,4.324360,436.507294
18228623,4.329734,438.314697
18228623,4.334839,440.029572
18228623,4.339091,441.465454
18228623,4.344242,443.202942
18228623,4.349590,445.012848
18228623,4.353625,446.378815
18228623,4.358934,448.181274
18228623,4.364114,449.941681
18228623,4.368212,451.336273
18228623,4.373468,453.129547
18228623,4.378648,454.899536
18228623,4.382720,456.292328
18228623,4.387943,458.082794
18228623,4.393061,459.839355
18228623,4.397064,461.214142
18228623,4.402333,463.031769
18228623,4.407405,464.779877
18228623,4.411450,466.178314
18228623,4.416647,467.978302
18228623,4.421617,469.698853
18228623,4.425784,471.148132
18228623,4.430882,472.921295
18228623,4.435899,474.667603
18228623,4.439974,476.091125
18228623,4.445052,477.865692
18228623,4.450003,479.597565
18228623,4.454117,481.041901
18228623,4.459088,482.787170
18228623,4.464095,484.550079
18228623,4.468163,485.986664
18228623,4.473090,487.725555
18228623,4.478025,489.471863
18228623,4.482096,490.917664
18228623,4.487021,492.666107
18228623,4.491040,494.097046
18228623,4.495886,495.823212
18228623,4.500912,497.620361
18228623,4.504852,499.030823
18228623,4.509820,500.811432
18228623,4.514701,502.564758
18228623,4.518645,503.984436
18228623,4.523563,505.756531
18228623,4.528340,507.480957
18228623,4.532231,508.888245
18228623,4.537234,510.703766
18228623,4.542070,512.458557
18228623,4.545856,513.834412
18228623,4.550745,515.615356
18228623,4.555587,517.383545
18228623,4.559478,518.806335
18228623,4.564291,520.568909
18228623,4.569098,522.332520
18228623,4.572904,523.730957
18228623,4.577674,525.487183
18228623,4.582546,527.285767
18228623,4.586289,528.667603
18228623,4.591089,530.444641
18228623,4.595837,532.204407
18228623,4.599741,533.657227
18228623,4.604436,535.402161
18228623,4.609130,537.151611
18228623,4.612959,538.582581
18228623,4.617730,540.366333
18228623,4.622320,542.083679
18228623,4.626198,543.541809
18228623,4.630896,545.307861
18228623,4.635548,547.059509
18228623,4.639321,548.483765
18228623,4.644006,550.253723
18228623,4.648625,552.001099
18228623,4.652290,553.390381
18228623,4.657041,555.196350
18228623,4.661608,556.933105
18228623,4.665368,558.366882
18228623,4.669971,560.123779
18228623,4.674587,561.889160
18228623,4.678274,563.302124
18228623,4.682894,565.074524
