COMID, Height(ft), Flowrate(ft^3/s)
18229463,1.695160,17.657333
18229463,1.697418,17.710764
18229463,2.315091,32.463207
18229463,2.851267,47.795048
18229463,3.293828,62.661392
18229463,3.786470,81.197350
18229463,4.274433,101.925751
18229463,4.688077,121.814232
18229463,5.070820,142.152512
18229463,5.423193,162.603317
18229463,5.744347,182.820465
18229463,6.045063,203.006714
18229463,6.330594,223.321411
18229463,6.597529,243.395386
18229463,6.855941,263.682190
18229463,7.097129,283.587463
18229463,7.338904,304.142792
18229463,7.563212,324.087311
18229463,7.790498,344.768188
18229463,8.002956,364.894440
18229463,8.211316,385.190125
18229463,8.408524,405.070190
18229463,8.609160,425.644867
18229463,8.799226,445.779877
18229463,8.987428,466.142303
18229463,9.170403,486.443298
18229463,9.349082,506.722382
18229463,9.519022,526.578430
18229463,9.690892,546.917175
18229463,9.860895,567.412781
18229463,10.020948,587.278320
18229463,10.186060,607.906677
18229463,10.342257,627.969604
18229463,10.495774,648.029785
18229463,10.650705,668.511902
18229463,10.797956,688.454163
18229463,10.948483,708.988892
18229463,11.094094,729.234436
18229463,11.238950,749.652710
18229463,11.380994,769.998535
18229463,11.515824,789.809692
18229463,11.651496,809.874756
18229463,11.789882,830.473145
18229463,11.922169,850.566467
18229463,12.053284,870.729309
18229463,12.183597,890.986572
18229463,12.315869,911.676697
18229463,12.442289,931.866821
18229463,12.569321,952.303467
18229463,12.687644,971.882629
18229463,12.812391,992.393677
18229463,12.933602,1012.639648
18229463,13.053246,1032.836792
18229463,13.171171,1052.990479
18229463,13.288773,1073.259766
18229463,13.406932,1093.776733
18229463,13.523327,1114.229248
18229463,13.632047,1133.814819
18229463,13.746109,1154.249634
18229463,13.858615,1174.619873
18229463,13.967349,1194.615356
18229463,14.079420,1215.209106
18229463,14.187552,1235.408691
18229463,14.296279,1255.829468
18229463,14.401610,1275.903687
18229463,14.506847,1296.101196
18229463,14.608618,1315.969971
18229463,14.715567,1336.678101
18229463,14.816352,1356.611816
18229463,14.919702,1377.063965
18229463,15.021342,1397.407715
18229463,15.122231,1417.704102
18229463,15.221497,1437.935547
18229463,15.321460,1458.350220
