COMID, Height(ft), Flowrate(ft^3/s)
18205674,3.191556,70.629333
18205674,3.191934,70.639572
18205674,3.594367,84.863403
18205674,3.975620,99.177429
18205674,4.333225,113.400688
18205674,4.670157,127.558235
18205674,4.996430,141.849060
18205674,5.324475,157.083496
18205674,5.725108,177.392990
18205674,6.102015,197.671387
18205674,6.458287,217.956512
18205674,6.797546,238.285812
18205674,7.120283,258.550140
18205674,7.447228,280.283722
18205674,7.761758,302.160645
18205674,8.062605,324.014282
18205674,8.353127,345.924011
18205674,8.631732,367.778564
18205674,8.902159,389.710785
18205674,9.161867,411.520050
18205674,9.414373,433.416199
18205674,9.658497,455.273499
18205674,9.896900,477.202484
18205674,10.127775,499.072144
18205674,10.352720,520.945374
18205674,10.571595,542.779358
18205674,10.785895,564.724609
18205674,10.993895,586.549744
18205674,11.197881,608.420837
18205674,11.397871,630.342102
18205674,11.592418,652.171814
18205674,11.784101,674.084900
18205674,11.971251,695.960999
18205674,12.154665,717.823242
18205674,12.334941,739.687256
18205674,12.511509,761.552673
18205674,12.686076,783.536011
18205674,12.856263,805.354919
18205674,13.024140,827.234802
18205674,13.189219,849.122803
18205674,13.351408,870.972351
18205674,13.510981,892.843018
18205674,13.668897,914.794678
18205674,13.823573,936.644531
18205674,13.975728,958.452087
18205674,14.126099,980.311829
18205674,14.275295,1002.301636
18205674,14.421253,1024.132446
18205674,14.565958,1046.062866
18205674,14.708045,1067.902100
18205674,14.848707,1089.774292
18205674,14.987333,1111.636108
18205674,15.124600,1133.564331
18205674,15.259570,1155.384644
18205674,15.393231,1177.242676
18205674,15.525825,1199.189331
18205674,15.656430,1221.043213
18205674,15.785626,1242.954102
18205674,15.913455,1264.846313
18205674,16.039583,1286.680664
18205674,16.164200,1308.530273
18205674,16.288219,1330.474365
18205674,16.410269,1352.315186
18205674,16.531532,1374.216919
18205674,16.650997,1396.063599
18205674,16.769300,1417.872559
18205674,16.886873,1439.775513
18205674,17.003645,1461.756348
18205674,17.118635,1483.591064
18205674,17.233114,1505.595581
18205674,17.347687,1527.884399
18205674,17.461014,1550.063843
18205674,17.574152,1572.375366
18205674,17.683128,1594.129517
18205674,17.793226,1616.353638
18205674,17.903210,1638.646851
18205674,18.012165,1660.923584
18205674,18.117414,1682.696899
18205674,18.224007,1704.958252
18205674,18.329859,1727.172852
18205674,18.435093,1749.435669
18205674,18.536963,1771.185547
18205674,18.639996,1793.473389
18205674,18.742947,1815.751587
18205674,18.844608,1837.969116
18205674,18.944967,1860.179565
18205674,19.043045,1881.971191
18205674,19.143139,1904.339844
18205674,19.241634,1926.660889
18205674,19.339619,1948.902466
18205674,19.435551,1970.716309
18205674,19.530334,1992.594360
18205674,19.625866,2014.886108
18205674,19.721378,2037.196167
18205674,19.813913,2058.972168
18205674,19.907911,2081.263428
18205674,20.001705,2103.619629
18205674,20.093664,2125.868652
18205674,20.184525,2147.690430
18205674,20.275383,2169.948486
18205674,20.365789,2192.218750
18205674,20.455091,2214.180176
18205674,20.544518,2236.494141
18205674,20.632191,2258.304199
18205674,20.720758,2280.571777
18205674,20.808136,2302.814941
18205674,20.895672,2325.108887
18205674,20.981052,2346.986816
18205674,21.067520,2369.287109
18205674,21.152962,2391.558350
18205674,21.237757,2413.834717
18205674,21.321312,2435.619385
18205674,21.404091,2457.546143
18205674,21.488005,2479.813232
18205674,21.571316,2502.076904
18205674,21.653528,2524.232910
18205674,21.734825,2546.146484
18205674,21.816706,2568.502441
18205674,21.898081,2590.892090
18205674,21.979153,2613.213379
18205674,22.057335,2634.733887
18205674,22.138077,2657.237305
18205674,22.217762,2679.469727
18205674,22.295542,2701.343506
18205674,22.373892,2723.434814
18205674,22.450954,2745.338135
18205674,22.529369,2767.887695
18205674,22.606985,2790.160645
18205674,22.683779,2812.395264
18205674,22.759254,2834.146484
18205674,22.835243,2856.370605
18205674,22.911160,2878.599609
18205674,22.987625,2901.154297
18205674,23.060125,2922.512207
18205674,23.135000,2944.748779
18205674,23.209055,2966.969727
18205674,23.283018,2989.274170
18205674,23.356319,3011.334229
18205674,23.429476,3033.596191
18205674,23.501661,3055.470215
18205674,23.575247,3078.053467
18205674,23.645977,3099.777344
18205674,23.718733,3122.326416
18205674,23.789322,3144.236328
18205674,23.859251,3166.095459
18205674,23.931381,3188.711426
18205674,24.000479,3210.443359
18205674,24.071102,3232.711914
18205674,24.140732,3254.934082
18205674,24.210459,3277.165283
18205674,24.279652,3299.239502
18205674,24.348555,3321.472412
18205674,24.417343,3343.679932
18205674,24.485357,3365.855469
18205674,24.551531,3387.293945
18205674,24.620247,3409.862061
18205674,24.687654,3432.107910
18205674,24.754341,3453.998779
18205674,24.822401,3476.612549
18205674,24.887716,3498.333252
18205674,24.954266,3520.567871
18205674,25.020929,3543.131104
18205674,25.085899,3565.004883
18205674,25.151384,3587.118896
18205674,25.216490,3609.314209
18205674,25.281084,3631.237793
18205674,25.346666,3653.846191
18205674,25.409449,3675.239746
18205674,25.473875,3697.466797
18205674,25.538595,3720.043457
18205674,25.602505,3742.252930
18205674,25.665903,3764.476318
18205674,25.727909,3786.187744
18205674,25.791204,3808.418457
18205674,25.854502,3831.002197
18205674,25.916588,3852.872314
18205674,25.977345,3874.280273
18205674,26.039980,3896.856934
18205674,26.102406,3919.193604
18205674,26.164347,3941.664307
18205674,26.224791,3963.464111
18205674,26.285473,3985.387207
18205674,26.346796,4007.833252
18205674,26.407890,4030.134277
18205674,26.469105,4052.763916
18205674,26.527752,4074.069336
18205674,26.587004,4096.006836
18205674,26.648283,4118.742676
18205674,26.707317,4140.778809
18205674,26.766212,4162.553711
18205674,26.825729,4184.869141
18205674,26.884460,4206.965332
18205674,26.944334,4229.633789
18205674,27.001867,4251.359863
18205674,27.060246,4273.448730
18205674,27.118593,4295.785645
18205674,27.176172,4317.719238
18205674,27.232853,4339.392090
18205674,27.291178,4361.997070
18205674,27.348085,4383.874512
18205674,27.406025,4406.444336
18205674,27.463266,4428.667480
18205674,27.519127,4450.474121
18205674,27.576532,4472.931152
18205674,27.632551,4494.935547
18205674,27.689806,4517.537109
18205674,27.744682,4539.114258
18205674,27.800438,4561.154297
18205674,27.856474,4583.388184
18205674,27.912069,4605.604492
18205674,27.966703,4627.330078
18205674,28.022356,4649.818359
18205674,28.077578,4671.999512
18205674,28.132420,4694.237305
18205674,28.187693,4716.608887
18205674,28.240940,4738.182617
18205674,28.296255,4760.911133
18205674,28.350103,4782.806641
18205674,28.403172,4804.560547
18205674,28.457325,4826.759277
18205674,28.510948,4849.014648
18205674,28.565437,4871.548828
18205674,28.618114,4893.418945
18205674,28.670856,4915.232910
18205674,28.724455,4937.799316
18205674,28.777508,4959.909668
