COMID, Height(ft), Flowrate(ft^3/s)
18229863,1.187582,79.458000
18229863,1.188938,79.636726
18229863,1.204923,81.725693
18229863,1.222796,84.103569
18229863,1.239650,86.393234
18229863,1.255680,88.604034
18229863,1.271475,90.820282
18229863,1.287400,93.119164
18229863,1.306199,95.400703
18229863,1.325000,97.639267
18229863,1.343135,99.865005
18229863,1.362282,102.294159
18229863,1.392900,106.215004
18229863,1.427557,110.840164
18229863,1.461979,115.702675
18229863,1.492591,120.705002
18229863,1.514802,125.520760
18229863,1.535667,130.231171
18229863,1.555915,134.963120
18229863,1.576386,139.809326
18229863,1.595981,144.560471
18229863,1.616297,149.543915
18229863,1.635938,154.346497
18229863,1.654945,158.994888
18229863,1.675679,164.032639
18229863,1.695148,168.818375
18229863,1.714585,173.623108
18229863,1.733182,178.223297
18229863,1.752707,183.097473
18229863,1.772570,188.087723
18229863,1.790789,192.738968
18229863,1.810112,197.703415
18229863,1.828593,202.492599
18229863,1.846618,207.232040
18229863,1.864587,212.013535
18229863,1.883061,216.961441
18229863,1.900586,221.708969
18229863,1.918257,226.550507
18229863,1.934968,231.196335
18229863,1.952541,236.094788
18229863,1.970050,241.048691
18229863,1.986757,245.840714
18229863,2.003216,250.608658
18229863,2.019896,255.478378
18229863,2.036013,260.253113
18229863,2.052005,265.052002
18229863,2.067666,269.796326
18229863,2.083477,274.641815
18229863,2.098990,279.422607
18229863,2.114564,284.297119
18229863,2.130068,289.197937
18229863,2.145156,294.008545
18229863,2.159943,298.796875
18229863,2.174437,303.539093
18229863,2.188986,308.356415
18229863,2.203379,313.165527
18229863,2.217929,318.058868
18229863,2.231954,322.847473
18229863,2.245820,327.633423
18229863,2.259924,332.528137
18229863,2.273644,337.363770
18229863,2.286996,342.138489
18229863,2.300027,346.862244
18229863,2.313341,351.750031
18229863,2.326374,356.573608
18229863,2.339112,361.377106
18229863,2.351536,366.126221
18229863,2.364218,371.024719
18229863,2.376583,375.847290
18229863,2.388778,380.686462
18229863,2.400861,385.504456
18229863,2.412727,390.272980
18229863,2.424582,395.076843
18229863,2.436164,399.815369
18229863,2.448196,404.775665
18229863,2.459463,409.465790
18229863,2.471105,414.365326
18229863,2.482191,419.100677
18229863,2.493591,423.999512
18229863,2.504445,428.723236
18229863,2.515578,433.592072
18229863,2.526343,438.369781
18229863,2.537232,443.245300
18229863,2.548361,448.222931
18229863,2.559988,453.400055
18229863,2.571516,458.567291
18229863,2.582892,463.681580
18229863,2.594122,468.744629
18229863,2.605601,473.956360
18229863,2.616610,478.980225
18229863,2.628589,484.422943
18229863,2.640687,489.897766
18229863,2.652381,495.247955
18229863,2.664483,500.786011
18229863,2.676282,506.221985
18229863,2.688000,511.645966
18229863,2.699668,517.037781
18229863,2.711438,522.503418
18229863,2.723296,528.023865
18229863,2.734844,533.427368
18229863,2.746332,538.807922
18229863,2.757927,544.250916
18229863,2.769426,549.670288
18229863,2.781117,555.164551
18229863,2.792701,560.641541
18229863,2.804316,566.142151
18229863,2.815489,571.474609
18229863,2.826949,576.931824
18229863,2.838490,582.413757
18229863,2.850018,587.928406
18229863,2.861008,593.208740
18229863,2.872250,598.610779
18229863,2.883804,604.145325
18229863,2.895330,609.688660
18229863,2.906392,615.041321
18229863,2.917561,620.426086
18229863,2.928788,625.864197
18229863,2.940110,631.342896
18229863,2.951065,636.688110
18229863,2.962413,642.187317
18229863,2.973731,647.698181
18229863,2.984559,653.004578
18229863,2.995676,658.438782
18229863,3.007041,663.990967
18229863,3.018388,669.528259
18229863,3.029311,674.903931
18229863,3.040357,680.333557
18229863,3.051553,685.825989
18229863,3.062715,691.315674
18229863,3.073529,696.666565
18229863,3.084576,702.111694
18229863,3.095598,707.543152
18229863,3.106823,713.079712
18229863,3.117476,718.375549
18229863,3.128330,723.757507
18229863,3.139542,729.302307
18229863,3.150578,734.767212
18229863,3.161137,740.042480
18229863,3.172145,745.517700
18229863,3.183745,751.248901
18229863,3.194660,756.686646
18229863,3.205190,761.971497
18229863,3.215961,767.359802
18229863,3.227441,773.052185
18229863,3.237966,778.350769
18229863,3.248522,783.654053
18229863,3.259415,789.134521
18229863,3.270825,794.833923
18229863,3.281378,800.146667
18229863,3.292047,805.529663
18229863,3.302421,810.779907
18229863,3.314170,816.649170
18229863,3.324347,821.830566
18229863,3.335102,827.276428
18229863,3.345705,832.653076
18229863,3.356234,837.998718
18229863,3.367251,843.559326
18229863,3.377838,848.952942
18229863,3.388524,854.400879
18229863,3.399255,859.881042
18229863,3.410256,865.474182
18229863,3.420512,870.750549
18229863,3.431036,876.172424
18229863,3.441293,881.476685
18229863,3.452375,887.149963
18229863,3.462874,892.591614
18229863,3.473290,898.008850
18229863,3.483268,903.228394
18229863,3.494295,908.920410
18229863,3.504600,914.305176
18229863,3.514786,919.659973
18229863,3.524796,924.921143
18229863,3.535981,930.726868
18229863,3.546247,936.144470
18229863,3.556385,941.509827
18229863,3.566394,946.815186
18229863,3.577047,952.441162
18229863,3.587296,957.900757
18229863,3.597497,963.338501
18229863,3.607270,968.581726
18229863,3.617844,974.220398
18229863,3.628051,979.714294
18229863,3.637628,984.910156
18229863,3.647562,990.291077
18229863,3.658382,996.106323
18229863,3.668419,1001.499268
18229863,3.677752,1006.688721
18229863,3.687703,1012.062927
18229863,3.698209,1017.840332
18229863,3.708192,1023.257996
18229863,3.717618,1028.541138
18229863,3.727503,1033.913208
18229863,3.737720,1039.599487
18229863,3.747559,1045.001587
18229863,3.756824,1050.244385
18229863,3.766758,1055.718872
18229863,3.776824,1061.378418
18229863,3.786371,1066.680298
18229863,3.795718,1072.030029
18229863,3.805285,1077.357544
18229863,3.815374,1083.092041
18229863,3.825184,1088.586670
18229863,3.834478,1093.830078
18229863,3.844478,1099.560669
18229863,3.853908,1104.888550
18229863,3.863015,1110.197754
18229863,3.872536,1115.610474
18229863,3.882405,1121.327515
18229863,3.891785,1126.683350
18229863,3.900804,1131.997925
18229863,3.909984,1137.280640
18229863,3.919964,1143.115234
18229863,3.929196,1148.426270
18229863,3.938127,1153.747437
18229863,3.947431,1159.167236
18229863,3.957169,1164.926392
18229863,3.966345,1170.290283
18229863,3.974954,1175.486816
18229863,3.984210,1180.922852
18229863,3.993757,1186.653931
18229863,4.002963,1192.094604
18229863,4.011477,1197.295044
18229863,4.020518,1202.670654
18229863,4.029600,1208.083984
18229863,4.038612,1213.600220
18229863,4.047733,1219.056030
18229863,4.056487,1224.455933
18229863,4.065883,1230.084717
18229863,4.074439,1235.409180
18229863,4.083386,1240.855347
18229863,4.091985,1246.224121
18229863,4.100801,1251.577881
18229863,4.109823,1257.203979
18229863,4.118491,1262.526123
18229863,4.127169,1268.026123
18229863,4.136565,1273.777832
18229863,4.144721,1278.989258
18229863,4.153235,1284.276489
18229863,4.161758,1289.719116
18229863,4.170416,1295.147461
18229863,4.179305,1300.817871
18229863,4.187848,1306.189575
18229863,4.196398,1311.577515
18229863,4.204980,1317.117065
18229863,4.213428,1322.492310
18229863,4.221735,1327.909546
18229863,4.230262,1333.350830
18229863,4.238094,1338.514893
18229863,4.247090,1344.241821
18229863,4.255387,1349.737549
18229863,4.263678,1355.090820
18229863,4.271673,1360.387695
18229863,4.280581,1366.128418
18229863,4.288563,1371.464844
18229863,4.296857,1376.900879
18229863,4.305144,1382.434326
18229863,4.313373,1387.845215
18229863,4.321276,1393.199585
18229863,4.329511,1398.654297
18229863,4.337169,1403.907349
18229863,4.345712,1409.561279
18229863,4.353816,1414.974609
18229863,4.361483,1420.272095
18229863,4.370075,1426.010132
18229863,4.377916,1431.457764
18229863,4.385820,1436.813232
18229863,4.393271,1442.031250
18229863,4.401197,1447.439819
18229863,4.409524,1453.225708
18229863,4.417274,1458.570190
18229863,4.424682,1463.826538
18229863,4.433107,1469.600342
18229863,4.440682,1474.964722
18229863,4.448432,1480.355469
18229863,4.455643,1485.566528
18229863,4.463445,1491.025513
18229863,4.471509,1496.783569
18229863,4.479058,1502.116699
18229863,4.486227,1507.339722
18229863,4.494377,1513.104614
18229863,4.501785,1518.516968
18229863,4.509255,1523.859253
18229863,4.516502,1529.076660
18229863,4.523914,1534.546875
18229863,4.531899,1540.291504
18229863,4.538914,1545.524170
18229863,4.546345,1550.926147
18229863,4.554055,1556.633179
18229863,4.561492,1562.056763
18229863,4.568491,1567.360352
18229863,4.575837,1572.748291
