COMID, Height(ft), Flowrate(ft^3/s)
18206582,0.965491,35.314667
18206582,0.972296,35.717396
18206582,1.135833,46.152386
18206582,1.285884,56.692436
18206582,1.426661,67.407188
18206582,1.555383,77.900414
18206582,1.676908,88.412102
18206582,1.792458,98.945908
18206582,1.901168,109.340675
18206582,2.002998,119.500488
18206582,2.107721,130.365219
18206582,2.207364,141.104767
18206582,2.297493,151.162430
18206582,2.401742,163.187424
18206582,2.503432,175.333893
18206582,2.600734,187.339142
18206582,2.693682,199.156433
18206582,2.787354,211.408981
18206582,2.883318,224.326218
18206582,2.982672,238.077042
18206582,3.075082,251.223923
18206582,3.165126,264.360718
18206582,3.254317,277.691223
18206582,3.339413,290.708038
18206582,3.424708,304.044586
18206582,3.503740,316.666962
18206582,3.587510,330.313995
18206582,3.667717,343.648438
18206582,3.743104,356.420685
18206582,3.820023,369.688385
18206582,3.894075,382.689514
18206582,3.970663,396.366882
18206582,4.043428,409.585510
18206582,4.113215,422.467957
18206582,4.185190,435.960999
18206582,4.254465,449.149597
18206582,4.320958,461.994934
18206582,4.389623,475.449829
18206582,4.454607,488.363007
18206582,4.521697,501.876862
18206582,4.585843,514.973328
18206582,4.647549,527.732483
18206582,4.712162,541.260864
18206582,4.775463,554.683899
18206582,4.835145,567.492554
18206582,4.897116,580.949585
18206582,4.955390,593.751160
18206582,5.016414,607.308411
18206582,5.075272,620.532715
18206582,5.133058,633.657104
18206582,5.188848,646.460754
18206582,5.247995,660.179810
18206582,5.303501,673.187561
18206582,5.359655,686.479675
18206582,5.414072,699.486389
18206582,5.468927,712.727295
18206582,5.523540,726.034912
18206582,5.577188,739.230957
18206582,5.629495,752.214050
18206582,5.682254,765.427368
18206582,5.735532,778.892212
18206582,5.785479,791.623108
18206582,5.837467,804.988281
18206582,5.889580,818.502869
18206582,5.940285,831.761719
18206582,5.989573,844.756897
18206582,6.038356,857.719116
18206582,6.087972,871.008362
18206582,6.137261,884.317383
18206582,6.185987,897.574158
18206582,6.234511,910.878235
18206582,6.281329,923.810120
18206582,6.329426,937.194031
18206582,6.375774,950.184204
18206582,6.422231,963.299744
18206582,6.468628,976.491150
18206582,6.514738,989.690674
18206582,6.560899,1003.001526
18206582,6.606637,1016.279480
18206582,6.651201,1029.300659
18206582,6.695893,1042.449463
18206582,6.739970,1055.499634
18206582,6.784659,1068.817871
18206582,6.828120,1081.854248
18206582,6.872208,1095.162231
18206582,6.915184,1108.213867
18206582,6.959131,1121.649902
18206582,7.002428,1134.965454
18206582,7.044384,1147.943115
18206582,7.086863,1161.166748
18206582,7.128855,1174.312622
18206582,7.171615,1187.780151
18206582,7.212165,1200.623535
18206582,7.254337,1214.058594
18206582,7.294849,1227.033936
18206582,7.334876,1239.925903
18206582,7.376906,1253.545288
18206582,7.417159,1266.653442
18206582,7.457054,1279.720215
18206582,7.496667,1292.758057
18206582,7.538116,1306.483765
18206582,7.576902,1319.389526
18206582,7.616739,1332.715454
18206582,7.656584,1346.114258
18206582,7.695371,1359.220459
18206582,7.732720,1371.901978
18206582,7.771900,1385.276123
18206582,7.811493,1398.864136
18206582,7.848835,1411.737061
18206582,7.887766,1425.226562
18206582,7.925849,1438.484375
18206582,7.962874,1451.435547
18206582,8.000479,1464.650391
18206582,8.038058,1477.919189
18206582,8.074570,1490.870728
18206582,8.112293,1504.317993
18206582,8.149432,1517.614624
18206582,8.185534,1530.599487
18206582,8.222224,1543.853027
18206582,8.258153,1556.886597
18206582,8.294321,1570.071289
18206582,8.330597,1583.351807
18206582,8.366742,1596.641846
18206582,8.401282,1609.390381
18206582,8.437897,1622.974243
18206582,8.473596,1636.268677
18206582,8.508055,1649.154053
18206582,8.543193,1662.346802
18206582,8.578103,1675.508911
18206582,8.612172,1688.405640
18206582,8.647261,1701.746338
18206582,8.682326,1715.131592
18206582,8.716138,1728.090454
18206582,8.750738,1741.402954
18206582,8.785286,1754.750122
18206582,8.818881,1767.779541
18206582,8.853172,1781.131958
18206582,8.887402,1794.511597
18206582,8.920453,1807.479126
18206582,8.954020,1820.696411
