COMID, Height(ft), Flowrate(ft^3/s)
18227537,0.513680,26.486000
18227537,0.513997,26.485651
18227537,0.523120,26.485647
18227537,0.530576,26.505577
18227537,0.545725,27.151335
18227537,0.642839,36.500496
18227537,0.723132,44.824802
18227537,0.808959,54.243328
18227537,0.884896,63.080330
18227537,0.950758,71.134407
18227537,1.025046,80.724838
18227537,1.090314,89.648186
18227537,1.149442,98.180420
18227537,1.207407,107.004181
18227537,1.263906,116.114273
18227537,1.316933,125.183319
18227537,1.365736,134.043503
18227537,1.410343,142.631027
18227537,1.455105,151.818542
18227537,1.495658,160.698792
18227537,1.531202,168.986176
18227537,1.568684,178.393768
18227537,1.600948,187.123657
18227537,1.629690,195.599930
18227537,1.659570,205.082260
18227537,1.686022,213.782700
18227537,1.712672,222.723755
18227537,1.737365,231.146790
18227537,1.763904,240.325211
18227537,1.789491,249.299438
18227537,1.813262,257.753143
18227537,1.839262,267.123535
18227537,1.863895,276.130005
18227537,1.886533,284.519562
18227537,1.911145,293.765717
18227537,1.934214,302.557159
18227537,1.957682,311.626099
18227537,1.979951,320.353027
18227537,2.002819,329.442474
18227537,2.024839,338.319061
18227537,2.046003,346.968872
18227537,2.068390,356.254364
18227537,2.089161,364.987701
18227537,2.110053,373.898956
18227537,2.129936,382.494202
18227537,2.150169,391.364899
18227537,2.170526,400.419220
18227537,2.190093,409.245422
18227537,2.209862,418.290588
18227537,2.227994,426.695801
18227537,2.247504,435.871979
18227537,2.266087,444.735962
18227537,2.284665,453.722809
18227537,2.302666,462.552917
18227537,2.320882,471.615356
18227537,2.337888,480.188721
18227537,2.355813,489.356049
18227537,2.372159,497.826630
18227537,2.389328,506.850922
18227537,2.406635,516.081116
18227537,2.423116,524.993103
18227537,2.438563,533.454163
18227537,2.454917,542.541687
18227537,2.470365,551.241821
18227537,2.485769,560.036255
18227537,2.502036,569.463806
18227537,2.516882,578.183044
18227537,2.531191,586.701233
18227537,2.546432,595.905334
18227537,2.561028,604.795776
18227537,2.574964,613.340576
18227537,2.590032,622.651245
18227537,2.604298,631.521606
18227537,2.618551,640.444580
18227537,2.632450,649.201172
18227537,2.646506,658.114929
18227537,2.659723,666.546997
18227537,2.674430,675.998657
18227537,2.687676,684.558594
18227537,2.701844,693.778870
18227537,2.715326,702.605469
18227537,2.728025,710.964050
18227537,2.741577,719.945251
18227537,2.755668,729.347046
18227537,2.768710,738.098083
18227537,2.781920,747.018555
18227537,2.794881,755.822144
18227537,2.807829,764.670227
18227537,2.820806,773.593201
18227537,2.833982,782.708252
18227537,2.846377,791.331421
18227537,2.858599,799.881104
18227537,2.871507,808.970703
18227537,2.884318,818.047302
18227537,2.896631,826.818054
18227537,2.909381,835.956787
18227537,2.921777,844.894226
18227537,2.933450,853.352051
18227537,2.946047,862.541321
18227537,2.958061,871.352661
18227537,2.970052,880.197998
18227537,2.982426,889.380798
18227537,2.993967,897.990173
18227537,3.005826,906.889160
18227537,3.017578,915.759094
18227537,3.029254,924.620972
18227537,3.040347,933.080566
18227537,3.052357,942.302673
18227537,3.064290,951.515198
18227537,3.075454,960.179321
18227537,3.086360,968.687317
18227537,3.097995,977.821777
18227537,3.109391,986.817810
18227537,3.120522,995.652588
18227537,3.131667,1004.543762
18227537,3.142831,1013.504395
18227537,3.153958,1022.484985
18227537,3.164351,1030.911743
18227537,3.175658,1040.140869
18227537,3.186290,1048.860107
18227537,3.197004,1057.693359
18227537,3.207839,1066.679810
18227537,3.218364,1075.454468
18227537,3.228996,1084.368286
18227537,3.239791,1093.470581
18227537,3.249684,1101.847656
18227537,3.260906,1111.416504
18227537,3.271270,1120.297852
18227537,3.281476,1129.089355
18227537,3.291290,1137.583618
18227537,3.301857,1146.787964
18227537,3.311781,1155.474609
18227537,3.322185,1164.631470
18227537,3.332346,1173.622925
18227537,3.341801,1182.031006
18227537,3.351988,1191.143921
18227537,3.361700,1199.872559
18227537,3.371601,1208.826660
18227537,3.381431,1217.755737
18227537,3.391053,1226.544800
18227537,3.401020,1235.706909
18227537,3.410164,1244.143555
18227537,3.419757,1253.050171
18227537,3.429629,1262.267578
18227537,3.439213,1271.258057
18227537,3.448684,1280.197266
18227537,3.457887,1288.923950
18227537,3.467260,1297.861694
18227537,3.476161,1306.387695
18227537,3.485692,1315.575439
18227537,3.495121,1324.709961
18227537,3.503976,1333.331421
18227537,3.512815,1341.981689
