COMID, Height(ft), Flowrate(ft^3/s)
18205052,1.623955,186.734436
18205052,1.627668,187.762711
18205052,1.631439,188.812500
18205052,1.635379,189.910583
18205052,1.638769,190.889114
18205052,1.642408,191.936111
18205052,1.646287,193.050949
18205052,1.649769,194.081635
18205052,1.653284,195.132141
18205052,1.656641,196.150528
18205052,1.660070,197.200424
18205052,1.663573,198.281799
18205052,1.666920,199.337265
18205052,1.670208,200.388351
18205052,1.673383,201.425217
18205052,1.676543,202.471130
18205052,1.679729,203.542542
18205052,1.682831,204.600601
18205052,1.685651,205.599121
18205052,1.688674,206.667618
18205052,1.691635,207.730591
18205052,1.694395,208.757050
18205052,1.697196,209.808365
18205052,1.699943,210.857651
18205052,1.702636,211.912430
18205052,1.705308,212.972763
18205052,1.707831,213.999863
18205052,1.710425,215.075287
18205052,1.712774,216.081512
18205052,1.715151,217.114639
18205052,1.717694,218.228821
18205052,1.719894,219.239426
18205052,1.722236,220.318222
18205052,1.724444,221.359772
18205052,1.726640,222.397598
18205052,1.728823,223.425797
18205052,1.731131,224.503601
18205052,1.733198,225.493469
18205052,1.735589,226.604004
18205052,1.737820,227.654236
18205052,1.740078,228.718369
18205052,1.742224,229.733414
18205052,1.744485,230.798050
18205052,1.746650,231.827240
18205052,1.748805,232.849030
18205052,1.751114,233.934280
18205052,1.753397,235.005890
18205052,1.755418,235.975647
18205052,1.757801,237.090805
18205052,1.760009,238.138031
18205052,1.762156,239.160309
18205052,1.764340,240.194687
18205052,1.766605,241.264328
18205052,1.768840,242.321472
18205052,1.770958,243.335556
18205052,1.773160,244.381104
18205052,1.775453,245.463486
18205052,1.777644,246.506866
18205052,1.779912,247.576935
18205052,1.782158,248.640152
18205052,1.784387,249.697754
18205052,1.786531,250.723923
18205052,1.788766,251.782959
18205052,1.790970,252.830795
18205052,1.793002,253.812378
18205052,1.795356,254.922150
18205052,1.797521,255.954636
18205052,1.799822,257.042816
18205052,1.801876,258.030731
18205052,1.804129,259.106628
18205052,1.806410,260.186218
18205052,1.808527,261.201996
18205052,1.810642,262.220184
18205052,1.812953,263.313049
18205052,1.815128,264.355286
18205052,1.817241,265.372955
18205052,1.819556,266.470093
18205052,1.821691,267.494751
18205052,1.823913,268.557831
18205052,1.826109,269.609833
18205052,1.828311,270.660858
18205052,1.830455,271.695557
18205052,1.832675,272.760681
18205052,1.834882,273.812927
18205052,1.836992,274.838776
18205052,1.839214,275.901855
18205052,1.841366,276.938721
18205052,1.843590,278.003540
18205052,1.845680,279.018646
18205052,1.847866,280.071320
18205052,1.850091,281.137512
18205052,1.852150,282.146179
18205052,1.854355,283.201721
18205052,1.856592,284.276428
18205052,1.858666,285.288544
18205052,1.860918,286.368958
18205052,1.863141,287.444366
18205052,1.865241,288.473816
18205052,1.867412,289.530182
18205052,1.869604,290.595856
18205052,1.871631,291.604797
18205052,1.873739,292.650238
18205052,1.875818,293.684570
18205052,1.878063,294.797119
18205052,1.880091,295.815369
18205052,1.882211,296.881958
18205052,1.884271,297.930481
18205052,1.886374,298.996796
18205052,1.888262,299.989502
18205052,1.890358,301.062775
18205052,1.892326,302.097015
18205052,1.894379,303.169586
18205052,1.896346,304.210480
18205052,1.898256,305.238739
18205052,1.900254,306.308838
18205052,1.902187,307.358398
18205052,1.904137,308.422211
18205052,1.905964,309.443268
18205052,1.907791,310.480347
18205052,1.909763,311.576660
18205052,1.911578,312.622528
18205052,1.913326,313.648529
18205052,1.915160,314.719238
18205052,1.916845,315.751801
18205052,1.918553,316.795227
18205052,1.920149,317.801880
18205052,1.921885,318.883728
18205052,1.923530,319.941620
18205052,1.925074,320.954315
18205052,1.926818,322.061127
18205052,1.928389,323.088531
18205052,1.930049,324.147491
18205052,1.931666,325.191681
18205052,1.933309,326.236176
18205052,1.934951,327.271942
18205052,1.936672,328.349182
18205052,1.938332,329.383301
18205052,1.940090,330.459351
18205052,1.941608,331.430908
18205052,1.943410,332.520477
18205052,1.945167,333.581573
18205052,1.946782,334.575928
18205052,1.948640,335.683624
18205052,1.950407,336.735382
18205052,1.952124,337.774292
18205052,1.953853,338.811340
18205052,1.955648,339.862762
18205052,1.957483,340.939789
18205052,1.959232,341.978577
18205052,1.960930,342.988983
18205052,1.962824,344.081757
18205052,1.964586,345.116730
18205052,1.966388,346.160156
18205052,1.968208,347.210938
18205052,1.969972,348.245972
18205052,1.971852,349.317810
18205052,1.973659,350.359222
18205052,1.975532,351.426819
18205052,1.977208,352.405334
18205052,1.979187,353.511810
18205052,1.981175,354.619995
18205052,1.982968,355.649780
18205052,1.984887,356.719452
18205052,1.986802,357.795502
18205052,1.988692,358.855988
18205052,1.990603,359.918243
18205052,1.992396,360.931091
18205052,1.994389,362.027618
18205052,1.996287,363.077179
18205052,1.998185,364.128113
18205052,2.000099,365.183319
18205052,2.002029,366.243103
18205052,2.003942,367.291260
18205052,2.005096,368.030731
18205052,2.007066,369.099030
18205052,2.009006,370.153168
18205052,2.010831,371.163147
18205052,2.012910,372.270966
18205052,2.014883,373.336395
18205052,2.016838,374.390533
18205052,2.018686,375.398773
18205052,2.020789,376.514740
18205052,2.022729,377.558624
18205052,2.024676,378.603577
18205052,2.026681,379.673981
18205052,2.028703,380.750732
18205052,2.030660,381.796387
18205052,2.032648,382.852661
18205052,2.034639,383.912445
18205052,2.036669,384.988159
18205052,2.038599,386.018616
18205052,2.040567,387.063934
18205052,2.042637,388.153381
18205052,2.044670,389.224823
18205052,2.046692,390.286377
18205052,2.048696,391.343719
18205052,2.050699,392.401398
18205052,2.052711,393.461182
18205052,2.054737,394.522766
18205052,2.056759,395.582520
18205052,2.058754,396.632782
18205052,2.060708,397.660797
18205052,2.062764,398.738617
18205052,2.064838,399.819946
18205052,2.066757,400.828186
18205052,2.068847,401.919403
18205052,2.069972,402.594269
18205052,2.072101,403.696442
18205052,2.074139,404.762604
18205052,2.076141,405.808258
18205052,2.078148,406.856384
18205052,2.080168,407.914093
18205052,2.082216,408.984467
18205052,2.084281,410.058746
18205052,2.086291,411.114288
18205052,2.088197,412.122864
18205052,2.090337,413.238098
18205052,2.092229,414.243530
18205052,2.094350,415.355225
18205052,2.096347,416.408325
18205052,2.098297,417.443359
18205052,2.100240,418.480225
18205052,2.102241,419.540375
18205052,2.104260,420.612518
18205052,2.106297,421.696320
18205052,2.108329,422.772705
18205052,2.110249,423.804596
18205052,2.112260,424.881714
18205052,2.114204,425.924896
18205052,2.116222,427.010132
18205052,2.118170,428.055420
18205052,2.120068,429.091217
18205052,2.122023,430.141815
18205052,2.123983,431.211853
18205052,2.125996,432.292511
18205052,2.127963,433.366425
18205052,2.129853,434.395477
18205052,2.131859,435.479279
18205052,2.133695,436.501282
18205052,2.134917,437.248169
18205052,2.136832,438.307281
18205052,2.138757,439.360718
18205052,2.140668,440.421570
18205052,2.142606,441.487732
18205052,2.144487,442.539032
18205052,2.146326,443.563171
18205052,2.148319,444.666046
18205052,2.150161,445.692657
18205052,2.152064,446.764099
18205052,2.154007,447.840118
18205052,2.155905,448.902405
18205052,2.157778,449.959686
18205052,2.159636,451.001495
18205052,2.161458,452.047180
18205052,2.163415,453.140869
18205052,2.165179,454.158966
18205052,2.167108,455.247742
18205052,2.168975,456.319183
18205052,2.170846,457.377563
18205052,2.172678,458.437714
18205052,2.174523,459.493256
18205052,2.176281,460.518433
18205052,2.178199,461.611084
18205052,2.179980,462.641205
18205052,2.181874,463.733154
18205052,2.183700,464.791870
18205052,2.185505,465.847778
18205052,2.187351,466.911102
18205052,2.189153,467.968445
18205052,2.190868,468.981262
18205052,2.192784,470.090454
18205052,2.194524,471.108612
18205052,2.195558,471.830444
18205052,2.197428,472.903320
18205052,2.199242,473.958496
18205052,2.200979,474.988953
18205052,2.202892,476.083710
18205052,2.204690,477.141052
18205052,2.206518,478.207916
18205052,2.208261,479.235565
18205052,2.210072,480.285095
18205052,2.211868,481.340668
18205052,2.213767,482.431183
18205052,2.215599,483.509338
18205052,2.217318,484.519684
18205052,2.219230,485.625397
18205052,2.221058,486.684509
18205052,2.222883,487.739685
18205052,2.224685,488.803711
18205052,2.226511,489.863159
18205052,2.228221,490.875977
18205052,2.230152,491.984161
18205052,2.231905,493.025970
18205052,2.233683,494.060303
18205052,2.235492,495.119385
18205052,2.237376,496.204254
18205052,2.239216,497.281036
18205052,2.240927,498.292755
18205052,2.242849,499.396729
18205052,2.244665,500.457886
18205052,2.246494,501.515594
18205052,2.248302,502.578217
18205052,2.250083,503.622833
18205052,2.251878,504.679413
18205052,2.253707,505.734985
18205052,2.255517,506.797607
18205052,2.256616,507.521576
18205052,2.258392,508.577118
18205052,2.260152,509.605133
18205052,2.262033,510.695648
18205052,2.263769,511.715881
18205052,2.265663,512.805359
18205052,2.267465,513.869385
18205052,2.269254,514.916077
18205052,2.271046,515.969177
18205052,2.272932,517.054382
18205052,2.274684,518.100769
18205052,2.276462,519.135498
18205052,2.278256,520.191406
18205052,2.280132,521.275940
18205052,2.281968,522.352661
18205052,2.283709,523.377502
18205052,2.285502,524.422791
