COMID, Height(ft), Flowrate(ft^3/s)
18205292,43.570671,5791.294434
18205292,43.956890,5848.694824
18205292,44.343079,5906.773438
18205292,44.729298,5964.198730
18205292,45.114372,6022.064941
18205292,45.499081,6079.812012
18205292,45.884220,6138.392090
18205292,46.269291,6196.272461
18205292,46.652229,6255.007812
18205292,47.034744,6312.694336
18205292,47.415684,6370.274902
18205292,47.797409,6428.314941
18205292,48.177494,6485.941406
18205292,48.556694,6543.560547
18205292,48.936188,6601.745117
18205292,49.315716,6659.569336
18205292,49.693668,6718.417480
18205292,50.071293,6776.238281
18205292,50.446621,6833.137207
18205292,50.822933,6891.163086
18205292,51.197178,6948.969727
18205292,51.571426,7007.122070
18205292,51.945374,7064.585938
18205292,52.320866,7123.610840
18205292,52.692947,7181.142090
18205292,53.063614,7238.853516
18205292,53.437008,7296.674316
18205292,53.805580,7353.933594
18205292,54.176704,7411.990723
18205292,54.545147,7469.705078
18205292,54.912663,7527.494629
18205292,55.281040,7586.014160
18205292,55.648029,7643.979492
18205292,56.015450,7702.202637
18205292,56.380676,7760.030273
18205292,56.745800,7817.695801
18205292,57.109123,7875.304688
18205292,57.472569,7933.333984
18205292,57.836613,7991.257324
18205292,58.200691,8049.504883
18205292,58.560070,8107.901367
18205292,58.922668,8165.496094
18205292,59.281727,8223.147461
18205292,59.642586,8280.809570
18205292,60.000721,8338.891602
18205292,60.357677,8396.255859
18205292,60.716896,8454.243164
18205292,61.074474,8512.625000
18205292,61.431564,8570.724609
18205292,61.786514,8629.079102
18205292,62.139374,8686.242188
18205292,62.495243,8744.494141
18205292,62.848293,8801.971680
18205292,63.201939,8859.655273
18205292,63.552525,8917.298828
18205292,63.908237,8976.239258
18205292,64.257286,9033.619141
18205292,64.606956,9091.580078
18205292,64.958069,9149.701172
18205292,65.305054,9207.349609
18205292,65.655838,9265.629883
18205292,66.003639,9322.386719
18205292,66.350197,9380.186523
18205292,66.698425,9439.734375
18205292,67.044983,9496.893555
18205292,67.390755,9554.782227
18205292,67.735504,9612.330078
18205292,68.078445,9670.056641
18205292,68.424339,9728.675781
18205292,68.766632,9785.757812
18205292,69.110077,9843.758789
18205292,69.451416,9901.946289
18205292,69.793839,9960.321289
18205292,70.135498,10018.166992
18205292,70.476898,10075.747070
18205292,70.815781,10133.868164
18205292,71.155968,10191.501953
18205292,71.495605,10250.385742
18205292,71.834053,10307.545898
18205292,72.170639,10365.455078
18205292,72.508827,10423.194336
18205292,72.845406,10480.926758
18205292,73.183136,10540.415039
18205292,73.516731,10597.190430
18205292,73.850128,10654.901367
18205292,74.183861,10712.760742
18205292,74.519295,10771.139648
18205292,74.855019,10829.853516
18205292,75.184479,10887.095703
18205292,75.517555,10944.799805
18205292,75.848686,11002.294922
18205292,76.181038,11060.776367
18205292,76.511353,11118.854492
18205292,76.840485,11176.040039
18205292,77.169785,11233.948242
18205292,77.499077,11292.617188
18205292,77.829102,11350.141602
18205292,78.155937,11407.982422
18205292,78.482643,11465.470703
18205292,78.810036,11523.295898
18205292,79.137993,11581.946289
18205292,79.463188,11639.410156
18205292,79.788780,11696.655273
18205292,80.114891,11755.754883
18205292,80.437759,11813.441406
18205292,80.762596,11871.116211
18205292,81.085106,11928.771484
18205292,81.408928,11986.264648
18205292,81.730476,12044.060547
18205292,82.053017,12102.212891
18205292,82.375427,12160.164062
18205292,82.695572,12219.093750
18205292,83.016563,12276.681641
18205292,83.336121,12334.130859
18205292,83.655449,12392.160156
18205292,83.976250,12450.235352
18205292,84.295311,12508.077148
18205292,84.611351,12565.357422
18205292,84.929298,12622.920898
18205292,85.248917,12682.415039
18205292,85.565224,12740.359375
18205292,85.881790,12797.710938
18205292,86.198257,12855.443359
18205292,86.512932,12912.621094
18205292,86.828804,12971.402344
18205292,87.144257,13029.006836
18205292,87.459091,13086.919922
18205292,87.772507,13145.428711
18205292,88.086182,13202.151367
18205292,88.400360,13261.371094
18205292,88.711845,13318.548828
18205292,89.023132,13376.655273
18205292,89.335175,13433.765625
18205292,89.645767,13492.099609
18205292,89.957382,13550.481445
18205292,90.268631,13608.322266
18205292,90.578842,13666.460938
18205292,90.887894,13723.163086
18205292,91.195244,13781.293945
18205292,91.507187,13841.212891
18205292,91.813881,13897.568359
18205292,92.121681,13955.218750
18205292,92.427956,14012.570312
18205292,92.739243,14073.049805
18205292,93.044029,14130.150391
18205292,93.350037,14186.844727
18205292,93.654884,14244.591797
18205292,93.963554,14304.785156
18205292,94.268341,14362.475586
18205292,94.571426,14418.501953
18205292,94.875229,14476.110352
18205292,95.178970,14533.224609
18205292,95.484581,14594.319336
18205292,95.786812,14650.791016
18205292,96.088814,14707.933594
18205292,96.390846,14764.966797
18205292,96.695374,14824.676758
18205292,96.995537,14882.748047
18205292,97.297867,14940.113281
18205292,97.596123,14997.037109
18205292,97.899048,15057.216797
18205292,98.199509,15113.844727
18205292,98.499084,15171.499023
18205292,98.797539,15228.659180
18205292,99.099701,15288.520508
18205292,99.395966,15345.546875
18205292,99.694977,15403.262695
18205292,99.992027,15460.750977
18205292,100.293243,15520.809570
18205292,100.589539,15578.171875
18205292,100.883690,15634.703125
18205292,101.179886,15692.047852
18205292,101.480019,15752.238281
18205292,101.774773,15809.556641
18205292,102.069656,15866.742188
18205292,102.363686,15923.337891
18205292,102.662598,15984.785156
18205292,102.956299,16041.093750
18205292,103.249344,16097.933594
18205292,103.542747,16154.772461
18205292,103.835732,16212.416016
18205292,104.129982,16273.182617
18205292,104.422508,16329.943359
18205292,104.715096,16387.167969
18205292,105.006729,16443.988281
18205292,105.299515,16504.482422
18205292,105.590645,16561.773438
18205292,105.881226,16618.560547
18205292,106.169746,16675.447266
18205292,106.462830,16735.578125
18205292,106.755646,16794.132812
18205292,107.042160,16851.107422
18205292,107.330475,16907.630859
18205292,107.623161,16967.796875
18205292,107.909935,17024.082031
18205292,108.198494,17082.521484
18205292,108.485924,17139.019531
18205292,108.776146,17199.714844
18205292,109.063057,17256.853516
18205292,109.350266,17314.140625
18205292,109.636230,17371.472656
18205292,109.927498,17431.712891
18205292,110.210800,17488.515625
18205292,110.496422,17545.191406
18205292,110.782188,17602.937500
18205292,111.069878,17662.867188
18205292,111.355644,17720.294922
18205292,111.637863,17777.349609
18205292,111.921227,17833.917969
18205292,112.206833,17891.787109
18205292,112.490395,17951.519531
18205292,112.773712,18009.240234
18205292,113.056854,18065.447266
18205292,113.339401,18122.908203
18205292,113.625427,18184.376953
18205292,113.908173,18241.703125
18205292,114.187569,18298.021484
18205292,114.469025,18355.402344
18205292,114.754555,18416.251953
18205292,115.033760,18472.640625
18205292,115.313843,18529.570312
18205292,115.593178,18586.654297
18205292,115.876839,18647.748047
18205292,116.157684,18705.554688
18205292,116.436409,18761.449219
18205292,116.713745,18819.115234
18205292,116.998451,18879.142578
18205292,117.274834,18935.365234
18205292,117.552299,18992.933594
18205292,117.831169,19050.205078
18205292,118.114143,19111.363281
18205292,118.389465,19167.734375
18205292,118.667282,19225.261719
18205292,118.942978,19282.630859
18205292,119.220337,19339.431641
18205292,119.497894,19399.367188
18205292,119.772873,19455.814453
18205292,120.050034,19513.656250
18205292,120.325386,19571.500000
18205292,120.603142,19631.541016
18205292,120.879456,19688.873047
18205292,121.152596,19745.416016
18205292,121.426743,19802.773438
18205292,121.706299,19862.869141
18205292,121.976410,19919.951172
18205292,122.252686,19977.175781
18205292,122.525688,20035.380859
18205292,122.802650,20095.701172
18205292,123.075325,20151.707031
18205292,123.346458,20209.339844
18205292,123.614799,20265.541016
18205292,123.893509,20327.207031
18205292,124.163551,20383.501953
18205292,124.437767,20440.802734
18205292,124.707672,20497.746094
18205292,124.982712,20558.414062
18205292,125.254036,20615.632812
18205292,125.523590,20672.119141
18205292,125.788612,20729.031250
18205292,126.064140,20789.419922
18205292,126.333435,20847.197266
18205292,126.605247,20904.890625
18205292,126.874115,20961.517578
18205292,127.142685,21018.615234
18205292,127.415054,21078.519531
18205292,127.683365,21136.310547
18205292,127.952858,21192.994141
18205292,128.218964,21249.677734
18205292,128.488876,21310.648438
18205292,128.755936,21367.912109
18205292,129.024582,21424.970703
18205292,129.290939,21481.820312
18205292,129.561844,21541.857422
18205292,129.828705,21598.496094
18205292,130.094788,21655.845703
18205292,130.362701,21713.205078
18205292,130.629303,21773.527344
18205292,130.894852,21831.318359
18205292,131.161423,21888.093750
18205292,131.427399,21945.669922
18205292,131.696823,22006.416016
18205292,131.961746,22062.970703
18205292,132.225006,22119.927734
18205292,132.488098,22176.101562
18205292,132.753860,22237.363281
18205292,133.018936,22295.847656
18205292,133.282059,22352.601562
18205292,133.545471,22408.855469
18205292,133.813522,22469.443359
18205292,134.077728,22527.271484
18205292,134.338882,22583.324219
18205292,134.601181,22640.386719
18205292,134.864502,22697.972656
18205292,135.127914,22759.400391
18205292,135.388062,22816.291016
18205292,135.651047,22873.210938
18205292,135.911453,22929.505859
18205292,136.175858,22989.296875
18205292,136.437897,23047.496094
18205292,136.697861,23104.029297
18205292,136.958603,23160.955078
18205292,137.221558,23222.451172
18205292,137.480896,23279.195312
18205292,137.742157,23336.650391
18205292,138.000458,23393.339844
18205292,138.263458,23453.580078
18205292,138.526016,23509.923828
18205292,138.781693,23566.451172
18205292,139.042023,23624.294922
18205292,139.305222,23686.125000
18205292,139.561752,23743.261719
18205292,139.817673,23799.728516
18205292,140.074600,23857.226562
18205292,140.337570,23917.101562
18205292,140.594223,23973.984375
18205292,140.853745,24030.779297
18205292,141.107849,24087.759766
18205292,141.370407,24146.099609
18205292,141.627457,24206.074219
18205292,141.880280,24263.259766
18205292,142.136215,24319.755859
18205292,142.394974,24376.705078
18205292,142.653351,24437.847656
18205292,142.911545,24494.548828
18205292,143.165771,24550.957031
18205292,143.423615,24609.171875
18205292,143.681992,24669.572266
18205292,143.935867,24727.404297
18205292,144.189468,24783.283203
18205292,144.440811,24840.277344
18205292,144.701477,24900.894531
18205292,144.955154,24957.898438
18205292,145.209412,25014.632812
18205292,145.461548,25072.593750
18205292,145.723221,25133.394531
18205292,145.974533,25189.945312
18205292,146.226303,25247.265625
18205292,146.477371,25304.076172
18205292,146.736282,25364.205078
18205292,146.987411,25420.697266
18205292,147.240982,25477.642578
18205292,147.492493,25536.326172
18205292,147.750031,25596.599609
18205292,148.002457,25653.521484
18205292,148.250427,25710.464844
18205292,148.499222,25767.117188
18205292,148.754852,25824.414062
18205292,149.006897,25884.781250
18205292,149.255249,25941.708984
18205292,149.507217,25999.062500
18205292,149.760757,26056.615234
18205292,150.016113,26116.783203
18205292,150.262207,26173.341797
18205292,150.513290,26230.578125
18205292,150.759872,26287.115234
18205292,151.014786,26348.724609
18205292,151.263687,26405.277344
18205292,151.516205,26463.458984
18205292,151.763229,26520.402344
18205292,152.017548,26581.169922
18205292,152.267303,26637.675781
18205292,152.517548,26694.363281
18205292,152.758682,26751.792969
18205292,153.011414,26811.802734
18205292,153.263428,26870.466797
18205292,153.508759,26927.433594
18205292,153.754791,26983.808594
18205292,154.009048,27043.703125
18205292,154.255249,27100.566406
18205292,154.501144,27158.705078
18205292,154.746429,27215.156250
18205292,154.996155,27275.105469
18205292,155.246658,27332.718750
18205292,155.489670,27391.087891
18205292,155.739578,27447.140625
18205292,155.984253,27504.416016
18205292,156.234970,27564.894531
18205292,156.476685,27620.705078
18205292,156.729630,27678.031250
18205292,156.968628,27735.361328
18205292,157.218140,27796.912109
18205292,157.461319,27853.939453
18205292,157.710861,27909.822266
18205292,157.952240,27968.142578
18205292,158.199844,28027.724609
18205292,158.447449,28084.226562
18205292,158.689667,28141.187500
18205292,158.933533,28198.302734
18205292,159.177811,28260.533203
18205292,159.425949,28316.974609
18205292,159.665817,28374.205078
18205292,159.908752,28430.933594
18205292,160.158096,28491.894531
18205292,160.400955,28548.312500
18205292,160.640579,28605.216797
18205292,160.885208,28662.513672
18205292,161.128540,28722.710938
18205292,161.376694,28781.208984
18205292,161.616699,28837.324219
18205292,161.861649,28894.720703
18205292,162.104553,28954.248047
