COMID, Height(ft), Flowrate(ft^3/s)
18205328,30.312489,3000.744385
18205328,30.394329,3022.233887
18205328,30.475225,3043.295654
18205328,30.556726,3065.253418
18205328,30.637384,3086.673828
18205328,30.719120,3108.728271
18205328,30.798424,3129.677979
18205328,30.878845,3151.819336
18205328,30.958149,3173.355469
18205328,31.036604,3194.429199
18205328,31.115564,3216.199219
18205328,31.194164,3238.034180
18205328,31.271933,3259.436279
18205328,31.349052,3280.460693
18205328,31.428186,3302.974121
18205328,31.505035,3324.316162
18205328,31.581657,3345.921631
18205328,31.657873,3367.361084
18205328,31.734245,3389.170654
18205328,31.809645,3410.459229
18205328,31.884670,3431.713623
18205328,31.959816,3453.238281
18205328,32.036034,3475.427002
18205328,32.110710,3497.232666
18205328,32.184330,3518.189453
18205328,32.255390,3539.225342
18205328,32.327957,3560.512939
18205328,32.411240,3585.127441
18205328,32.483047,3606.277344
18205328,32.554234,3627.060059
18205328,32.625862,3648.496094
18205328,32.697010,3669.776367
18205328,32.767452,3690.654541
18205328,32.838387,3712.199951
18205328,32.908203,3732.937012
18205328,32.978313,3754.214111
18205328,33.059219,3779.340332
18205328,33.128052,3799.918213
18205328,33.197342,3821.145752
18205328,33.266701,3842.733643
18205328,33.335236,3863.773926
18205328,33.403774,3885.022949
18205328,33.471981,3906.141113
18205328,33.539959,3927.358398
18205328,33.607578,3948.423340
18205328,33.685890,3973.542969
18205328,33.752987,3994.579590
18205328,33.820145,4015.959229
18205328,33.886711,4036.897217
18205328,33.953411,4058.237793
18205328,34.019485,4079.154541
18205328,34.085598,4100.340332
18205328,34.151737,4121.822266
18205328,34.217388,4143.007324
18205328,34.292915,4167.745117
18205328,34.358170,4188.990723
18205328,34.422703,4209.730957
18205328,34.487698,4231.152344
18205328,34.552200,4252.267090
18205328,34.616505,4273.282715
18205328,34.680904,4294.930664
18205328,34.744881,4316.119629
18205328,34.808170,4336.693848
18205328,34.881466,4361.580566
18205328,34.945015,4383.076172
18205328,35.007908,4403.901367
18205328,35.071064,4425.464355
18205328,35.133465,4446.339355
18205328,35.196030,4467.464355
18205328,35.258659,4489.101562
18205328,35.320572,4510.057129
18205328,35.382839,4531.578125
18205328,35.453510,4555.768555
18205328,35.515156,4577.098633
18205328,35.576637,4598.294434
18205328,35.637794,4619.603516
18205328,35.698818,4640.827637
18205328,35.759418,4661.702148
18205328,35.820309,4683.265137
18205328,35.880741,4704.500000
18205328,35.940811,4725.346191
18205328,36.010334,4750.465332
18205328,36.070179,4771.594238
18205328,36.130020,4792.843262
18205328,36.189075,4813.555176
18205328,36.248821,4835.174805
18205328,36.308136,4856.380859
18205328,36.366829,4877.322754
18205328,36.425884,4898.680664
18205328,36.484283,4919.396973
18205328,36.551640,4944.095703
18205328,36.610237,4965.613281
18205328,36.668736,4987.041992
18205328,36.726543,5008.079102
18205328,36.784184,5028.999023
18205328,36.842094,5050.294434
18205328,36.899803,5071.779785
18205328,36.957020,5092.760254
18205328,37.014633,5114.284180
18205328,37.080086,5138.729004
18205328,37.136909,5159.864746
18205328,37.193897,5181.212891
18205328,37.250492,5202.439941
18205328,37.306530,5223.159180
18205328,37.363289,5244.807129
18205328,37.419357,5265.985352
18205328,37.475327,5287.019043
18205328,37.531200,5308.242676
18205328,37.595406,5333.030273
18205328,37.651150,5354.321289
18205328,37.706299,5375.224121
18205328,37.761681,5396.558105
18205328,37.816765,5417.689941
18205328,37.871914,5439.044922
18205328,37.926445,5459.831055
18205328,37.981266,5481.143555
18205328,38.036057,5502.639648
18205328,38.098755,5527.334961
18205328,38.153053,5548.534668
18205328,38.207184,5569.712891
18205328,38.261154,5590.855469
18205328,38.314960,5611.917480
18205328,38.368340,5632.848145
18205328,38.422016,5654.107910
18205328,38.475719,5675.589355
18205328,38.529232,5696.958496
18205328,38.590286,5721.389160
18205328,38.643112,5742.246094
18205328,38.696388,5763.851562
18205328,38.749275,5785.139160
18205328,38.801838,5806.123047
18205328,38.854164,5826.983398
18205328,38.906891,5848.546387
18205328,38.959316,5869.887695
18205328,39.011581,5891.161133
18205328,39.071457,5915.676758
18205328,39.123226,5936.734863
18205328,39.175034,5957.842285
18205328,39.226738,5979.034668
18205328,39.278313,6000.311523
18205328,39.329922,6021.645508
18205328,39.381397,6042.933105
18205328,39.432446,6064.012207
18205328,39.483334,6084.812500
18205328,39.542423,6110.020020
18205328,39.592911,6130.824219
18205328,39.643963,6152.404785
18205328,39.694523,6173.283203
18205328,39.744850,6194.407715
18205328,39.795406,6215.797852
18205328,39.845833,6237.011719
18205328,39.895767,6258.076660
18205328,39.945770,6279.075195
18205328,40.003674,6304.215332
18205328,40.053215,6325.192383
18205328,40.103115,6346.610840
18205328,40.152691,6367.499023
18205328,40.201870,6388.440918
18205328,40.251312,6409.615723
18205328,40.300919,6431.108398
18205328,40.350197,6452.568848
18205328,40.398983,6473.333496
18205328,40.455544,6498.467285
18205328,40.504295,6519.627441
18205328,40.553051,6540.798828
18205328,40.601902,6562.044434
18205328,40.650097,6582.989258
18205328,40.698753,6604.354492
18205328,40.746914,6625.116211
18205328,40.795078,6646.344238
18205328,40.843243,6667.518555
18205328,40.898853,6692.645020
18205328,40.946556,6713.618652
18205328,40.994553,6735.072266
18205328,41.042454,6756.267578
18205328,41.089897,6777.414062
18205328,41.137203,6798.101562
18205328,41.185074,6819.802246
18205328,41.232315,6841.016113
18205328,41.279659,6862.303711
18205328,41.333858,6886.681152
18205328,41.380840,6908.085938
18205328,41.427692,6929.066406
18205328,41.474770,6950.322266
18205328,41.521458,6971.680176
18205328,41.567978,6992.498047
18205328,41.614632,7013.651855
18205328,41.660957,7034.738281
18205328,41.707741,7056.499023
18205328,41.760826,7080.661133
18205328,41.806858,7101.892090
18205328,41.853184,7123.243652
18205328,41.899445,7144.683105
18205328,41.945210,7165.886230
18205328,41.991241,7187.092285
18205328,42.036877,7208.016602
18205328,42.082611,7229.470215
18205328,42.128311,7250.754395
18205328,42.180576,7275.206055
18205328,42.225887,7296.529297
18205328,42.271328,7317.647949
18205328,42.316601,7338.945801
18205328,42.361221,7359.707031
18205328,42.406429,7380.881836
18205328,42.451542,7402.250977
18205328,42.496391,7423.602051
18205328,42.541435,7444.957031
18205328,42.592751,7469.391113
18205328,42.637337,7490.759766
18205328,42.681988,7511.888672
18205328,42.726509,7533.162109
18205328,42.770737,7554.121582
18205328,42.815060,7575.274902
18205328,42.859417,7596.735840
18205328,42.903542,7617.712402
18205328,42.947636,7639.063477
18205328,42.998226,7663.737793
18205328,43.042191,7685.018555
18205328,43.085926,7706.098145
18205328,43.129723,7727.308105
18205328,43.173393,7748.454590
18205328,43.216961,7769.749512
18205328,43.260468,7790.909668
18205328,43.304005,7812.147949
18205328,43.346947,7832.849609
18205328,43.396820,7857.608887
18205328,43.440224,7879.150879
18205328,43.483101,7899.975586
18205328,43.526314,7921.429688
18205328,43.569389,7942.646484
18205328,43.612171,7963.849121
18205328,43.654987,7984.953613
18205328,43.697605,8005.856445
18205328,43.740486,8027.521973
18205328,43.789268,8051.828613
18205328,43.831924,8073.084473
18205328,43.874439,8094.619629
18205328,43.916832,8115.808594
18205328,43.959087,8136.647949
18205328,44.001114,8157.769531
18205328,44.043537,8179.318359
18205328,44.085400,8200.192383
18205328,44.127495,8221.780273
18205328,44.175457,8245.996094
18205328,44.217518,8267.410156
18205328,44.259350,8288.758789
18205328,44.301018,8309.862305
18205328,44.342915,8331.220703
18205328,44.384350,8352.419922
18205328,44.425789,8373.336914
18205328,44.467354,8394.582031
18205328,44.508728,8415.986328
18205328,44.556137,8440.562500
18205328,44.597542,8461.892578
18205328,44.638649,8483.112305
18205328,44.679562,8503.941406
18205328,44.720833,8525.295898
18205328,44.762039,8546.466797
18205328,44.802528,8567.475586
18205328,44.843998,8589.049805
18205328,44.884254,8610.270508
18205328,44.931366,8634.852539
18205328,44.971653,8656.116211
18205328,45.012272,8676.894531
18205328,45.052395,8698.051758
18205328,45.093536,8719.707031
18205328,45.133366,8740.888672
18205328,45.173981,8761.758789
18205328,45.213814,8782.898438
18205328,45.254559,8804.557617
18205328,45.300232,8829.182617
18205328,45.340553,8850.159180
18205328,45.380939,8871.500000
18205328,45.420246,8892.236328
18205328,45.460793,8913.795898
18205328,45.499836,8934.642578
18205328,45.540291,8956.268555
18205328,45.579529,8977.351562
18205328,45.619556,8998.724609
18205328,45.664566,9023.380859
18205328,45.704430,9044.382812
18205328,45.743240,9065.684570
18205328,45.782875,9086.608398
18205328,45.821918,9107.910156
18205328,45.861355,9128.968750
18205328,45.900425,9150.467773
18205328,45.939926,9171.596680
18205328,45.979328,9192.871094
18205328,46.023685,9217.431641
18205328,46.063221,9238.832031
18205328,46.101509,9259.918945
18205328,46.140846,9281.207031
18205328,46.179035,9301.967773
18205328,46.218010,9323.166992
18205328,46.256561,9344.769531
18205328,46.295536,9365.909180
18205328,46.339371,9390.681641
18205328,46.378082,9411.539062
18205328,46.416206,9432.758789
18205328,46.454952,9454.249023
18205328,46.492947,9475.383789
18205328,46.531658,9496.622070
18205328,46.569981,9517.542969
18205328,46.607777,9538.703125
18205328,46.646458,9560.273438
18205328,46.689537,9584.756836
18205328,46.728016,9606.055664
18205328,46.765484,9627.014648
18205328,46.803642,9648.347656
18205328,46.840977,9669.179688
18205328,46.879429,9690.810547
18205328,46.916603,9711.996094
18205328,46.954430,9732.743164
18205328,46.991894,9754.355469
18205328,47.035366,9778.892578
18205328,47.072407,9800.253906
18205328,47.110203,9821.242188
18205328,47.148067,9842.622070
18205328,47.184875,9863.662109
18205328,47.222637,9884.978516
18205328,47.259350,9905.849609
18205328,47.296883,9927.454102
18205328,47.333694,9948.728516
18205328,47.376606,9973.253906
18205328,47.413094,9994.509766
18205328,47.450493,10015.663086
18205328,47.487106,10036.916016
18205328,47.524178,10057.958984
18205328,47.560600,10079.101562
18205328,47.597965,10100.496094
18205328,47.633923,10121.335938
18205328,47.671032,10142.450195
18205328,47.713615,10167.520508
18205328,47.749542,10188.458008
18205328,47.786549,10209.774414
18205328,47.822540,10230.764648
18205328,47.859417,10252.325195
18205328,47.895473,10273.534180
18205328,47.932186,10294.681641
18205328,47.967815,10315.643555
18205328,48.004395,10336.737305
18205328,48.045570,10361.421875
18205328,48.082088,10383.006836
18205328,48.117718,10404.007812
18205328,48.154133,10425.221680
18205328,48.189796,10446.572266
18205328,48.225952,10467.521484
18205328,48.262207,10488.575195
18205328,48.297638,10510.033203
18205328,48.333923,10531.250000
18205328,48.374542,10556.044922
18205328,48.410500,10577.208984
18205328,48.445568,10597.976562
18205328,48.481792,10619.580078
18205328,48.516830,10640.792969
18205328,48.552658,10661.854492
18205328,48.587795,10683.053711
18205328,48.623295,10703.907227
18205328,48.658401,10725.198242
18205328,48.699409,10750.243164
18205328,48.734776,10771.053711
18205328,48.769619,10792.162109
