COMID, Height(ft), Flowrate(ft^3/s)
18227209,4.504216,1765.473755
18227209,4.513822,1773.950439
18227209,4.523393,1782.413208
18227209,4.532497,1790.484375
18227209,4.542090,1798.993042
18227209,4.551637,1807.479614
18227209,4.561069,1815.905518
18227209,4.570643,1824.440186
18227209,4.579669,1832.499634
18227209,4.589088,1840.953613
18227209,4.598602,1849.483032
18227209,4.608078,1857.995728
18227209,4.617461,1866.449341
18227209,4.626804,1874.896973
18227209,4.635850,1883.049072
18227209,4.645233,1891.542236
18227209,4.654528,1899.989746
18227209,4.663789,1908.414917
18227209,4.673120,1916.904907
18227209,4.682109,1925.087280
18227209,4.691339,1933.522461
18227209,4.700659,1942.043213
18227209,4.709895,1950.520874
18227209,4.719098,1958.974121
18227209,4.727917,1967.070068
18227209,4.737145,1975.568848
18227209,4.746338,1984.064453
18227209,4.755496,1992.530029
18227209,4.764564,2000.936035
18227209,4.773428,2009.142456
18227209,4.782539,2017.606689
18227209,4.791644,2026.082275
18227209,4.800735,2034.569092
18227209,4.809701,2042.957031
18227209,4.818501,2051.155273
18227209,4.827542,2059.639404
18227209,4.836552,2068.095947
18227209,4.845531,2076.542725
18227209,4.854564,2085.042969
18227209,4.863209,2093.186035
18227209,4.872165,2101.648438
18227209,4.881063,2110.075684
18227209,4.890059,2118.606201
18227209,4.898996,2127.088867
18227209,4.907559,2135.210205
18227209,4.916352,2143.610840
18227209,4.925331,2152.163818
18227209,4.934203,2160.640381
18227209,4.943038,2169.110107
18227209,4.951437,2177.151611
18227209,4.960358,2185.703857
18227209,4.969180,2194.183594
18227209,4.977917,2202.618896
18227209,4.986752,2211.135254
18227209,4.995486,2219.577148
18227209,5.003911,2227.719727
18227209,5.012667,2236.203125
18227209,5.021404,2244.682129
18227209,5.030108,2253.156738
18227209,5.038809,2261.627197
18227209,5.047155,2269.743896
18227209,5.055807,2278.208740
18227209,5.064507,2286.712158
18227209,5.073087,2295.127441
18227209,5.081709,2303.584473
18227209,5.090059,2311.770752
18227209,5.098619,2320.201416
18227209,5.107234,2328.686035
18227209,5.115827,2337.180420
18227209,5.124377,2345.633301
18227209,5.132588,2353.739746
18227209,5.141198,2362.278809
18227209,5.149705,2370.727783
18227209,5.158265,2379.231445
18227209,5.166663,2387.625732
18227209,5.174836,2395.750000
18227209,5.183415,2404.303223
18227209,5.191857,2412.750244
18227209,5.200341,2421.255859
18227209,5.208721,2429.669189
18227209,5.216854,2437.813721
18227209,5.225302,2446.321777
18227209,5.233720,2454.801270
18227209,5.242044,2463.208984
18227209,5.250440,2471.702881
18227209,5.258521,2479.854492
18227209,5.266824,2488.277832
18227209,5.275229,2496.814453
18227209,5.283507,2505.234863
18227209,5.291893,2513.763184
18227209,5.300118,2522.174805
18227209,5.308163,2530.355225
18227209,5.316394,2538.778809
18227209,5.324728,2547.304199
18227209,5.332910,2555.722412
18227209,5.341240,2564.263916
18227209,5.349127,2572.359375
18227209,5.357388,2580.876465
18227209,5.365604,2589.350586
18227209,5.373750,2597.775146
18227209,5.381916,2606.241211
18227209,5.389849,2614.424316
18227209,5.398005,2622.889160
18227209,5.406155,2631.373535
18227209,5.414278,2639.829590
18227209,5.422421,2648.313232
18227209,5.430125,2656.415527
18227209,5.438385,2664.909180
18227209,5.446381,2673.321289
18227209,5.454508,2681.863281
18227209,5.462536,2690.329590
18227209,5.470233,2698.434814
18227209,5.478218,2706.880615
18227209,5.486417,2715.376221
18227209,5.494459,2723.891357
18227209,5.502444,2732.368896
18227209,5.510088,2740.479980
18227209,5.518048,2748.954590
18227209,5.525984,2757.414795
18227209,5.534118,2765.917725
18227209,5.541965,2774.326904
18227209,5.549600,2782.478027
18227209,5.557477,2790.933594
18227209,5.565433,2799.466797
18227209,5.573471,2807.938721
18227209,5.581335,2816.415527
18227209,5.588832,2824.496094
18227209,5.596716,2833.013184
18227209,5.604544,2841.489258
18227209,5.612323,2849.930420
18227209,5.620328,2858.438477
18227209,5.628094,2866.890137
18227209,5.635584,2875.027588
18227209,5.643356,2883.507324
18227209,5.651106,2891.976074
18227209,5.658829,2900.432617
18227209,5.666749,2908.923828
18227209,5.674180,2917.056885
18227209,5.681877,2925.522461
18227209,5.689544,2933.971191
18227209,5.697248,2942.464355
18227209,5.704951,2950.960205
18227209,5.712434,2959.038574
18227209,5.720095,2967.523193
18227209,5.727733,2975.998291
18227209,5.735351,2984.465088
18227209,5.743015,2992.984131
18227209,5.750295,3001.076904
18227209,5.758022,3009.519775
18227209,5.765620,3018.008545
18227209,5.773238,3026.526367
18227209,5.780777,3034.984863
18227209,5.788061,3043.131836
18227209,5.795594,3051.597900
18227209,5.803291,3060.078369
18227209,5.810807,3068.555664
18227209,5.818252,3076.975098
18227209,5.825509,3085.149902
18227209,5.832995,3093.630127
18227209,5.840469,3102.104248
18227209,5.848097,3110.580566
18227209,5.855498,3119.014160
18227209,5.862690,3127.175781
18227209,5.870066,3135.603760
18227209,5.877487,3144.087158
18227209,5.884889,3152.558350
18227209,5.892457,3161.039062
18227209,5.899593,3169.201660
18227209,5.906913,3177.628174
18227209,5.914321,3186.150635
18227209,5.921667,3194.626465
18227209,5.929006,3203.100098
18227209,5.936496,3211.576416
18227209,5.943504,3219.678711
18227209,5.950810,3228.160400
18227209,5.958087,3236.623535
18227209,5.965394,3245.125488
18227209,5.972667,3253.599609
18227209,5.979810,3261.724854
18227209,5.987044,3270.190430
18227209,5.994229,3278.617188
18227209,6.001512,3287.150635
18227209,6.008678,3295.583496
18227209,6.015620,3303.720215
18227209,6.022992,3312.210205
18227209,6.030164,3320.679932
18227209,6.037297,3329.121826
18227209,6.044495,3337.637207
18227209,6.051362,3345.756348
18227209,6.058514,3354.242188
18227209,6.065764,3362.682373
18227209,6.072867,3371.149414
18227209,6.079974,3379.626953
18227209,6.086795,3387.753174
18227209,6.093921,3396.264893
18227209,6.101141,3404.729980
18227209,6.108209,3413.212646
18227209,6.115210,3421.642822
18227209,6.122011,3429.799316
18227209,6.129045,3438.281494
18227209,6.136056,3446.747314
18227209,6.143192,3455.189453
18227209,6.150239,3463.713379
18227209,6.156932,3471.814941
18227209,6.163934,3480.317383
18227209,6.170876,3488.771484
18227209,6.177815,3497.228271
18227209,6.184931,3505.706543
18227209,6.191624,3513.851318
18227209,6.198573,3522.341064
18227209,6.205450,3530.771973
18227209,6.211886,3538.600342
18227209,6.220355,3549.148682
18227209,6.226335,3556.194092
18227209,6.232178,3563.274658
18227209,6.240636,3573.844238
18227209,6.246480,3580.938965
18227209,6.252323,3588.037109
18227209,6.260718,3598.575195
18227209,6.266726,3605.684082
18227209,6.275147,3616.267822
18227209,6.280925,3623.327148
18227209,6.286719,3630.415039
18227209,6.295105,3640.984375
18227209,6.300847,3648.029785
18227209,6.309413,3658.638184
18227209,6.315128,3665.673096
18227209,6.320919,3672.781982
18227209,6.329262,3683.362061
18227209,6.334994,3690.425049
18227209,6.340722,3697.495117
18227209,6.349176,3708.050537
18227209,6.354941,3715.169922
18227209,6.363199,3725.715088
18227209,6.368907,3732.784912
18227209,6.374626,3739.875977
18227209,6.382891,3750.449219
18227209,6.388714,3757.491211
18227209,6.394429,3764.596436
18227209,6.402664,3775.166260
18227209,6.408353,3782.264404
18227209,6.416555,3792.823486
18227209,6.422204,3799.882812
18227209,6.428038,3806.973877
18227209,6.436240,3817.557617
18227209,6.441844,3824.595947
18227209,6.450056,3835.215088
18227209,6.455656,3842.260254
18227209,6.461260,3849.312744
18227209,6.469587,3859.903809
18227209,6.475210,3866.987793
18227209,6.480830,3874.078857
18227209,6.488924,3884.631104
18227209,6.494527,3891.718750
18227209,6.502648,3902.309570
18227209,6.508386,3909.372559
18227209,6.513947,3916.431885
18227209,6.522027,3927.012207
18227209,6.527602,3934.089111
18227209,6.533176,3941.173340
18227209,6.541391,3951.739502
18227209,6.546949,3958.820068
18227209,6.555007,3969.407471
18227209,6.560525,3976.456299
18227209,6.566089,3983.550781
18227209,6.574091,3994.103027
18227209,6.579770,4001.151855
18227209,6.585308,4008.232422
18227209,6.593350,4018.844482
18227209,6.598865,4025.910889
18227209,6.606877,4036.505371
18227209,6.612379,4043.561035
18227209,6.618058,4050.641846
18227209,6.626043,4061.225586
18227209,6.631522,4068.277832
18227209,6.639511,4078.882812
18227209,6.644984,4085.931641
18227209,6.650469,4093.001709
18227209,6.658602,4103.599609
18227209,6.664078,4110.662598
18227209,6.669547,4117.729004
18227209,6.677457,4128.291504
18227209,6.682930,4135.368652
18227209,6.690846,4145.948730
18227209,6.696503,4153.040039
18227209,6.701929,4160.085449
18227209,6.709862,4170.697266
18227209,6.715305,4177.760254
18227209,6.720741,4184.826660
18227209,6.728622,4195.399902
18227209,6.734202,4202.445312
