COMID, Height(ft), Flowrate(ft^3/s)
18228335,3.072787,774.818298
18228335,3.076614,777.073792
18228335,3.080832,779.575562
18228335,3.084573,781.794373
18228335,3.088819,784.320740
18228335,3.092831,786.709412
18228335,3.096728,789.026367
18228335,3.100880,791.517883
18228335,3.104689,793.786804
18228335,3.108854,796.285706
18228335,3.112645,798.554260
18228335,3.116680,800.991028
18228335,3.120499,803.284729
18228335,3.124638,805.786072
18228335,3.128301,807.991455
18228335,3.132459,810.523132
18228335,3.136551,813.010376
18228335,3.140248,815.248962
18228335,3.144355,817.754150
18228335,3.148057,820.014343
18228335,3.152070,822.469055
18228335,3.155801,824.746460
18228335,3.159882,827.253845
18228335,3.163501,829.477234
18228335,3.167532,831.963745
18228335,3.171500,834.411804
18228335,3.175257,836.728088
18228335,3.179226,839.197571
18228335,3.182843,841.431213
18228335,3.186868,843.935791
18228335,3.190505,846.192078
18228335,3.194499,848.693359
18228335,3.198099,850.934814
18228335,3.202059,853.417053
18228335,3.205626,855.652161
18228335,3.209662,858.191589
18228335,3.213616,860.683411
18228335,3.217194,862.929749
18228335,3.221126,865.425476
18228335,3.224723,867.693726
18228335,3.228615,870.161865
18228335,3.232128,872.384583
18228335,3.236104,874.926514
18228335,3.239624,877.160889
18228335,3.243544,879.667175
18228335,3.247398,882.134216
18228335,3.250884,884.368591
18228335,3.254822,886.899597
18228335,3.258248,889.093323
18228335,3.262141,891.604614
18228335,3.265640,893.863281
18228335,3.269465,896.338135
18228335,3.273017,898.631104
18228335,3.276815,901.098877
18228335,3.280298,903.361877
18228335,3.284144,905.869568
18228335,3.287972,908.369873
18228335,3.291401,910.602844
18228335,3.295181,913.088989
18228335,3.298652,915.357239
18228335,3.302395,917.816528
18228335,3.305882,920.100708
18228335,3.309662,922.603394
18228335,3.313061,924.833862
18228335,3.316840,927.333130
18228335,3.320466,929.731689
18228335,3.323999,932.073364
18228335,3.327723,934.545837
18228335,3.331106,936.783325
18228335,3.334869,939.297729
18228335,3.338271,941.557190
18228335,3.341936,944.001953
18228335,3.345384,946.296387
18228335,3.349101,948.795288
18228335,3.352454,951.032837
18228335,3.356145,953.511902
18228335,3.359862,956.011475
18228335,3.363176,958.239441
18228335,3.366893,960.747925
18228335,3.370302,963.038391
18228335,3.373940,965.498413
18228335,3.377293,967.768066
18228335,3.380935,970.238708
18228335,3.384272,972.491394
18228335,3.387962,975.002258
18228335,3.391466,977.395569
18228335,3.394859,979.701233
18228335,3.398582,982.244629
18228335,3.401834,984.455994
18228335,3.405505,986.979980
18228335,3.408796,989.227722
18228335,3.412375,991.683533
18228335,3.415683,993.947571
18228335,3.419327,996.468689
18228335,3.422595,998.709045
18228335,3.426171,1001.181030
18228335,3.429839,1003.718384
18228335,3.433032,1005.927002
18228335,3.436621,1008.417419
18228335,3.439905,1010.686646
18228335,3.443425,1013.143494
18228335,3.446726,1015.432251
18228335,3.450335,1017.948792
18228335,3.453497,1020.145752
18228335,3.457103,1022.678833
18228335,3.460594,1025.119019
18228335,3.463881,1027.415283
18228335,3.467444,1029.919434
18228335,3.470620,1032.149902
18228335,3.474140,1034.628662
18228335,3.477395,1036.913452
18228335,3.480853,1039.353638
18228335,3.484094,1041.644287
18228335,3.487634,1044.151611
18228335,3.490797,1046.380981
18228335,3.494311,1048.877319
18228335,3.497789,1051.362061
18228335,3.500981,1053.621582
18228335,3.504456,1056.099243
18228335,3.507648,1058.368164
18228335,3.511106,1060.848755
18228335,3.514278,1063.109253
18228335,3.517743,1065.592896
18228335,3.520899,1067.844482
18228335,3.524364,1070.345459
18228335,3.527766,1072.792480
18228335,3.530951,1075.079102
18228335,3.534413,1077.578369
18228335,3.537517,1079.815430
18228335,3.540987,1082.326416
18228335,3.544091,1084.561035
18228335,3.547526,1087.058228
18228335,3.550640,1089.304932
18228335,3.554068,1091.795654
18228335,3.557156,1094.024414
18228335,3.560614,1096.552612
18228335,3.564062,1099.062988
18228335,3.567106,1101.269531
18228335,3.570551,1103.784302
18228335,3.573668,1106.058472
18228335,3.577047,1108.525635
18228335,3.580138,1110.776245
18228335,3.583553,1113.279419
18228335,3.586614,1115.520752
18228335,3.590026,1118.026001
18228335,3.593160,1120.315796
18228335,3.596480,1122.754883
18228335,3.599875,1125.266846
18228335,3.602897,1127.479736
18228335,3.606312,1129.997681
18228335,3.609360,1132.237671
18228335,3.612674,1134.696289
18228335,3.615761,1136.966553
18228335,3.619173,1139.495239
18228335,3.622185,1141.714355
18228335,3.625567,1144.235107
18228335,3.628927,1146.731079
18228335,3.631942,1148.960571
18228335,3.635315,1151.470337
18228335,3.638327,1153.713989
18228335,3.641667,1156.201904
18228335,3.644695,1158.452759
18228335,3.648041,1160.953369
18228335,3.651040,1163.193359
18228335,3.654387,1165.700073
18228335,3.657451,1167.987061
18228335,3.660666,1170.405762
18228335,3.664009,1172.918091
18228335,3.666982,1175.137573
18228335,3.670348,1177.671387
18228335,3.673320,1179.909668
18228335,3.676627,1182.401001
18228335,3.679642,1184.667236
18228335,3.682946,1187.161865
18228335,3.685886,1189.382812
18228335,3.689170,1191.869995
