COMID, Height(ft), Flowrate(ft^3/s)
18227889,1.983248,366.657349
18227889,1.996809,372.257202
18227889,2.009619,377.575562
18227889,2.022293,382.879150
18227889,2.034890,388.196106
18227889,2.048067,393.830231
18227889,2.060429,399.140472
18227889,2.072516,404.377655
18227889,2.085486,410.068604
18227889,2.097406,415.324829
18227889,2.109453,420.681732
18227889,2.121268,425.984222
18227889,2.133536,431.557220
18227889,2.145190,436.876678
18227889,2.156766,442.208862
18227889,2.168152,447.497925
18227889,2.180190,453.158508
18227889,2.191384,458.451813
18227889,2.202505,463.752197
18227889,2.213542,469.065979
18227889,2.225118,474.703979
18227889,2.235877,479.969757
18227889,2.246520,485.224213
18227889,2.257901,490.914459
18227889,2.268505,496.249817
18227889,2.278928,501.535706
18227889,2.289289,506.833282
18227889,2.300228,512.495972
18227889,2.310287,517.735962
18227889,2.320526,523.088989
18227889,2.330596,528.388672
18227889,2.341213,534.033325
18227889,2.351158,539.334045
18227889,2.360961,544.600220
18227889,2.371406,550.258667
18227889,2.381173,555.562195
18227889,2.390877,560.864685
18227889,2.400386,566.105042
18227889,2.410671,571.813293
18227889,2.420200,577.117920
18227889,2.429606,582.389709
18227889,2.438897,587.637085
18227889,2.448912,593.335144
18227889,2.458238,598.658447
18227889,2.467468,603.958496
18227889,2.477126,609.561523
18227889,2.486255,614.879517
18227889,2.495354,620.200745
18227889,2.504252,625.435425
18227889,2.513873,631.147949
18227889,2.522686,636.425720
18227889,2.531438,641.670349
18227889,2.540277,646.994385
18227889,2.549570,652.634521
18227889,2.558294,657.945068
18227889,2.567049,663.285400
18227889,2.575601,668.511597
18227889,2.584889,674.223022
18227889,2.593488,679.528320
18227889,2.602050,684.824524
18227889,2.611049,690.417297
18227889,2.619674,695.773804
18227889,2.628105,701.046692
18227889,2.636576,706.345276
18227889,2.645567,712.018188
18227889,2.653870,717.248657
18227889,2.662329,722.591064
18227889,2.670640,727.874817
18227889,2.679498,733.540344
18227889,2.687736,738.799805
18227889,2.695995,744.091309
18227889,2.704812,749.793945
18227889,2.712899,755.028931
18227889,2.721097,760.338562
18227889,2.729346,765.699646
18227889,2.737904,771.317505
18227889,2.746020,776.632385
18227889,2.754034,781.913330
18227889,2.762098,787.232056
18227889,2.770503,792.829773
18227889,2.778560,798.181396
18227889,2.786483,803.478271
18227889,2.794842,809.091492
18227889,2.802686,814.360107
18227889,2.810620,819.716614
18227889,2.818382,824.967957
18227889,2.826714,830.653931
18227889,2.834461,835.931030
18227889,2.842162,841.206665
18227889,2.849985,846.569214
18227889,2.858141,852.214600
18227889,2.865718,857.448975
18227889,2.873341,862.742554
18227889,2.881066,868.110840
18227889,2.889131,873.756165
18227889,2.896582,878.989136
18227889,2.904104,884.284180
18227889,2.912191,890.000549
18227889,2.919677,895.296021
18227889,2.927078,900.563904
18227889,2.934552,905.885132
18227889,2.942333,911.475098
18227889,2.949785,916.816040
18227889,2.957082,922.065979
18227889,2.964497,927.430969
18227889,2.972242,933.067871
18227889,2.979530,938.362610
18227889,2.986786,943.653442
18227889,2.994498,949.327148
18227889,3.001688,954.613342
18227889,3.008897,959.921509
18227889,3.015979,965.155151
18227889,3.023557,970.806152
18227889,3.030743,976.157471
18227889,3.037778,981.408020
18227889,3.044892,986.731323
18227889,3.052423,992.404663
18227889,3.059439,997.707825
18227889,3.066418,1002.991638
18227889,3.073409,1008.294128
18227889,3.080794,1013.931763
18227889,3.087740,1019.249084
18227889,3.094596,1024.509888
18227889,3.101915,1030.151855
18227889,3.108844,1035.490723
18227889,3.115618,1040.731689
18227889,3.122404,1046.021484
18227889,3.129712,1051.724854
18227889,3.136459,1056.995239
18227889,3.143240,1062.306885
18227889,3.149906,1067.570801
18227889,3.157126,1073.278320
18227889,3.163821,1078.573486
18227889,3.170505,1083.877686
18227889,3.177503,1089.468750
18227889,3.184168,1094.812988
18227889,3.190779,1100.109741
18227889,3.197307,1105.358276
18227889,3.204365,1111.065063
18227889,3.210881,1116.358765
18227889,3.217414,1121.659546
18227889,3.223871,1126.916504
18227889,3.230819,1132.605957
18227889,3.237278,1137.903931
18227889,3.243700,1143.198608
18227889,3.250481,1148.807373
18227889,3.256915,1154.127563
18227889,3.263302,1159.432007
18227889,3.269606,1164.696411
18227889,3.276406,1170.388428
18227889,3.282674,1175.640137
18227889,3.288963,1180.922363
18227889,3.295289,1186.259277
18227889,3.301962,1191.932129
18227889,3.308192,1197.214600
18227889,3.314403,1202.493774
18227889,3.320637,1207.813232
18227889,3.327224,1213.472778
18227889,3.333386,1218.750488
18227889,3.339514,1224.013794
18227889,3.346066,1229.674316
18227889,3.352234,1235.011841
18227889,3.358327,1240.281494
18227889,3.364478,1245.613647
18227889,3.370948,1251.261108
18227889,3.377011,1256.545288
18227889,3.383031,1261.822388
18227889,3.389104,1267.138184
18227889,3.395535,1272.799683
18227889,3.401542,1278.089722
18227889,3.407470,1283.340210
18227889,3.413908,1289.047119
18227889,3.419875,1294.336670
18227889,3.425830,1299.633789
18227889,3.431791,1304.942993
18227889,3.438005,1310.529785
18227889,3.443986,1315.878540
18227889,3.449892,1321.181396
18227889,3.455768,1326.468994
18227889,3.461972,1332.096436
18227889,3.467854,1337.412354
18227889,3.473711,1342.721802
18227889,3.479537,1348.013428
18227889,3.485686,1353.627808
18227889,3.491513,1358.962158
18227889,3.497316,1364.270508
18227889,3.503448,1369.913940
18227889,3.509153,1375.160522
18227889,3.514944,1380.509644
18227889,3.520686,1385.811401
18227889,3.526762,1391.456543
18227889,3.532405,1396.696533
18227889,3.538163,1402.045654
18227889,3.543839,1407.349487
18227889,3.549839,1412.968750
18227889,3.555535,1418.293457
18227889,3.561171,1423.572021
18227889,3.567166,1429.231934
18227889,3.572802,1434.534424
18227889,3.578432,1439.834106
18227889,3.584049,1445.134033
18227889,3.589983,1450.779785
18227889,3.595571,1456.070923
18227889,3.601142,1461.360840
18227889,3.606742,1466.681030
18227889,3.612608,1472.286865
18227889,3.618127,1477.572021
18227889,3.623717,1482.915161
18227889,3.629564,1488.531982
18227889,3.635095,1493.835205
18227889,3.640600,1499.145386
18227889,3.646086,1504.429565
18227889,3.651913,1510.066772
18227889,3.657441,1515.406982
18227889,3.662894,1520.686279
18227889,3.668356,1526.006104
18227889,3.674091,1531.597900
18227889,3.679538,1536.896484
18227889,3.685026,1542.245850
18227889,3.690410,1547.526489
18227889,3.696185,1553.194580
18227889,3.701542,1558.450439
18227889,3.706952,1563.764160
18227889,3.712700,1569.434204
18227889,3.718055,1574.734375
18227889,3.723370,1579.985718
18227889,3.728740,1585.297607
18227889,3.734439,1590.965332
18227889,3.739718,1596.227173
18227889,3.745085,1601.566040
18227889,3.750364,1606.826172
18227889,3.756043,1612.511841
18227889,3.761296,1617.765991
18227889,3.766604,1623.105103
18227889,3.772175,1628.717407
18227889,3.777480,1634.048462
18227889,3.782697,1639.306763
18227889,3.787979,1644.654175
18227889,3.793527,1650.280884
18227889,3.798786,1655.606323
18227889,3.804006,1660.902710
18227889,3.809164,1666.166504
18227889,3.814688,1671.809814
18227889,3.819924,1677.147827
18227889,3.825105,1682.440796
18227889,3.830610,1688.094360
18227889,3.835742,1693.378174
18227889,3.840905,1698.682861
18227889,3.846040,1703.966675
18227889,3.851512,1709.627197
18227889,3.856578,1714.880981
18227889,3.861745,1720.223755
18227889,3.866854,1725.519043
18227889,3.872264,1731.152832
18227889,3.877336,1736.429932
18227889,3.882411,1741.740967
18227889,3.887520,1747.068481
18227889,3.892907,1752.719482
18227889,3.897956,1758.006470
18227889,3.902986,1763.306152
18227889,3.908330,1768.942993
18227889,3.913383,1774.259033
18227889,3.918356,1779.510986
18227889,3.923393,1784.829468
18227889,3.928678,1790.464600
18227889,3.933714,1795.801636
18227889,3.938701,1801.096069
18227889,3.943684,1806.399902
18227889,3.948914,1812.015625
18227889,3.953904,1817.341919
18227889,3.958862,1822.642456
18227889,3.964091,1828.265747
18227889,3.969029,1833.585571
18227889,3.973944,1838.867798
18227889,3.978871,1844.176758
18227889,3.984095,1849.827393
18227889,3.988990,1855.119629
18227889,3.993852,1860.403809
18227889,3.998750,1865.716187
18227889,4.003941,1871.369751
18227889,4.008799,1876.660278
18227889,4.013622,1881.938477
18227889,4.018487,1887.250366
18227889,4.023652,1892.914795
18227889,4.028455,1898.179199
18227889,4.033288,1903.484131
18227889,4.038389,1909.132812
18227889,4.043192,1914.423950
18227889,4.048028,1919.753662
18227889,4.052799,1925.029663
18227889,4.057844,1930.655640
18227889,4.062631,1935.962036
18227889,4.067428,1941.288940
18227889,4.072182,1946.577637
18227889,4.077248,1952.241699
18227889,4.081965,1957.532593
18227889,4.086709,1962.836182
18227889,4.091736,1968.484741
18227889,4.096417,1973.742798
18227889,4.101145,1979.076660
18227889,4.105856,1984.380249
18227889,4.110850,1990.026733
18227889,4.115538,1995.324219
18227889,4.120190,2000.592773
18227889,4.124872,2005.920044
18227889,4.129797,2011.533569
18227889,4.134459,2016.836548
18227889,4.139108,2022.131226
18227889,4.144025,2027.785522
18227889,4.148688,2033.110229
18227889,4.153277,2038.372803
18227889,4.157930,2043.706299
18227889,4.162828,2049.353760
18227889,4.167411,2054.650146
18227889,4.172008,2059.949219
18227889,4.176581,2065.232422
18227889,4.181454,2070.885254
18227889,4.185997,2076.173584
18227889,4.190578,2081.489502
18227889,4.195138,2086.791016
18227889,4.199971,2092.438232
18227889,4.204485,2097.728271
18227889,4.208990,2102.991211
18227889,4.213839,2108.682617
18227889,4.218330,2113.950195
18227889,4.222848,2119.256836
18227889,4.227343,2124.566650
18227889,4.232120,2130.210205
18227889,4.236585,2135.483643
18227889,4.241093,2140.810791
18227889,4.245544,2146.106445
18227889,4.250299,2151.762207
18227889,4.254731,2157.033936
18227889,4.259177,2162.325928
18227889,4.263904,2167.977295
18227889,4.268323,2173.277100
18227889,4.272776,2178.600342
18227889,4.277188,2183.891846
18227889,4.281887,2189.545410
18227889,4.286243,2194.810303
18227889,4.290666,2200.131592
18227889,4.295062,2205.435791
18227889,4.299718,2211.076660
18227889,4.304075,2216.350342
18227889,4.308458,2221.686279
18227889,4.313081,2227.317627
18227889,4.317454,2232.633789
18227889,4.321795,2237.916260
18227889,4.326109,2243.200684
18227889,4.330725,2248.852295
18227889,4.335072,2254.165039
18227889,4.339406,2259.472656
18227889,4.343685,2264.739258
18227889,4.348300,2270.420166
18227889,4.352595,2275.698242
18227889,4.356886,2280.981445
18227889,4.361195,2286.286865
18227889,4.365728,2291.923096
18227889,4.370039,2297.245361
18227889,4.374334,2302.557861
18227889,4.378855,2308.176025
18227889,4.383127,2313.496826
18227889,4.387395,2318.800293
18227889,4.391654,2324.096436
18227889,4.396178,2329.746338
18227889,4.400426,2335.043945
18227889,4.404629,2340.317383
18227889,4.408885,2345.637207
18227889,4.413360,2351.258301
18227889,4.417608,2356.581299
18227889,4.421814,2361.885254
18227889,4.426292,2367.532471
18227889,4.430492,2372.820068
18227889,4.434682,2378.098877
18227889,4.438907,2383.427490
18227889,4.443324,2389.051025
18227889,4.447513,2394.354492
18227889,4.451706,2399.662109
18227889,4.455879,2404.958008
18227889,4.460275,2410.587158
18227889,4.464462,2415.906738
18227889,4.468619,2421.199219
18227889,4.472785,2426.510010
18227889,4.477185,2432.146729
18227889,4.481302,2437.439697
18227889,4.485449,2442.747070
18227889,4.489849,2448.402588
18227889,4.493954,2453.673828
18227889,4.498077,2458.996582
18227889,4.502182,2464.279785
18227889,4.506542,2469.914795
18227889,4.510650,2475.214600
18227889,4.514764,2480.529785
18227889,4.518848,2485.835938
18227889,4.523179,2491.464111
18227889,4.527270,2496.770264
18227889,4.531362,2502.079834
18227889,4.535673,2507.726807
18227889,4.539738,2513.012207
18227889,4.543806,2518.307861
18227889,4.547881,2523.619141
18227889,4.552176,2529.268799
18227889,4.556224,2534.558350
18227889,4.560279,2539.857422
18227889,4.564334,2545.165283
18227889,4.568615,2550.798340
18227889,4.572648,2556.108398
18227889,4.576667,2561.385986
18227889,4.580942,2567.023682
18227889,4.584974,2572.329834
18227889,4.588993,2577.648682
18227889,4.593005,2582.938721
18227889,4.597280,2588.598877
18227889,4.601283,2593.889893
18227889,4.605289,2599.187744
18227889,4.609278,2604.493164
18227889,4.613511,2610.123291
18227889,4.617517,2615.437744
18227889,4.621496,2620.723145
18227889,4.625456,2626.018066
18227889,4.629698,2631.677979
18227889,4.633678,2636.976807
18227889,4.637641,2642.266846
18227889,4.641844,2647.899658
18227889,4.645797,2653.202637
18227889,4.649751,2658.493652
18227889,4.653727,2663.818848
18227889,4.657910,2669.445312
18227889,4.661857,2674.761963
18227889,4.665801,2680.060791
18227889,4.669731,2685.351562
18227889,4.673911,2690.994385
18227889,4.677805,2696.274658
