COMID, Height(ft), Flowrate(ft^3/s)
18227407,9.397566,6462.058105
18227407,9.417296,6493.021484
18227407,9.437051,6524.158691
18227407,9.456820,6555.412109
18227407,9.476450,6586.535156
18227407,9.496385,6618.258301
18227407,9.515404,6648.589844
18227407,9.534927,6679.864258
18227407,9.554725,6711.689941
18227407,9.573868,6742.541016
18227407,9.593484,6774.299316
18227407,9.612227,6804.740723
18227407,9.631125,6835.506836
18227407,9.650614,6867.371094
18227407,9.669773,6898.801270
18227407,9.688815,6930.125488
18227407,9.707763,6961.396484
18227407,9.726706,6992.777344
18227407,9.745164,7023.444824
18227407,9.763921,7054.711914
18227407,9.782441,7085.725586
18227407,9.801352,7117.473633
18227407,9.819741,7148.447754
18227407,9.838232,7179.683594
18227407,9.856906,7211.357422
18227407,9.874964,7242.066895
18227407,9.893327,7273.401367
18227407,9.911303,7304.160645
18227407,9.929753,7335.873535
18227407,9.947835,7367.084473
18227407,9.965803,7398.157715
18227407,9.983835,7429.429199
18227407,10.001592,7460.339844
18227407,10.019459,7491.543945
18227407,10.037487,7523.140137
18227407,10.055279,7554.425293
18227407,10.073163,7585.961426
18227407,10.090542,7616.720215
18227407,10.107878,7647.532227
18227407,10.125567,7679.046875
18227407,10.143176,7710.512695
18227407,10.160384,7741.367188
18227407,10.177880,7772.850098
18227407,10.195282,7804.255371
18227407,10.212326,7835.099121
18227407,10.229550,7866.401855
18227407,10.246578,7897.429199
18227407,10.263819,7929.004395
18227407,10.280371,7959.343262
18227407,10.297753,7991.352539
18227407,10.314682,8022.605957
18227407,10.331628,8053.997070
18227407,10.347962,8084.314941
18227407,10.364918,8115.938965
18227407,10.381824,8147.552734
18227407,10.398248,8178.343750
18227407,10.414944,8209.794922
18227407,10.431621,8241.242188
18227407,10.447991,8272.199219
18227407,10.464501,8303.491211
18227407,10.480968,8334.748047
18227407,10.497316,8365.835938
18227407,10.513898,8397.428711
18227407,10.530029,8428.176758
18227407,10.546185,8459.000000
18227407,10.562946,8491.090820
18227407,10.579055,8521.877930
18227407,10.595089,8552.551758
18227407,10.611624,8584.250000
18227407,10.627729,8615.115234
18227407,10.644393,8647.113281
18227407,10.660419,8677.894531
18227407,10.676661,8709.116211
18227407,10.692762,8740.143555
18227407,10.709035,8771.499023
18227407,10.725275,8802.798828
18227407,10.741538,8834.182617
18227407,10.757608,8865.188477
18227407,10.773517,8895.919922
18227407,10.790036,8927.897461
18227407,10.806044,8958.875977
18227407,10.822178,8990.135742
18227407,10.838130,9021.092773
18227407,10.854285,9052.448242
18227407,10.870443,9083.826172
18227407,10.886532,9115.097656
18227407,10.902464,9146.056641
18227407,10.918461,9177.197266
18227407,10.934574,9208.582031
18227407,10.950521,9239.655273
18227407,10.966408,9270.647461
18227407,10.982615,9302.331055
18227407,10.998579,9333.521484
18227407,11.014314,9364.255859
18227407,11.030426,9395.791992
18227407,11.046185,9426.618164
18227407,11.062608,9458.814453
18227407,11.078139,9489.226562
18227407,11.094199,9520.749023
18227407,11.110049,9551.854492
18227407,11.125932,9583.104492
18227407,11.141919,9614.523438
18227407,11.157690,9645.526367
18227407,11.173625,9676.878906
18227407,11.189482,9708.111328
18227407,11.205315,9739.308594
18227407,11.221122,9770.470703
18227407,11.236919,9801.628906
18227407,11.252940,9833.259766
18227407,11.267920,9862.863281
18227407,11.284701,9896.077148
18227407,11.300151,9926.607422
18227407,11.315970,9957.930664
18227407,11.331529,9988.728516
18227407,11.347047,10019.459961
18227407,11.362569,10050.228516
18227407,11.379023,10082.913086
18227407,11.394912,10114.495117
18227407,11.410324,10145.179688
18227407,11.425961,10176.288086
18227407,11.441273,10206.760742
18227407,11.456631,10237.378906
18227407,11.473495,10271.122070
18227407,11.488646,10301.390625
18227407,11.503845,10331.832031
18227407,11.519341,10362.916016
18227407,11.534922,10394.261719
18227407,11.551201,10427.135742
18227407,11.566489,10457.979492
18227407,11.581493,10488.279297
18227407,11.596978,10519.666992
18227407,11.612175,10550.497070
18227407,11.627313,10581.259766
18227407,11.643698,10614.691406
18227407,11.658757,10645.412109
18227407,11.673546,10675.638672
18227407,11.688750,10706.841797
18227407,11.703763,10737.639648
18227407,11.718980,10768.932617
18227407,11.734817,10801.591797
18227407,11.749934,10832.801758
18227407,11.764629,10863.168945
18227407,11.779452,10893.869141
18227407,11.794348,10924.786133
18227407,11.809334,10955.965820
18227407,11.825141,10988.974609
18227407,11.839685,11019.320312
18227407,11.854527,11050.362305
18227407,11.869390,11081.498047
18227407,11.884051,11112.276367
18227407,11.898330,11142.272461
18227407,11.914189,11175.736328
18227407,11.928907,11206.805664
18227407,11.943678,11238.055664
18227407,11.958173,11268.807617
18227407,11.972507,11299.227539
18227407,11.987165,11330.407227
18227407,12.002602,11363.334961
18227407,12.017083,11394.246094
18227407,12.031539,11425.149414
18227407,12.045820,11455.746094
18227407,12.060275,11486.773438
18227407,12.074446,11517.299805
18227407,12.089859,11550.551758
18227407,12.104135,11581.352539
18227407,12.118314,11612.016602
18227407,12.132572,11642.895508
18227407,12.146798,11673.764648
18227407,12.161132,11704.936523
18227407,12.176004,11737.373047
18227407,12.190217,11768.404297
18227407,12.204340,11799.335938
18227407,12.218534,11830.441406
18227407,12.232585,11861.274414
18227407,12.246778,11892.493164
18227407,12.261732,11925.479492
18227407,12.275344,11955.494141
18227407,12.289455,11986.698242
18227407,12.303208,12017.154297
18227407,12.317471,12048.823242
18227407,12.331332,12079.707031
18227407,12.345853,12112.083984
18227407,12.359954,12143.562500
18227407,12.373412,12173.619141
18227407,12.387345,12204.848633
18227407,12.400997,12235.464844
18227407,12.414675,12266.217773
18227407,12.429606,12299.915039
18227407,12.443100,12330.363281
18227407,12.456716,12361.200195
18227407,12.470355,12392.100586
18227407,12.483927,12422.901367
18227407,12.497405,12453.550781
18227407,12.511903,12486.626953
18227407,12.525538,12517.763672
18227407,12.538947,12548.431641
18227407,12.552405,12579.278320
18227407,12.565860,12610.196289
18227407,12.580167,12643.222656
18227407,12.593402,12673.742188
18227407,12.606949,12705.041016
18227407,12.620216,12735.760742
18227407,12.633520,12766.625977
18227407,12.646791,12797.470703
18227407,12.660689,12829.864258
18227407,12.674298,12861.658203
18227407,12.687218,12891.844727
18227407,12.700407,12922.816406
18227407,12.713786,12954.235352
18227407,12.726686,12984.563477
18227407,12.740791,13017.866211
18227407,12.753599,13048.102539
18227407,12.766732,13079.185547
18227407,12.779790,13110.138672
18227407,12.792568,13140.488281
18227407,12.806355,13173.360352
18227407,12.819643,13205.121094
18227407,12.832129,13234.945312
18227407,12.845571,13267.162109
18227407,12.858061,13297.112305
18227407,12.870351,13326.625977
18227407,12.884088,13359.760742
18227407,12.897207,13391.458984
18227407,12.910899,13424.620117
18227407,12.923182,13454.365234
18227407,12.935158,13483.451172
18227407,12.948707,13516.461914
18227407,12.960679,13545.593750
18227407,12.975183,13581.141602
18227407,12.987215,13610.541016
18227407,12.999301,13640.148438
18227407,13.012841,13673.471680
18227407,13.024734,13702.712891
18227407,13.036667,13732.097656
18227407,13.050810,13767.204102
18227407,13.062819,13796.914062
18227407,13.076286,13830.381836
18227407,13.088012,13859.488281
18227407,13.099803,13888.817383
18227407,13.113127,13922.119141
18227407,13.125751,13953.693359
18227407,13.137369,13982.750000
18227407,13.150712,14016.366211
18227407,13.162596,14046.220703
18227407,13.175511,14078.802734
18227407,13.187179,14108.208984
18227407,13.199538,14139.473633
18227407,13.212809,14173.170898
18227407,13.224209,14202.050781
18227407,13.237414,14235.712891
18227407,13.248933,14265.017578
18227407,13.260555,14294.695312
18227407,13.274069,14329.349609
18227407,13.285617,14358.897461
18227407,13.297254,14388.724609
18227407,13.310066,14421.698242
18227407,13.321535,14451.185547
18227407,13.334465,14484.589844
18227407,13.346667,14516.118164
18227407,13.358028,14545.455078
18227407,13.370702,14578.385742
18227407,13.382119,14607.960938
18227407,13.393619,14637.788086
18227407,13.407034,14672.749023
18227407,13.418242,14701.874023
18227407,13.431151,14735.578125
18227407,13.442352,14764.716797
18227407,13.453563,14793.882812
18227407,13.466392,14827.388672
18227407,13.478320,14858.546875
18227407,13.489853,14888.592773
18227407,13.502392,14921.343750
18227407,13.513737,14950.884766
18227407,13.526522,14984.260742
18227407,13.537831,15013.666992
18227407,13.550004,15045.354492
18227407,13.562668,15078.338867
18227407,13.574035,15107.843750
18227407,13.586620,15140.632812
18227407,13.598074,15170.315430
18227407,13.609436,15199.733398
18227407,13.623015,15235.029297
18227407,13.634399,15264.460938
18227407,13.645846,15294.030273
18227407,13.658595,15327.035156
18227407,13.670017,15356.495117
18227407,13.682775,15389.474609
18227407,13.695044,15421.194336
18227407,13.706552,15450.802734
18227407,13.719397,15483.930664
18227407,13.730721,15513.009766
18227407,13.742435,15543.076172
18227407,13.755171,15575.820312
18227407,13.767274,15606.858398
