COMID, Height(ft), Flowrate(ft^3/s)
18228915,1.353914,70.629333
18228915,1.354269,70.637070
18228915,1.359569,70.751274
18228915,1.365101,70.869400
18228915,1.370637,70.986115
18228915,1.376340,71.107254
18228915,1.381800,71.226189
18228915,1.387122,71.344528
18228915,1.392335,71.462624
18228915,1.397377,71.579124
18228915,1.402368,71.697495
18228915,1.407390,71.831345
18228915,1.415823,72.349228
18228915,1.451112,75.694016
18228915,1.484195,79.058586
18228915,1.515403,82.455544
18228915,1.544243,85.787376
18228915,1.571793,89.179886
18228915,1.596717,92.489220
18228915,1.619568,95.806358
18228915,1.640862,99.219101
18228915,1.659775,102.593872
18228915,1.676854,105.967690
18228915,1.692779,109.254929
18228915,1.708688,112.665405
18228915,1.723702,116.032379
18228915,1.737906,119.369408
18228915,1.751754,122.765404
18228915,1.764968,126.122055
18228915,1.777700,129.463638
18228915,1.790083,132.801895
18228915,1.802325,136.166336
18228915,1.814349,139.539200
18228915,1.826029,142.875412
18228915,1.837746,146.241989
18228915,1.849475,149.626404
18228915,1.860991,152.963501
18228915,1.872509,156.317047
18228915,1.884143,159.720154
18228915,1.895281,162.992493
18228915,1.906800,166.392960
18228915,1.918103,169.745255
18228915,1.929421,173.117416
18228915,1.940775,176.517532
18228915,1.951712,179.808472
18228915,1.962896,183.191330
18228915,1.974037,186.579254
18228915,1.984952,189.912888
18228915,1.995924,193.278900
18228915,2.006877,196.653717
18228915,2.017747,200.017822
18228915,2.028587,203.387589
18228915,2.039355,206.750092
18228915,2.050034,210.100266
18228915,2.060505,213.400146
18228915,2.071179,216.780670
18228915,2.081794,220.159897
18228915,2.092350,223.539200
18228915,2.102850,226.920151
18228915,2.113119,230.244736
18228915,2.123426,233.601089
18228915,2.133582,236.926483
18228915,2.143858,240.309891
18228915,2.154116,243.707031
18228915,2.164123,247.039551
18228915,2.174156,250.400208
18228915,2.184207,253.785385
18228915,2.194094,257.137604
18228915,2.204027,260.524109
18228915,2.213640,263.820526
18228915,2.223415,267.193787
18228915,2.233192,270.587036
18228915,2.242830,273.953674
18228915,2.252300,277.281830
18228915,2.261756,280.624939
18228915,2.271260,284.005554
18228915,2.280678,287.377075
18228915,2.290056,290.754700
18228915,2.299320,294.111389
18228915,2.308464,297.444946
18228915,2.317579,300.789703
18228915,2.326666,304.143677
18228915,2.335763,307.521545
18228915,2.344851,310.918335
18228915,2.353719,314.252197
18228915,2.362608,317.614838
18228915,2.371359,320.947876
18228915,2.380215,324.342712
18228915,2.388886,327.688232
18228915,2.397560,331.054932
18228915,2.406105,334.395630
18228915,2.414735,337.789520
18228915,2.423131,341.112762
18228915,2.431558,344.469299
18228915,2.439976,347.841827
18228915,2.448342,351.214478
18228915,2.456625,354.575134
18228915,2.464804,357.914490
18228915,2.473112,361.326965
18228915,2.481174,364.658173
18228915,2.489237,368.010620
18228915,2.497240,371.357361
18228915,2.505323,374.756775
18228915,2.513174,378.079163
18228915,2.521122,381.460541
18228915,2.528959,384.814392
18228915,2.536766,388.171753
18228915,2.544601,391.555603
18228915,2.552302,394.897430
18228915,2.560032,398.256592
18228915,2.567998,401.739288
18228915,2.575552,405.044037
18228915,2.583093,408.360077
18228915,2.590543,411.639404
18228915,2.597972,414.925781
18228915,2.606237,418.597107
18228915,2.613618,421.876801
18228915,2.621045,425.193878
18228915,2.628420,428.491913
18228915,2.635689,431.761017
18228915,2.643055,435.084808
18228915,2.651073,438.713409
18228915,2.658345,442.017090
18228915,2.665612,445.322876
18228915,2.672790,448.606079
18228915,2.679929,451.881866
18228915,2.687928,455.563416
18228915,2.695024,458.842407
18228915,2.702197,462.159180
18228915,2.709267,465.447327
18228915,2.716359,468.755951
18228915,2.723350,472.021118
18228915,2.731119,475.675140
18228915,2.738179,478.994354
18228915,2.745151,482.290314
18228915,2.752041,485.557617
18228915,2.759046,488.882141
18228915,2.765883,492.145569
18228915,2.773551,495.815094
18228915,2.780345,499.079224
18228915,2.787288,502.424225
18228915,2.794127,505.722290
18228915,2.800839,508.977570
18228915,2.808353,512.631592
18228915,2.815164,515.955444
18228915,2.821830,519.211060
18228915,2.828597,522.533813
18228915,2.835320,525.845642
18228915,2.842018,529.146851
18228915,2.849306,532.768005
18228915,2.855959,536.070984
18228915,2.862556,539.365112
18228915,2.869134,542.660706
18228915,2.875772,545.989807
18228915,2.882989,549.637817
18228915,2.889513,552.933044
18228915,2.895989,556.223328
18228915,2.902415,559.498718
18228915,2.908928,562.821838
18228915,2.915323,566.103638
18228915,2.922447,569.771118
18228915,2.928830,573.069458
18228915,2.935179,576.361145
18228915,2.941471,579.627014
18228915,2.947865,582.963562
18228915,2.954774,586.581909
18228915,2.961097,589.905029
18228915,2.967349,593.201965
18228915,2.973547,596.473206
18228915,2.979807,599.795593
18228915,2.986028,603.101074
18228915,2.992791,606.722229
18228915,2.998977,610.038635
18228915,3.005026,613.285767
18228915,3.011220,616.628357
18228915,3.017340,619.934509
18228915,3.024026,623.574036
18228915,3.030004,626.826538
18228915,3.036116,630.168701
18228915,3.042100,633.452271
18228915,3.048104,636.749939
18228915,3.054014,640.015137
18228915,3.060689,643.712524
18228915,3.066567,646.982361
18228915,3.072506,650.296631
18228915,3.078418,653.601379
18228915,3.084220,656.864441
18228915,3.090064,660.154724
18228915,3.096489,663.801697
18228915,3.102367,667.142822
18228915,3.108145,670.433411
18228915,3.113831,673.690796
18228915,3.119667,677.039001
18228915,3.125926,680.657715
18228915,3.131599,683.943726
18228915,3.137267,687.231873
18228915,3.142909,690.523560
18228915,3.148601,693.850525
18228915,3.154154,697.114319
18228915,3.160350,700.775757
18228915,3.165968,704.095703
18228915,3.171515,707.392334
18228915,3.176988,710.651184
18228915,3.182594,714.006042
18228915,3.188638,717.643799
18228915,3.194126,720.947510
18228915,3.199504,724.203186
18228915,3.204923,727.488159
18228915,3.210380,730.814453
18228915,3.215817,734.135010
18228915,3.221706,737.757996
18228915,3.227059,741.057434
18228915,3.232427,744.371399
18228915,3.237720,747.657410
18228915,3.242961,750.916931
18228915,3.248860,754.609131
18228915,3.254113,757.904297
18228915,3.259338,761.187866
18228915,3.264568,764.490845
18228915,3.269795,767.797363
18228915,3.274961,771.083374
18228915,3.280648,774.717590
18228915,3.285817,778.021362
18228915,3.290978,781.334167
18228915,3.296089,784.623352
18228915,3.301175,787.914001
18228915,3.306788,791.564148
18228915,3.311873,794.873840
18228915,3.316916,798.171143
18228915,3.321939,801.464966
18228915,3.326939,804.761230
18228915,3.331926,808.058899
18228915,3.337382,811.682922
18228915,3.342343,814.990845
18228915,3.347300,818.301941
18228915,3.352152,821.562134
18228915,3.357090,824.888489
18228915,3.361962,828.180847
18228915,3.367316,831.821411
18228915,3.372182,835.135315
18228915,3.376985,838.423218
18228915,3.381752,841.696472
18228915,3.386535,844.988159
18228915,3.391808,848.637939
18228915,3.396601,851.957153
18228915,3.401355,855.266113
18228915,3.406040,858.532043
18228915,3.410774,861.847046
18228915,3.415469,865.146179
18228915,3.420610,868.772949
18228915,3.425318,872.102417
18228915,3.429954,875.389893
18228915,3.434590,878.690369
18228915,3.439183,881.972168
18228915,3.444285,885.631104
18228915,3.448842,888.908264
18228915,3.453455,892.232117
18228915,3.458002,895.524536
18228915,3.462526,898.812622
18228915,3.467064,902.114258
18228915,3.472044,905.759399
18228915,3.476539,909.053528
18228915,3.481037,912.364258
18228915,3.485495,915.657410
18228915,3.489954,918.956482
18228915,3.494833,922.589661
18228915,3.499252,925.881348
18228915,3.503681,929.195923
18228915,3.508041,932.471436
18228915,3.512434,935.776184
18228915,3.516778,939.057922
18228915,3.521627,942.735596
18228915,3.525925,946.006470
18228915,3.530269,949.318604
18228915,3.534577,952.618042
18228915,3.538852,955.901245
18228915,3.543612,959.561279
18228915,3.547904,962.867126
18228915,3.552169,966.151062
18228915,3.556450,969.457153
18228915,3.560715,972.756226
18228915,3.564948,976.029175
18228915,3.569678,979.700195
18228915,3.573927,982.995056
18228915,3.578156,986.282837
18228915,3.582411,989.592896
18228915,3.586624,992.872559
18228915,3.590869,996.184326
18228915,3.595538,999.833435
18228915,3.599747,1003.127625
18228915,3.603956,1006.426331
18228915,3.608169,1009.725098
18228915,3.612349,1013.009033
18228915,3.617005,1016.670410
18228915,3.621175,1019.956482
18228915,3.625361,1023.256958
18228915,3.629550,1026.562012
18228915,3.633704,1029.845215
18228915,3.637861,1033.133423
18228915,3.642477,1036.797729
18228915,3.646640,1040.101685
18228915,3.650784,1043.390869
18228915,3.654888,1046.658203
18228915,3.659085,1049.997192
18228915,3.663625,1053.627930
18228915,3.667746,1056.918823
18228915,3.671896,1060.236328
18228915,3.675994,1063.519531
18228915,3.680098,1066.807373
18228915,3.684209,1070.110352
18228915,3.688727,1073.744263
18228915,3.692831,1077.049683
18228915,3.696949,1080.368530
18228915,3.700998,1083.633057
18228915,3.705112,1086.959717
18228915,3.709606,1090.599487
18228915,3.713661,1093.886353
18228915,3.717749,1097.204102
18228915,3.721798,1100.490112
18228915,3.725823,1103.765991
18228915,3.729898,1107.081665
18228915,3.734373,1110.736328
18228915,3.738373,1114.004028
18228915,3.742444,1117.328125
18228915,3.746454,1120.611328
18228915,3.750485,1123.911133
18228915,3.754518,1127.222900
18228915,3.758930,1130.854004
18228915,3.762936,1134.144531
18228915,3.766972,1137.470947
18228915,3.770938,1140.736206
18228915,3.774941,1144.040894
18228915,3.779370,1147.711182
18228915,3.783343,1150.994019
18228915,3.787346,1154.313965
18228915,3.791312,1157.599609
18228915,3.795262,1160.880615
18228915,3.799242,1164.187256
18228915,3.803622,1167.840088
18228915,3.807549,1171.115601
18228915,3.811542,1174.441162
18228915,3.815466,1177.721802
18228915,3.819403,1181.011475
18228915,3.823773,1184.678955
18228915,3.827694,1187.965576
18228915,3.831611,1191.250122
18228915,3.835551,1194.563477
18228915,3.839472,1197.857300
18228915,3.843363,1201.136230
18228915,3.847690,1204.796997
18228915,3.851598,1208.089233
18228915,3.855522,1211.410034
18228915,3.859400,1214.688477
18228915,3.863281,1217.978149
18228915,3.867612,1221.658936
18228915,3.871460,1224.925293
18228915,3.875341,1228.225342
18228915,3.879249,1231.546753
18228915,3.883100,1234.830688
18228915,3.886939,1238.109253
18228915,3.891240,1241.784058
18228915,3.895066,1245.058105
18228915,3.898914,1248.348389
18228915,3.902772,1251.658447
18228915,3.906621,1254.961060
18228915,3.910833,1258.584717
18228915,3.914685,1261.901489
18228915,3.918520,1265.197388
18228915,3.922323,1268.478149
18228915,3.926171,1271.802612
18228915,3.929967,1275.080933
18228915,3.934209,1278.760376
18228915,3.937999,1282.041504
18228915,3.941788,1285.330688
18228915,3.945594,1288.634644
18228915,3.949367,1291.917114
18228915,3.953156,1295.218262
18228915,3.957346,1298.877319
18228915,3.961115,1302.168701
18228915,3.964875,1305.454590
18228915,3.968665,1308.773804
18228915,3.972408,1312.056763
18228915,3.976542,1315.687134
18228915,3.980331,1319.018677
18228915,3.984062,1322.297363
18228915,3.987799,1325.588623
18228915,3.991552,1328.902954
18228915,3.995282,1332.193481
18228915,3.999380,1335.825684
18228915,4.003136,1339.148438
18228915,4.006841,1342.431274
18228915,4.010538,1345.715210
18228915,4.014278,1349.037964
18228915,4.018340,1352.657959
18228915,4.022067,1355.977661
18228915,4.025768,1359.277466
18228915,4.029439,1362.558838
18228915,4.033156,1365.881226
18228915,4.036818,1369.160522
18228915,4.040873,1372.799316
18228915,4.044574,1376.120728
18228915,4.048235,1379.406860
18228915,4.051880,1382.689941
18228915,4.055558,1386.005737
18228915,4.059583,1389.637451
18228915,4.063228,1392.930542
18228915,4.066893,1396.241333
18228915,4.070525,1399.531860
18228915,4.074137,1402.807373
18228915,4.077812,1406.136108
18228915,4.081798,1409.766357
18228915,4.085423,1413.061279
18228915,4.089065,1416.380249
18228915,4.092660,1419.658325
18228915,4.096306,1422.984375
18228915,4.100269,1426.614380
18228915,4.103871,1429.905762
18228915,4.107493,1433.224609
18228915,4.111066,1436.503540
18228915,4.114652,1439.793335
18228915,4.118261,1443.111572
18228915,4.122208,1446.745483
18228915,4.125764,1450.024414
18228915,4.129370,1453.351440
18228915,4.132923,1456.630005
18228915,4.136477,1459.917480
18228915,4.140062,1463.230347
18228915,4.143990,1466.878296
18228915,4.147530,1470.163818
18228915,4.151103,1473.478638
18228915,4.154633,1476.764404
18228915,4.158199,1480.079712
18228915,4.162097,1483.720703
18228915,4.165613,1487.005249
18228915,4.169176,1490.326904
18228915,4.172684,1493.611206
18228915,4.176194,1496.893066
18228915,4.179734,1500.213013
18228915,4.183599,1503.841553
18228915,4.187093,1507.127930
18228915,4.190630,1510.455322
18228915,4.194114,1513.733154
18228915,4.197605,1517.025269
18228915,4.201493,1520.696533
18228915,4.204961,1523.977173
18228915,4.208432,1527.261475
18228915,4.211942,1530.581787
18228915,4.215407,1533.868896
18228915,4.218872,1537.155029
18228915,4.222720,1540.825195
18228915,4.226161,1544.101685
18228915,4.229655,1547.428955
18228915,4.233084,1550.703735
18228915,4.236538,1553.996460
18228915,4.240371,1557.669922
18228915,4.243796,1560.953369
18228915,4.247228,1564.235962
18228915,4.250676,1567.548462
18228915,4.254111,1570.842285
18228915,4.257520,1574.122559
18228915,4.261325,1577.798584
18228915,4.264728,1581.073364
18228915,4.268140,1584.367798
18228915,4.271578,1587.686401
18228915,4.274967,1590.965576
18228915,4.278717,1594.600586
18228915,4.282142,1597.924805
18228915,4.285528,1601.211426
18228915,4.288914,1604.497192
18228915,4.292323,1607.815918
18228915,4.295699,1611.098877
18228915,4.299416,1614.733154
18228915,4.302808,1618.047729
18228915,4.306181,1621.337646
18228915,4.309577,1624.660767
18228915,4.312930,1627.943604
18228915,4.316273,1631.223999
18228915,4.320013,1634.901978
18228915,4.323350,1638.179199
18228915,4.326693,1641.470093
18228915,4.330065,1644.789429
18228915,4.333392,1648.072266
18228915,4.337067,1651.707275
18228915,4.340430,1655.027832
18228915,4.343750,1658.315308
