COMID, Height(ft), Flowrate(ft^3/s)
18228313,5.975935,444.625061
18228313,5.996011,447.890991
18228313,6.015410,451.057281
18228313,6.031988,453.825226
18228313,6.051496,457.036774
18228313,6.070906,460.246155
18228313,6.087182,463.062866
18228313,6.105840,466.165253
18228313,6.125295,469.422668
18228313,6.141706,472.230194
18228313,6.160614,475.417694
18228313,6.179311,478.581207
18228313,6.198166,481.786713
18228313,6.214278,484.586456
18228313,6.232605,487.723083
18228313,6.250692,490.895782
18228313,6.267008,493.766846
18228313,6.285571,496.983673
18228313,6.303366,500.075104
18228313,6.319711,502.984344
18228313,6.337835,506.160187
18228313,6.355847,509.328247
18228313,6.371574,512.159119
18228313,6.389180,515.276978
18228313,6.406847,518.483948
18228313,6.422497,521.330994
18228313,6.439990,524.463379
18228313,6.457936,527.694336
18228313,6.475164,530.802734
18228313,6.490521,533.638489
18228313,6.508340,536.882507
18228313,6.525266,539.969360
18228313,6.540440,542.801270
18228313,6.557706,546.038513
18228313,6.574777,549.188965
18228313,6.589836,552.028992
18228313,6.606890,555.196716
18228313,6.623924,558.373230
18228313,6.638664,561.181091
18228313,6.655921,564.423340
18228313,6.672631,567.571350
18228313,6.687490,570.432861
18228313,6.703744,573.573792
18228313,6.720512,576.765503
18228313,6.734885,579.559631
18228313,6.751480,582.737549
18228313,6.768225,585.958984
18228313,6.784596,589.115723
18228313,6.799058,591.964966
18228313,6.815473,595.151367
18228313,6.831450,598.259766
18228313,6.845538,601.123413
18228313,6.861699,604.290100
18228313,6.877726,607.439453
18228313,6.892145,610.335938
18228313,6.908215,613.514282
18228313,6.923783,616.600098
18228313,6.937858,619.451782
18228313,6.954000,622.675598
18228313,6.969593,625.797058
18228313,6.983402,628.680542
18228313,6.998963,631.812256
18228313,7.014636,634.978577
18228313,7.028661,637.872559
18228313,7.044140,641.016602
18228313,7.059888,644.228882
18228313,7.075121,647.341125
18228313,7.088773,650.189941
18228313,7.104229,653.369385
18228313,7.119412,656.558289
18228313,7.132897,659.395813
18228313,7.148002,662.527527
18228313,7.163500,665.752502
18228313,7.176890,668.593567
18228313,7.191831,671.715698
18228313,7.207231,674.948059
18228313,7.220447,677.774597
18228313,7.235551,680.961792
18228313,7.249987,684.067017
18228313,7.263386,686.958557
18228313,7.278347,690.139343
18228313,7.293061,693.274902
18228313,7.306197,696.131531
18228313,7.320709,699.238525
18228313,7.335492,702.414673
18228313,7.350436,705.635803
18228313,7.363478,708.502258
18228313,7.377799,711.658325
18228313,7.392247,714.793884
18228313,7.405086,717.637817
18228313,7.419843,720.860291
18228313,7.434203,724.001526
18228313,7.447044,726.866943
18228313,7.461381,730.019836
18228313,7.475735,733.183655
18228313,7.488429,736.038879
18228313,7.502549,739.223206
18228313,7.516545,742.330200
18228313,7.529327,745.224976
18228313,7.543557,748.401855
18228313,7.557658,751.556824
18228313,7.571772,754.724548
18228313,7.584236,757.575867
18228313,7.598399,760.769348
18228313,7.612257,763.900085
18228313,7.624640,766.752014
18228313,7.638360,769.921875
18228313,7.652375,773.115051
18228313,7.664350,775.890442
18228313,7.678324,779.087158
18228313,7.692281,782.289124
18228313,7.704452,785.132263
18228313,7.718255,788.312012
18228313,7.731968,791.479004
18228313,7.743993,794.307312
18228313,7.757385,797.466614
18228313,7.770883,800.604309
18228313,7.782871,803.442932
18228313,7.796654,806.664307
18228313,7.810272,809.854309
18228313,7.823671,812.997681
18228313,7.835321,815.780823
18228313,7.849055,819.020569
18228313,7.862523,822.203857
18228313,7.873960,825.008545
18228313,7.887156,828.138489
18228313,7.900708,831.364807
18228313,7.912497,834.219299
18228313,7.925794,837.395874
18228313,7.938970,840.550537
18228313,7.950512,843.364380
18228313,7.963678,846.530701
18228313,7.976847,849.705139
18228313,7.988215,852.547607
18228313,8.001434,855.747131
18228313,8.014551,858.930420
18228313,8.025968,861.749207
18228313,8.038780,864.868591
18228313,8.052090,868.120300
18228313,8.064842,871.238953
18228313,8.076427,874.124878
18228313,8.089184,877.257263
18228313,8.101827,880.422546
18228313,8.113225,883.280945
18228313,8.126096,886.463074
18228313,8.138829,889.618103
18228313,8.149938,892.417542
18228313,8.162963,895.660828
18228313,8.175571,898.802429
18228313,8.186853,901.666809
18228313,8.199380,904.800964
18228313,8.211706,907.942566
18228313,8.222766,910.765625
18228313,8.235561,913.989136
18228313,8.248303,917.207336
18228313,8.260607,920.317505
18228313,8.271844,923.209106
18228313,8.284344,926.383484
18228313,8.296791,929.550537
18228313,8.307772,932.392334
18228313,8.319882,935.535278
18228313,8.332366,938.730957
18228313,8.343012,941.501770
18228313,8.355403,944.685303
18228313,8.367726,947.857666
18228313,8.378754,950.746765
18228313,8.390935,953.893250
18228313,8.403317,957.101624
18228313,8.414075,959.936707
18228313,8.426085,963.108643
18228313,8.438015,966.212830
18228313,8.448963,969.113892
18228313,8.461135,972.296143
18228313,8.473271,975.474792
18228313,8.485224,978.611389
18228313,8.495945,981.473694
18228313,8.507896,984.621338
18228313,8.519947,987.802795
18228313,8.530403,990.659363
18228313,8.542205,993.783325
18228313,8.554148,996.953918
18228313,8.564570,999.766663
18228313,8.576756,1003.015991
18228313,8.588415,1006.124390
18228313,8.598855,1008.956238
18228313,8.610806,1012.158936
18228313,8.622743,1015.365479
18228313,8.632957,1018.201294
18228313,8.644771,1021.382446
18228313,8.656391,1024.516968
18228313,8.666850,1027.385986
18228313,8.678586,1030.564209
18228313,8.690207,1033.717163
18228313,8.701936,1036.906372
18228313,8.712162,1039.729858
18228313,8.723868,1042.924072
18228313,8.735092,1046.037720
18228313,8.745270,1048.862915
18228313,8.756951,1052.067749
18228313,8.768577,1055.262573
18228313,8.778766,1058.106567
18228313,8.790196,1061.255493
18228313,8.801764,1064.452148
18228313,8.811837,1067.276733
18228313,8.823347,1070.467651
18228313,8.834488,1073.606812
18228313,8.844508,1076.432373
18228313,8.856056,1079.650269
18228313,8.867323,1082.791748
18228313,8.877356,1085.636108
18228313,8.888721,1088.817871
18228313,8.900098,1092.010010
18228313,8.911331,1095.165039
18228313,8.921269,1098.000366
18228313,8.932523,1101.172729
18228313,8.943631,1104.357788
18228313,8.953498,1107.187256
18228313,8.964745,1110.373291
18228313,8.975692,1113.477783
18228313,8.985521,1116.310669
18228313,8.996861,1119.541016
18228313,9.007821,1122.664185
18228313,9.017706,1125.529663
18228313,9.028831,1128.712158
18228313,9.039741,1131.886230
18228313,9.049429,1134.705444
18228313,9.060345,1137.841431
18228313,9.071581,1141.079712
18228313,9.082424,1144.206177
18228313,9.092110,1147.042969
18228313,9.103258,1150.272095
18228313,9.114193,1153.441895
18228313,9.123652,1156.224121
18228313,9.134387,1159.392578
18228313,9.145447,1162.616455
18228313,9.154876,1165.402710
18228313,9.165909,1168.628784
18228313,9.176558,1171.743042
18228313,9.186181,1174.602173
18228313,9.197086,1177.803711
18228313,9.207835,1180.964478
18228313,9.217399,1183.819946
18228313,9.228022,1186.999756
18228313,9.238635,1190.134644
18228313,9.248097,1192.971802
18228313,9.258894,1196.171265
18228313,9.269564,1199.338379
18228313,9.280295,1202.529419
18228313,9.289704,1205.367188
18228313,9.300193,1208.493042
18228313,9.310896,1211.690063
18228313,9.320072,1214.517944
18228313,9.330597,1217.669922
18228313,9.341346,1220.896606
18228313,9.350634,1223.722778
18228313,9.361168,1226.892578
18228313,9.371723,1230.073730
18228313,9.380797,1232.847046
18228313,9.391299,1236.020752
18228313,9.401985,1239.259155
18228313,9.411057,1242.091431
18228313,9.421378,1245.223145
18228313,9.431802,1248.391846
18228313,9.441145,1251.275635
18228313,9.451562,1254.452515
18228313,9.461870,1257.599731
18228313,9.472307,1260.792847
18228313,9.481227,1263.559082
18228313,9.491759,1266.792114
18228313,9.501792,1269.919312
18228313,9.511064,1272.809814
18228313,9.521329,1275.972534
18228313,9.531651,1279.158691
18228313,9.540712,1281.993408
18228313,9.550896,1285.144165
18228313,9.561181,1288.332397
18228313,9.570072,1291.125366
18228313,9.580348,1294.320312
18228313,9.590347,1297.477539
18228313,9.599445,1300.350708
18228313,9.609603,1303.519897
18228313,9.619757,1306.694580
18228313,9.628649,1309.512329
18228313,9.638885,1312.721680
18228313,9.648963,1315.885132
18228313,9.659095,1319.069580
18228313,9.667792,1321.840332
18228313,9.677736,1325.020508
18228313,9.687966,1328.251099
18228313,9.696765,1331.067627
18228313,9.706861,1334.263428
18228313,9.716729,1337.390137
18228313,9.725544,1340.222656
18228313,9.735676,1343.444824
18228313,9.745617,1346.607910
18228313,9.754413,1349.447876
18228313,9.764111,1352.587036
18228313,9.774035,1355.757690
18228313,9.782897,1358.630005
18228313,9.792749,1361.786133
18228313,9.802700,1364.980103
18228313,9.812477,1368.121216
18228313,9.821224,1370.971558
18228313,9.830935,1374.097534
18228313,9.840955,1377.332764
18228313,9.849616,1380.165283
18228313,9.859111,1383.278687
18228313,9.869059,1386.503540
18228313,9.877631,1389.317139
18228313,9.887494,1392.521118
18228313,9.897165,1395.666016
18228313,9.905829,1398.523315
18228313,9.915515,1401.679321
18228313,9.925282,1404.870117
18228313,9.933701,1407.655273
18228313,9.943452,1410.894409
18228313,9.953123,1414.064575
18228313,9.961608,1416.882080
18228313,9.971306,1420.069824
18228313,9.980945,1423.243286
18228313,9.990594,1426.422607
18228313,9.999016,1429.234741
18228313,10.008618,1432.406250
18228313,10.018288,1435.606567
18228313,10.026456,1438.388306
18228313,10.036007,1441.554565
18228313,10.045709,1444.778809
18228313,10.054019,1447.573975
18228313,10.063622,1450.770996
18228313,10.073068,1453.918579
18228313,10.081592,1456.799927
18228313,10.091108,1459.981079
18228313,10.100568,1463.145874
18228313,10.108694,1465.945312
18228313,10.118127,1469.106812
18228313,10.127575,1472.281494
18228313,10.136050,1475.166382
18228313,10.145407,1478.316772
18228313,10.154845,1481.498657
18228313,10.164304,1484.692871
18228313,10.172490,1487.491211
18228313,10.181828,1490.649658
18228313,10.191171,1493.860840
18228313,10.199403,1496.687866
18228313,10.208816,1499.885620
18228313,10.218130,1503.052979
18228313,10.226178,1505.824097
18228313,10.235673,1509.063232
18228313,10.244974,1512.237183
18228313,10.253111,1515.051758
18228313,10.262404,1518.231567
18228313,10.271418,1521.359619
18228313,10.279593,1524.197998
18228313,10.288993,1527.426880
18228313,10.298078,1530.548340
18228313,10.306158,1533.362793
