COMID, Height(ft), Flowrate(ft^3/s)
18205994,2.694968,274.168671
18205994,2.704956,276.618103
18205994,2.714729,279.037628
18205994,2.724358,281.438568
18205994,2.734249,283.925476
18205994,2.743730,286.332214
18205994,2.753249,288.768921
18205994,2.762655,291.196960
18205994,2.771991,293.625488
18205994,2.781145,296.027527
18205994,2.790398,298.474274
18205994,2.799549,300.913483
18205994,2.808493,303.317627
18205994,2.817245,305.691284
18205994,2.826342,308.173889
18205994,2.835148,310.599365
18205994,2.843774,312.996674
18205994,2.852526,315.444946
18205994,2.861208,317.896149
18205994,2.869611,320.290070
18205994,2.877909,322.674347
18205994,2.886559,325.174957
18205994,2.894681,327.548615
18205994,2.902816,329.946350
18205994,2.911037,332.386963
18205994,2.919232,334.841248
18205994,2.927291,337.277893
18205994,2.935301,339.720398
18205994,2.943026,342.100250
18205994,2.950966,344.562531
18205994,2.958526,346.933228
18205994,2.966455,349.434814
18205994,2.973988,351.838867
18205994,2.981499,354.258026
18205994,2.989154,356.738525
18205994,2.996588,359.173798
18205994,3.004208,361.689301
18205994,3.011440,364.105164
18205994,3.017802,366.278412
18205994,3.025012,368.728546
18205994,3.032168,371.181519
18205994,3.039417,373.686737
18205994,3.046528,376.166199
18205994,3.053555,378.638580
18205994,3.060474,381.091858
18205994,3.066163,383.166931
18205994,3.073225,385.701141
18205994,3.079854,388.112091
18205994,3.086743,390.626465
18205994,3.093472,393.104523
18205994,3.100056,395.552521
18205994,3.106709,398.042908
18205994,3.113225,400.503632
18205994,3.118762,402.650391
18205994,3.125206,405.120667
18205994,3.131488,407.552795
18205994,3.137955,410.067902
18205994,3.144205,412.525787
18205994,3.150463,415.005249
18205994,3.156637,417.474457
18205994,3.162763,419.942963
18205994,3.167868,422.066772
18205994,3.173922,424.544098
18205994,3.179859,426.997772
18205994,3.185762,429.458130
18205994,3.191743,431.961243
18205994,3.197463,434.385925
18205994,3.203252,436.854065
18205994,3.208201,439.023132
18205994,3.213833,441.462646
18205994,3.219553,443.951965
18205994,3.225194,446.426483
18205994,3.230823,448.908752
18205994,3.236287,451.339447
18205994,3.241940,453.852783
18205994,3.247413,456.306824
18205994,3.252044,458.437012
18205994,3.257500,460.904785
18205994,3.262970,463.384552
18205994,3.268421,465.863312
18205994,3.273775,468.309906
18205994,3.279235,470.805969
18205994,3.284580,473.259247
18205994,3.289977,475.741547
18205994,3.294501,477.867828
18205994,3.299816,480.319733
18205994,3.305203,482.803772
18205994,3.310492,485.249298
18205994,3.315869,487.733673
18205994,3.321234,490.215607
18205994,3.326552,492.676331
18205994,3.331102,494.811798
18205994,3.336447,497.286316
18205994,3.341719,499.728668
18205994,3.347047,502.196808
18205994,3.352474,504.706268
18205994,3.357812,507.178986
18205994,3.363031,509.598389
18205994,3.368370,512.064392
18205994,3.373058,514.242310
18205994,3.378422,516.713989
18205994,3.383684,519.140076
18205994,3.389062,521.613892
18205994,3.394541,524.128601
18205994,3.399925,526.601013
18205994,3.405213,529.026428
18205994,3.410597,531.490662
18205994,3.415354,533.664673
18205994,3.420768,536.134216
18205994,3.426148,538.588196
18205994,3.431601,541.073669
18205994,3.436929,543.493469
18205994,3.442457,546.006042
18205994,3.447834,548.444153
18205994,3.452631,550.602966
18205994,3.458055,553.054871
18205994,3.463596,555.557983
18205994,3.469078,558.029663
18205994,3.474524,560.478394
18205994,3.480066,562.971252
18205994,3.485522,565.419922
18205994,3.491079,567.909302
18205994,3.495905,570.033813
18205994,3.501434,572.500916
18205994,3.507001,574.975098
18205994,3.512559,577.443909
18205994,3.518162,579.924744
18205994,3.523674,582.356873
18205994,3.529305,584.839172
18205994,3.534925,587.307617
18205994,3.539846,589.412354
18205994,3.545597,591.929260
18205994,3.551201,594.369141
18205994,3.556952,596.875427
18205994,3.562608,599.315002
18205994,3.568360,601.793701
18205994,3.574196,604.282654
18205994,3.579350,606.391724
18205994,3.585239,608.858704
18205994,3.591224,611.345642
18205994,3.597215,613.819031
18205994,3.603215,616.267761
18205994,3.609328,618.742615
18205994,3.615518,621.240112
18205994,3.621634,623.664429
18205994,3.627264,625.810852
18205994,3.633501,628.248291
18205994,3.639954,630.774658
18205994,3.646345,633.247070
18205994,3.652703,635.668274
18205994,3.659226,638.161072
18205994,3.665804,640.651794
18205994,3.672395,643.113647
18205994,3.678406,645.238831
18205994,3.685076,647.688965
18205994,3.691906,650.188232
18205994,3.698714,652.648987
18205994,3.705653,655.139709
18205994,3.712589,657.607849
18205994,3.719547,660.040649
18205994,3.726713,662.549438
18205994,3.733232,664.643250
18205994,3.740489,667.111328
18205994,3.747858,669.597534
18205994,3.755295,672.072021
18205994,3.762811,674.541931
18205994,3.770371,677.009705
18205994,3.778048,679.480286
18205994,3.785200,681.615479
18205994,3.793015,684.098083
18205994,3.800863,686.547852
18205994,3.808858,689.038574
18205994,3.816847,691.489380
18205994,3.824970,693.969910
18205994,3.833159,696.454285
18205994,3.841391,698.919983
18205994,3.849104,701.046692
18205994,3.857434,703.505615
18205994,3.865869,705.990356
18205994,3.874288,708.440796
18205994,3.882795,710.935791
18205994,3.891315,713.407471
18205994,3.899826,715.861511
18205994,3.908422,718.339172
18205994,3.916408,720.430481
18205994,3.925039,722.907837
18205994,3.933661,725.385193
18205994,3.942297,727.856140
18205994,3.950961,730.328491
18205994,3.959610,732.807190
18205994,3.968274,735.288086
18205994,3.976434,737.416138
18205994,3.985059,739.871277
18205994,3.993658,742.321716
18205994,4.002280,744.797974
18205994,4.010909,747.307434
18205994,4.019485,749.776306
18205994,4.027986,752.243713
18205994,4.036489,754.715759
18205994,4.044324,756.803894
18205994,4.052684,759.277710
18205994,4.061080,761.783936
18205994,4.069265,764.217163
18205994,4.077451,766.694458
18205994,4.085548,769.157715
18205994,4.093638,771.662170
18205994,4.101601,774.135986
18205994,4.108911,776.217773
18205994,4.116801,778.731140
18205994,4.124524,781.200012
18205994,4.132145,783.642700
18205994,4.139750,786.113647
18205994,4.147247,788.577576
18205994,4.154741,791.080627
18205994,4.161601,793.193909
18205994,4.168908,795.680420
18205994,4.176099,798.136230
18205994,4.183274,800.625854
18205994,4.190348,803.096130
18205994,4.197339,805.561096
18205994,4.204265,808.040161
18205994,4.211073,810.483643
18205994,4.217326,812.599670
18205994,4.224098,815.103455
18205994,4.230721,817.556824
18205994,4.237310,820.041870
18205994,4.243822,822.514587
18205994,4.250286,824.993652
18205994,4.256670,827.463928
18205994,4.262999,829.931396
18205994,4.268717,832.027649
18205994,4.274964,834.527588
18205994,4.281083,836.965698
18205994,4.287234,839.460693
18205994,4.293314,841.944031
18205994,4.299334,844.412537
18205994,4.305289,846.871826
18205994,4.311188,849.320557
18205994,4.316572,851.461365
18205994,4.322402,853.949280
18205994,4.328146,856.414185
18205994,4.333803,858.866089
18205994,4.339495,861.364990
18205994,4.345043,863.820068
18205994,4.350558,866.279358
18205994,4.355545,868.414856
18205994,4.360961,870.885803
18205994,4.366299,873.335266
18205994,4.371670,875.838318
18205994,4.376926,878.300842
18205994,4.382178,880.787659
18205994,4.387349,883.255859
18205994,4.392467,885.723938
18205994,4.397057,887.847473
18205994,4.402061,890.294006
18205994,4.407086,892.789734
18205994,4.412047,895.264954
18205994,4.416959,897.736267
18205994,4.421837,900.208984
18205994,4.426634,902.658752
18205994,4.431450,905.145996
18205994,4.435663,907.244690
18205994,4.440371,909.716370
18205994,4.445052,912.184143
18205994,4.449718,914.671753
18205994,4.454340,917.158997
18205994,4.458878,919.608032
18205994,4.463406,922.084717
18205994,4.467398,924.214478
18205994,4.471824,926.683289
18205994,4.476191,929.136292
18205994,4.480584,931.629822
18205994,4.484898,934.102234
18205994,4.489183,936.575684
18205994,4.493392,939.023010
18205994,4.497598,941.499268
18205994,4.501266,943.624512
18205994,4.505383,946.084106
18205994,4.509508,948.572754
18205994,4.513589,951.059631
18205994,4.517589,953.512573
18205994,4.521607,955.999817
18205994,4.525545,958.453857
18205994,4.529495,960.942078
18205994,4.532874,963.056030
18205994,4.536706,965.506165
18205994,4.540561,967.994812
18205994,4.544374,970.475342
18205994,4.548143,972.949097
18205994,4.551883,975.421448
18205994,4.555581,977.887146
18205994,4.558747,980.004944
18205994,4.562376,982.464600
18205994,4.565988,984.932007
18205994,4.569603,987.420349
18205994,4.573173,989.902588
18205994,4.576700,992.374268
18205994,4.580184,994.833557
18205994,4.583635,997.293274
18205994,4.586601,999.434021
18205994,4.590016,1001.909607
18205994,4.593379,1004.368225
18205994,4.596719,1006.826477
18205994,4.600069,1009.317871
18205994,4.603383,1011.797729
18205994,4.606647,1014.267578
18205994,4.609872,1016.730103
18205994,4.612572,1018.842957
18205994,4.615741,1021.306519
18205994,4.618891,1023.772156
18205994,4.622028,1026.246704
18205994,4.625124,1028.719727
18205994,4.628205,1031.196411
18205994,4.631267,1033.676514
18205994,4.633790,1035.805664
18205994,4.636791,1038.282593
18205994,4.639744,1040.752563
18205994,4.642667,1043.210815
18205994,4.645564,1045.678223
18205994,4.648471,1048.168335
18205994,4.651326,1050.636719
18205994,4.654124,1053.092529
18205994,4.656450,1055.233032
18205994,4.659180,1057.676392
18205994,4.661962,1060.177002
18205994,4.664652,1062.626465
18205994,4.667369,1065.114746
18205994,4.670043,1067.592407
18205994,4.672668,1070.054565
18205994,4.675266,1072.513428
18205994,4.677346,1074.628540
18205994,4.679908,1077.103638
18205994,4.682454,1079.584961
18205994,4.684984,1082.068604
18205994,4.687464,1084.540283
18205994,4.689905,1086.994629
18205994,4.692352,1089.486084
18205994,4.694744,1091.946045
18205994,4.696601,1094.055786
18205994,4.698973,1096.539795
18205994,4.701299,1099.011841
18205994,4.703579,1101.475708
18205994,4.705856,1103.950195
18205994,4.708120,1106.437500
18205994,4.710321,1108.889038
18205994,4.712014,1111.018066
18205994,4.714196,1113.496826
18205994,4.716332,1115.967163
18205994,4.718425,1118.422852
18205994,4.720535,1120.912598
18205994,4.722575,1123.366943
18205994,4.724626,1125.854858
18205994,4.726634,1128.324463
18205994,4.728097,1130.434814
18205994,4.730072,1132.917480
18205994,4.731975,1135.374023
18205994,4.733888,1137.856934
18205994,4.735748,1140.321533
18205994,4.737608,1142.803467
18205994,4.739403,1145.268066
18205994,4.741211,1147.742188
18205994,4.742431,1149.847290
18205994,4.744206,1152.344849
18205994,4.745905,1154.812988
18205994,4.747585,1157.288452
18205994,4.749212,1159.736450
18205994,4.750837,1162.223267
18205994,4.752408,1164.683350
18205994,4.753500,1166.822998
18205994,4.755043,1169.292969
18205994,4.756558,1171.764648
18205994,4.758051,1174.237671
18205994,4.759518,1176.711182
18205994,4.760945,1179.167358
18205994,4.762356,1181.641113
18205994,4.763753,1184.122314
18205994,4.764574,1186.245361
18205994,4.765922,1188.711426
18205994,4.767241,1191.189453
18205994,4.768520,1193.648804
18205994,4.769810,1196.130371
18205994,4.771017,1198.580200
18205994,4.772271,1201.062378
18205994,4.773478,1203.542236
18205994,4.774154,1205.662109
18205994,4.775315,1208.131226
18205994,4.776437,1210.594971
18205994,4.777514,1213.058716
