COMID, Height(ft), Flowrate(ft^3/s)
18229827,17.077799,789.285278
18229827,17.123343,791.412964
18229827,17.168724,793.522705
18229827,17.214449,795.650391
18229827,17.260885,798.120972
18229827,17.306719,800.240234
18229827,17.352375,802.356995
18229827,17.398199,804.468445
18229827,17.444141,806.597900
18229827,17.490059,808.708008
18229827,17.536020,810.828613
18229827,17.581808,812.959534
18229827,17.628498,815.428406
18229827,17.674534,817.538452
18229827,17.720432,819.655518
18229827,17.766766,821.783203
18229827,17.813009,823.894348
18229827,17.858917,826.021667
18229827,17.905220,828.129639
18229827,17.952248,830.607300
18229827,17.998255,832.730408
18229827,18.044741,834.846863
18229827,18.090794,836.970276
18229827,18.136999,839.089233
18229827,18.183386,841.201355
18229827,18.230062,843.323425
18229827,18.277018,845.797546
18229827,18.323248,847.914307
18229827,18.369814,850.036743
18229827,18.416286,852.156677
18229827,18.462696,854.266052
18229827,18.508934,856.389160
18229827,18.555861,858.509766
18229827,18.602707,860.975098
18229827,18.649515,863.104187
18229827,18.695997,865.221741
18229827,18.742741,867.339172
18229827,18.789190,869.459778
18229827,18.836063,871.568054
18229827,18.882195,873.686584
18229827,18.929462,876.169922
18229827,18.976372,878.288879
18229827,19.023258,880.399597
18229827,19.069523,882.517090
18229827,19.116327,884.646179
18229827,19.163185,886.764709
18229827,19.210167,888.880066
18229827,19.257414,891.354187
18229827,19.304150,893.461060
18229827,19.350754,895.589783
18229827,19.397520,897.699524
18229827,19.444225,899.830078
18229827,19.490955,901.946106
18229827,19.537943,904.070618
18229827,19.585411,906.540222
18229827,19.632069,908.654175
18229827,19.678953,910.775879
18229827,19.725941,912.888000
18229827,19.772831,915.009766
18229827,19.819567,917.125122
18229827,19.866102,919.252441
18229827,19.913258,921.372009
18229827,19.960863,923.842224
18229827,20.007566,925.958679
18229827,20.054571,928.082886
18229827,20.101208,930.198914
18229827,20.148409,932.320618
18229827,20.195225,934.428223
18229827,20.242308,936.548157
18229827,20.289059,939.030396
18229827,20.336439,941.146118
18229827,20.383041,943.268188
18229827,20.430347,945.378235
18229827,20.476952,947.497803
18229827,20.523882,949.624817
18229827,20.570997,951.745117
18229827,20.618322,954.215698
18229827,20.665230,956.327515
18229827,20.712027,958.445679
18229827,20.758926,960.572388
18229827,20.805750,962.687317
18229827,20.852554,964.808655
18229827,20.899975,966.923340
18229827,20.946989,969.397888
18229827,20.994087,971.507141
18229827,21.040791,973.637756
18229827,21.087839,975.756592
18229827,21.134380,977.863831
18229827,21.181641,979.992249
18229827,21.228390,982.109375
18229827,21.275919,984.584167
18229827,21.322605,986.698120
18229827,21.369305,988.821960
18229827,21.416637,990.936951
18229827,21.463373,993.059387
18229827,21.509947,995.169434
18229827,21.557320,997.302795
18229827,21.603897,999.771667
18229827,21.650988,1001.887390
18229827,21.698032,1004.008301
18229827,21.744698,1006.126160
18229827,21.791510,1008.246765
18229827,21.838419,1010.361816
18229827,21.885344,1012.481384
18229827,21.932425,1014.956909
18229827,21.978645,1017.066284
18229827,22.026157,1019.183044
18229827,22.072779,1021.311829
18229827,22.119497,1023.423584
18229827,22.166086,1025.546021
18229827,22.213287,1027.660278
18229827,22.259974,1030.141846
18229827,22.306786,1032.261108
18229827,22.353395,1034.378906
18229827,22.400126,1036.491455
18229827,22.447241,1038.607178
18229827,22.493944,1040.726074
18229827,22.540712,1042.855591
18229827,22.587133,1044.971191
18229827,22.634247,1047.441772
18229827,22.680908,1049.565308
18229827,22.727640,1051.677856
18229827,22.774139,1053.792847
18229827,22.820660,1055.918701
18229827,22.867437,1058.037231
18229827,22.914022,1060.162842
18229827,22.960854,1062.631104
18229827,23.007389,1064.738281
18229827,23.054506,1066.868774
18229827,23.100794,1068.988403
18229827,23.146935,1071.103760
18229827,23.193943,1073.222656
18229827,23.240486,1075.332642
18229827,23.287537,1077.806763
18229827,23.333704,1079.935181
18229827,23.380219,1082.043579
18229827,23.426291,1084.160278
