COMID, Height(ft), Flowrate(ft^3/s)
18227925,0.436202,26.486000
18227925,0.436015,26.482904
18227925,0.435955,26.485809
18227925,0.435376,26.483639
18227925,0.435531,26.538691
18227925,0.456178,28.119198
18227925,0.544844,35.037720
18227925,0.630461,42.089645
18227925,0.715391,49.127613
18227925,0.799556,56.083855
18227925,0.863659,62.990456
18227925,0.926540,70.035202
18227925,0.986435,76.974632
18227925,1.042812,83.812691
18227925,1.098603,90.828583
18227925,1.152043,97.942619
18227925,1.202024,104.938309
18227925,1.248867,111.822060
18227925,1.294296,118.773857
18227925,1.338005,125.767990
18227925,1.379532,132.675339
18227925,1.420310,139.781982
18227925,1.458196,146.757828
18227925,1.493166,153.618988
18227925,1.527004,160.740738
18227925,1.557971,167.727829
18227925,1.586740,174.724991
18227925,1.612635,181.522614
18227925,1.637349,188.567932
18227925,1.660927,195.658249
18227925,1.683382,202.520187
18227925,1.706480,209.603455
18227925,1.728994,216.581711
18227925,1.751025,223.480423
18227925,1.773229,230.463684
18227925,1.795424,237.526917
18227925,1.817023,244.452332
18227925,1.838634,251.444733
18227925,1.859832,258.336334
18227925,1.881335,265.375122
18227925,1.902772,272.408813
18227925,1.923852,279.399048
18227925,1.944659,286.350006
18227925,1.965533,293.349213
18227925,1.986058,300.305298
18227925,2.006618,307.299805
18227925,2.026699,314.189545
18227925,2.047124,321.217224
18227925,2.067131,328.166534
18227925,2.087338,335.214447
18227925,2.107172,342.222961
18227925,2.126836,349.215668
18227925,2.145959,356.100403
18227925,2.165225,363.092316
18227925,2.184655,370.171844
18227925,2.203718,377.217834
18227925,2.221890,383.991913
18227925,2.240611,391.025909
18227925,2.259214,398.058105
18227925,2.277756,405.177887
18227925,2.295056,411.900024
18227925,2.312946,418.948120
18227925,2.330416,425.923492
18227925,2.348138,433.055634
18227925,2.365309,440.100891
18227925,2.381466,446.821655
18227925,2.398101,453.825226
18227925,2.414870,460.955627
18227925,2.431148,468.010101
18227925,2.446520,474.758026
18227925,2.462352,481.803314
18227925,2.478013,488.846100
18227925,2.493435,495.876556
18227925,2.507749,502.546783
18227925,2.523111,509.711761
18227925,2.537763,516.682861
18227925,2.552657,523.801270
18227925,2.567149,530.816528
18227925,2.581021,537.598694
18227925,2.595180,544.579712
18227925,2.609602,551.690308
18227925,2.623671,558.711243
18227925,2.637055,565.485596
18227925,2.651104,572.532349
18227925,2.665062,579.639771
18227925,2.678939,586.697083
18227925,2.691877,593.408203
18227925,2.705456,600.400879
18227925,2.719102,607.524902
18227925,2.732454,614.486145
18227925,2.745948,621.616150
18227925,2.758534,628.335876
18227925,2.771704,635.345825
18227925,2.784953,642.462036
18227925,2.798093,649.532776
18227925,2.810384,656.256348
18227925,2.823254,663.265991
18227925,2.836073,670.305908
18227925,2.848954,677.405212
18227925,2.861054,684.164490
18227925,2.873570,691.150391
18227925,2.886090,698.183716
18227925,2.898803,705.305176
18227925,2.911288,712.372742
18227925,2.922956,719.082520
18227925,2.935337,726.160339
18227925,2.947678,733.215820
18227925,2.959909,740.280212
18227925,2.971339,746.968445
18227925,2.983660,754.082520
18227925,2.995459,761.067078
18227925,3.007505,768.101074
18227925,3.019070,774.881470
18227925,3.030765,781.970581
18227925,3.042840,789.019714
18227925,3.054620,796.014099
18227925,3.066163,803.074585
18227925,3.077299,809.787537
18227925,3.088711,816.832092
18227925,3.100521,823.913086
18227925,3.112217,830.988037
18227925,3.122788,837.691406
18227925,3.134312,844.736389
18227925,3.145969,851.844177
18227925,3.157129,858.936401
18227925,3.167907,865.668457
18227925,3.179231,872.735962
18227925,3.190245,879.797485
18227925,3.201441,886.860779
18227925,3.212548,893.915222
18227925,3.222625,900.594238
18227925,3.233683,907.637085
18227925,3.244384,914.753723
18227925,3.255187,921.786987
18227925,3.265312,928.435303
18227925,3.275729,935.502808
18227925,3.286513,942.563293
18227925,3.297086,949.613159
18227925,3.306768,956.327881
18227925,3.317254,963.403503
18227925,3.327884,970.525452
18227925,3.337953,977.608521
18227925,3.348235,984.653442
18227925,3.357897,991.357605
18227925,3.367913,998.450867
18227925,3.377894,1005.414185
18227925,3.388074,1012.556946
18227925,3.397231,1019.265686
18227925,3.407270,1026.344482
18227925,3.416860,1033.396118
18227925,3.426558,1040.372192
18227925,3.436463,1047.523804
18227925,3.445292,1054.205688
18227925,3.455072,1061.305054
18227925,3.464613,1068.324829
18227925,3.473803,1075.345703
18227925,3.482746,1082.046631
18227925,3.492270,1089.133667
18227925,3.501420,1096.235107
18227925,3.510767,1103.323120
18227925,3.519505,1110.032104
18227925,3.528402,1117.027954
18227925,3.537595,1124.137939
18227925,3.546496,1131.228394
18227925,3.555485,1138.236572
18227925,3.564127,1144.956299
18227925,3.572907,1152.062988
18227925,3.581906,1159.114624
18227925,3.590784,1166.137329
18227925,3.598897,1172.812500
18227925,3.607821,1179.869019
18227925,3.616677,1186.934692
18227925,3.625289,1194.039062
18227925,3.633635,1200.793701
18227925,3.642428,1207.831787
18227925,3.650886,1214.899414
18227925,3.659541,1221.925293
18227925,3.668251,1229.031616
18227925,3.676194,1235.751343
18227925,3.684767,1242.796875
18227925,3.692999,1249.805176
18227925,3.701627,1256.939819
18227925,3.709659,1263.633179
18227925,3.717864,1270.677856
18227925,3.726322,1277.767578
18227925,3.734741,1284.825562
18227925,3.742366,1291.539673
18227925,3.750761,1298.578857
18227925,3.759094,1305.667969
18227925,3.767123,1312.720337
18227925,3.775390,1319.798096
18227925,3.783205,1326.512207
18227925,3.791139,1333.559937
18227925,3.799314,1340.627441
18227925,3.807185,1347.674072
18227925,3.814931,1354.412109
18227925,3.822950,1361.412109
18227925,3.830731,1368.455078
18227925,3.838858,1375.586060
18227925,3.846365,1382.217773
18227925,3.854114,1389.295288
18227925,3.862169,1396.435425
18227925,3.870082,1403.480713
18227925,3.877766,1410.556763
18227925,3.885200,1417.216431
18227925,3.893094,1424.293457
18227925,3.900732,1431.388550
18227925,3.908570,1438.453613
18227925,3.915915,1445.109009
18227925,3.923511,1452.217163
18227925,3.931197,1459.216187
18227925,3.938750,1466.341675
18227925,3.946056,1473.015625
18227925,3.953806,1480.128784
