COMID, Height(ft), Flowrate(ft^3/s)
18205544,6.440916,4553.621582
18205544,6.467844,4600.176758
18205544,6.494465,4646.520020
18205544,6.520860,4692.757324
18205544,6.547457,4739.623535
18205544,6.573048,4784.893555
18205544,6.598438,4830.053711
18205544,6.625197,4877.897949
18205544,6.650522,4923.376953
18205544,6.676227,4969.751953
18205544,6.702080,5016.653320
18205544,6.727310,5062.608398
18205544,6.752339,5108.436035
18205544,6.777658,5155.009277
18205544,6.801955,5199.875977
18205544,6.828104,5248.487305
18205544,6.851680,5292.425781
18205544,6.877481,5340.848633
18205544,6.900830,5384.776855
18205544,6.926013,5432.486816
18205544,6.950522,5479.074219
18205544,6.974285,5524.470703
18205544,6.998687,5571.319824
18205544,7.022864,5617.945801
18205544,7.046588,5663.925293
18205544,7.070919,5711.296387
18205544,7.094128,5756.693359
18205544,7.117198,5802.001953
18205544,7.141096,5849.207031
18205544,7.164275,5895.176270
18205544,7.187661,5941.798828
18205544,7.210840,5988.187988
18205544,7.233556,6033.856934
18205544,7.256529,6080.302734
18205544,7.279869,6127.705566
18205544,7.302038,6172.926270
18205544,7.325545,6221.120117
18205544,7.347625,6266.587402
18205544,7.369980,6312.821777
18205544,7.392402,6359.451172
18205544,7.414412,6405.395508
18205544,7.436942,6452.685059
18205544,7.458871,6498.887695
18205544,7.480660,6545.019043
18205544,7.502763,6592.061523
18205544,7.523822,6637.009766
18205544,7.545646,6683.858398
18205544,7.567146,6730.173828
18205544,7.588819,6777.124512
18205544,7.609875,6822.875000
18205544,7.631437,6869.977539
18205544,7.652582,6916.324219
18205544,7.673802,6963.056152
18205544,7.694252,7008.272949
18205544,7.714964,7054.259766
18205544,7.736440,7102.228027
18205544,7.756358,7146.809570
18205544,7.777438,7194.275391
18205544,7.798231,7241.275879
18205544,7.818501,7287.294434
18205544,7.838622,7333.153809
18205544,7.858911,7379.614258
18205544,7.879498,7426.960449
18205544,7.899770,7473.780273
18205544,7.919222,7518.887695
18205544,7.939449,7566.015625
18205544,7.958904,7611.536133
18205544,7.979344,7659.578125
18205544,7.998468,7704.703125
18205544,8.018540,7752.290039
18205544,8.037218,7796.722656
18205544,8.056824,7843.585449
18205544,8.076808,7891.623535
18205544,8.095784,7937.359863
18205544,8.114957,7983.788086
18205544,8.133895,8029.849121
18205544,8.152658,8075.666016
18205544,8.171778,8122.606445
18205544,8.191079,8170.164551
18205544,8.209078,8214.674805
18205544,8.228110,8261.990234
18205544,8.246309,8307.404297
18205544,8.265226,8354.842773
18205544,8.283708,8401.351562
18205544,8.302146,8448.002930
18205544,8.320567,8494.780273
18205544,8.338212,8539.760742
18205544,8.356177,8585.765625
18205544,8.375007,8634.251953
18205544,8.392835,8680.309570
18205544,8.410180,8725.293945
18205544,8.428146,8772.107422
18205544,8.446076,8819.046875
18205544,8.463921,8865.962891
18205544,8.481388,8912.047852
18205544,8.498833,8958.271484
18205544,8.516145,9004.261719
18205544,8.533478,9050.492188
18205544,8.551046,9097.478516
18205544,8.568386,9144.005859
18205544,8.585535,9190.119141
18205544,8.602840,9236.836914
18205544,8.619599,9282.145508
18205544,8.636683,9328.496094
18205544,8.654177,9376.149414
18205544,8.670955,9421.921875
18205544,8.687788,9468.035156
18205544,8.704806,9514.766602
18205544,8.721532,9560.837891
18205544,8.738708,9608.293945
18205544,8.755381,9654.493164
18205544,8.771998,9700.646484
18205544,8.788638,9747.041992
18205544,8.805053,9792.891602
18205544,8.822007,9840.424805
18205544,8.838488,9886.764648
18205544,8.854465,9931.766602
18205544,8.871243,9979.247070
18205544,8.887352,10024.909180
18205544,8.903822,10071.771484
18205544,8.920160,10118.362305
18205544,8.936387,10164.818359
18205544,8.952435,10210.836914
18205544,8.968731,10257.731445
18205544,8.984482,10303.184570
18205544,9.000899,10350.701172
18205544,9.016739,10396.701172
18205544,9.032694,10443.133789
18205544,9.048734,10489.992188
18205544,9.064019,10534.701172
18205544,9.080378,10582.785156
18205544,9.095919,10628.528320
18205544,9.111742,10675.305664
18205544,9.127274,10721.295898
18205544,9.142880,10767.639648
18205544,9.158671,10814.732422
18205544,9.174416,10861.785156
18205544,9.189442,10906.807617
18205544,9.205082,10953.819336
18205544,9.220354,10999.869141
18205544,9.235781,11046.495117
18205544,9.251129,11093.061523
18205544,9.266513,11139.824219
18205544,9.281367,11185.098633
18205544,9.296900,11232.635742
18205544,9.311758,11278.195312
18205544,9.327076,11325.342773
18205544,9.342067,11371.569336
18205544,9.356909,11417.503906
18205544,9.371844,11463.840820
18205544,9.386700,11510.070312
18205544,9.401798,11557.198242
18205544,9.416529,11603.280273
18205544,9.431302,11649.676758
18205544,9.445951,11695.765625
18205544,9.460652,11742.198242
18205544,9.475489,11789.140625
18205544,9.490108,11835.566406
18205544,9.504794,11882.265625
18205544,9.519233,11928.312500
18205544,9.533419,11973.596680
18205544,9.548415,12021.656250
18205544,9.562799,12067.784180
18205544,9.577244,12114.208984
18205544,9.591536,12160.251953
18205544,9.605781,12206.217773
18205544,9.620312,12253.240234
18205544,9.634508,12299.240234
18205544,9.648881,12345.960938
18205544,9.663241,12392.682617
18205544,9.677320,12438.617188
18205544,9.691552,12485.123047
18205544,9.705757,12531.653320
18205544,9.719810,12577.742188
18205544,9.733914,12624.107422
18205544,9.747858,12670.051758
18205544,9.762041,12716.900391
18205544,9.776188,12763.712891
18205544,9.790187,12810.102539
18205544,9.803901,12855.683594
18205544,9.818153,12903.138672
18205544,9.831718,12948.376953
18205544,9.846001,12996.118164
18205544,9.859568,13041.526367
18205544,9.873485,13088.272461
18205544,9.887372,13134.964844
18205544,9.901132,13181.351562
18205544,9.914833,13227.591797
18205544,9.928747,13274.712891
18205544,9.942343,13320.794922
18205544,9.955781,13366.438477
18205544,9.969550,13413.330078
18205544,9.983088,13459.524414
18205544,9.996798,13506.376953
18205544,10.010324,13552.677734
18205544,10.023767,13598.843750
18205544,10.037202,13645.019531
18205544,10.050394,13690.482422
18205544,10.064291,13738.467773
18205544,10.077520,13784.267578
18205544,10.091017,13831.063477
18205544,10.104217,13876.916016
18205544,10.117533,13923.245117
18205544,10.131100,13970.566406
18205544,10.144164,14016.235352
18205544,10.157651,14063.483398
18205544,10.170570,14108.827148
18205544,10.184009,14156.088867
18205544,10.197043,14202.019531
18205544,10.210210,14248.478516
18205544,10.223143,14294.247070
18205544,10.236529,14341.712891
18205544,10.249399,14387.404297
18205544,10.262388,14433.652344
18205544,10.275479,14480.313477
18205544,10.288550,14527.059570
18205544,10.301299,14572.678711
18205544,10.314384,14619.654297
18205544,10.327257,14665.941406
18205544,10.340292,14712.919922
18205544,10.353198,14759.500000
18205544,10.365919,14805.522461
18205544,10.378396,14850.703125
18205544,10.391358,14897.767578
18205544,10.404213,14944.577148
18205544,10.417224,14992.033203
18205544,10.429492,15036.850586
18205544,10.442340,15083.872070
18205544,10.454957,15130.163086
18205544,10.467693,15176.979492
18205544,10.480410,15223.834961
18205544,10.492970,15270.150391
18205544,10.505390,15316.074219
18205544,10.517648,15361.417969
18205544,10.530577,15409.392578
18205544,10.542874,15455.107422
18205544,10.555538,15502.258789
18205544,10.567780,15547.915039
18205544,10.580070,15593.826172
18205544,10.592513,15640.438477
18205544,10.605010,15687.301758
18205544,10.617264,15733.347656
18205544,10.629586,15779.719727
18205544,10.641981,15826.476562
18205544,10.654298,15873.021484
18205544,10.666657,15919.798828
18205544,10.678688,15965.415039
18205544,10.691079,16012.496094
18205544,10.703166,16058.506836
18205544,10.715292,16104.730469
18205544,10.727612,16151.808594
18205544,10.739629,16197.785156
18205544,10.751690,16244.041016
18205544,10.763960,16291.164062
18205544,10.775673,16336.180664
18205544,10.788116,16384.210938
18205544,10.799994,16430.048828
18205544,10.812001,16476.527344
18205544,10.823770,16522.101562
18205544,10.835889,16569.203125
18205544,10.847559,16614.576172
18205544,10.859767,16662.179688
18205544,10.871507,16707.980469
18205544,10.883431,16754.613281
18205544,10.895190,16800.708984
18205544,10.906945,16846.835938
18205544,10.918980,16894.197266
18205544,10.930728,16940.484375
18205544,10.942359,16986.404297
18205544,10.954252,17033.421875
18205544,10.965761,17079.039062
18205544,10.977812,17126.871094
18205544,10.989206,17172.177734
18205544,11.000975,17219.042969
18205544,11.012444,17264.779297
18205544,11.024095,17311.382812
18205544,11.035758,17358.091797
18205544,11.047424,17404.921875
18205544,11.058924,17451.117188
18205544,11.070275,17496.849609
18205544,11.081897,17543.736328
18205544,11.093481,17590.578125
18205544,11.105003,17637.222656
18205544,11.116368,17683.304688
18205544,11.127650,17729.173828
18205544,11.139127,17775.873047
18205544,11.150436,17822.023438
18205544,11.161903,17868.861328
18205544,11.173290,17915.505859
18205544,11.184508,17961.480469
18205544,11.195669,18007.337891
18205544,11.207037,18054.115234
18205544,11.218396,18100.990234
18205544,11.229626,18147.367188
18205544,11.240829,18193.703125
18205544,11.251897,18239.589844
18205544,11.263094,18286.103516
18205544,11.274314,18332.810547
18205544,11.285463,18379.250000
18205544,11.296510,18425.419922
18205544,11.307556,18471.611328
18205544,11.318520,18517.574219
18205544,11.329885,18565.302734
18205544,11.340820,18611.271484
18205544,11.351867,18657.849609
18205544,11.362864,18704.271484
18205544,11.373487,18749.177734
18205544,11.384691,18796.667969
18205544,11.395689,18843.367188
18205544,11.406565,18889.585938
18205544,11.417385,18935.699219
18205544,11.428192,18981.775391
18205544,11.439170,19028.697266
18205544,11.449964,19074.925781
18205544,11.460870,19121.685547
18205544,11.471670,19168.109375
18205544,11.482284,19213.722656
18205544,11.493199,19260.781250
18205544,11.504062,19307.640625
18205544,11.514632,19353.300781
18205544,11.525505,19400.353516
18205544,11.536159,19446.509766
18205544,11.546677,19492.085938
18205544,11.557615,19539.591797
18205544,11.568291,19586.041016
18205544,11.578989,19632.609375
18205544,11.589317,19677.615234
18205544,11.600003,19724.236328
18205544,11.610805,19771.490234
18205544,11.621408,19817.873047
18205544,11.632100,19864.748047
18205544,11.642582,19910.708984
18205544,11.653101,19956.878906
18205544,11.663505,20002.648438
18205544,11.674331,20050.333984
18205544,11.684623,20095.716797
18205544,11.695384,20143.216797
18205544,11.705732,20188.976562
18205544,11.716187,20235.232422
18205544,11.726748,20282.064453
18205544,11.737132,20328.099609
18205544,11.747523,20374.283203
18205544,11.758035,20421.048828
18205544,11.768350,20466.962891
18205544,11.779013,20514.546875
18205544,11.789331,20560.597656
18205544,11.799655,20606.771484
18205544,11.810006,20653.093750
18205544,11.820247,20698.992188
18205544,11.830751,20746.144531
18205544,11.841122,20792.771484
18205544,11.851247,20838.281250
18205544,11.861749,20885.591797
18205544,11.871999,20931.843750
18205544,11.882119,20977.519531
18205544,11.892507,21024.517578
18205544,11.902714,21070.693359
18205544,11.912900,21116.898438
18205544,11.923130,21163.320312
18205544,11.933327,21209.683594
18205544,11.943609,21256.455078
18205544,11.953845,21303.117188
18205544,11.963941,21349.138672
18205544,11.974160,21395.820312
18205544,11.984282,21442.121094
18205544,11.994501,21488.896484
18205544,12.004597,21535.208984
18205544,12.014658,21581.376953
18205544,12.024616,21627.142578
18205544,12.034813,21674.062500
18205544,12.044971,21720.904297
18205544,12.055095,21767.603516
18205544,12.065020,21813.457031
18205544,12.074990,21859.546875
18205544,12.084974,21905.757812
18205544,12.094954,21952.048828
18205544,12.105075,21999.029297
18205544,12.115076,22045.541016
18205544,12.125118,22092.265625
18205544,12.134889,22137.804688
18205544,12.144901,22184.503906
18205544,12.154829,22230.908203
18205544,12.164945,22278.222656
18205544,12.174695,22323.859375
18205544,12.184597,22370.314453
18205544,12.194452,22416.564453
18205544,12.204508,22463.875000
18205544,12.214193,22509.427734
18205544,12.224092,22556.091797
18205544,12.233858,22602.162109
18205544,12.243649,22648.433594
18205544,12.253716,22696.072266
18205544,12.263307,22741.478516
18205544,12.273084,22787.837891
18205544,12.283006,22834.943359
18205544,12.292585,22880.480469
18205544,12.302575,22928.050781
18205544,12.312146,22973.662109
18205544,12.321992,23020.638672
18205544,12.331456,23065.855469
18205544,12.341253,23112.714844
18205544,12.350787,23158.388672
18205544,12.360580,23205.337891
