COMID, Height(ft), Flowrate(ft^3/s)
18228269,4.026430,341.255920
18228269,4.032949,343.269897
18228269,4.039554,345.318176
18228269,4.046162,347.360779
18228269,4.052795,349.411591
18228269,4.059557,351.500275
18228269,4.066326,353.590912
18228269,4.073081,355.685791
18228269,4.079935,357.809631
18228269,4.086627,359.886810
18228269,4.092644,361.704132
18228269,4.099514,363.828308
18228269,4.106316,365.930603
18228269,4.113002,367.997192
18228269,4.120059,370.173981
18228269,4.125935,371.934753
18228269,4.132769,374.036346
18228269,4.139748,376.181000
18228269,4.146605,378.298828
18228269,4.153429,380.418060
18228269,4.160118,382.504822
18228269,4.166017,384.304443
18228269,4.172729,386.413422
18228269,4.179498,388.551025
18228269,4.186178,390.669220
18228269,4.192756,392.761261
18228269,4.198468,394.543945
18228269,4.205043,396.650818
18228269,4.211703,398.793335
18228269,4.218067,400.851837
18228269,4.224544,402.951660
18228269,4.231237,405.126312
18228269,4.236549,406.826721
18228269,4.243061,408.959351
18228269,4.249734,411.152069
18228269,4.256093,413.253998
18228269,4.262490,415.375000
18228269,4.267782,417.103638
18228269,4.274163,419.235596
18228269,4.280584,421.385559
18228269,4.286903,423.510773
18228269,4.292999,425.573151
18228269,4.299350,427.722778
18228269,4.304485,429.439789
18228269,4.310909,431.622559
18228269,4.316982,433.703308
18228269,4.323304,435.869843
18228269,4.329380,437.960846
18228269,4.334652,439.750946
18228269,4.340784,441.873016
18228269,4.346824,443.970673
18228269,4.352995,446.111115
18228269,4.358983,448.196075
18228269,4.365118,450.334045
18228269,4.370249,452.097290
18228269,4.376335,454.226074
18228269,4.382401,456.350616
18228269,4.388248,458.404877
18228269,4.394328,460.541412
18228269,4.400383,462.673004
18228269,4.405318,464.388214
18228269,4.411470,466.558319
18228269,4.417490,468.687439
18228269,4.423478,470.810883
18228269,4.429324,472.889160
18228269,4.434419,474.674683
18228269,4.440272,476.762817
18228269,4.446411,478.950928
18228269,4.452290,481.053925
18228269,4.458254,483.189758
18228269,4.463908,485.224915
18228269,4.468986,487.024933
18228269,4.474855,489.137787
18228269,4.480866,491.305084
18228269,4.486742,493.430634
18228269,4.492513,495.525146
18228269,4.497418,497.281372
18228269,4.503110,499.356445
18228269,4.508963,501.490143
18228269,4.514937,503.670837
18228269,4.520580,505.740967
18228269,4.526299,507.841522
18228269,4.531309,509.658447
18228269,4.537034,511.770966
18228269,4.542828,513.912109
18228269,4.548547,516.030945
18228269,4.554160,518.118774
18228269,4.558986,519.893005
18228269,4.564514,521.958191
18228269,4.570207,524.087280
18228269,4.575915,526.226685
18228269,4.581676,528.390076
18228269,4.587182,530.466553
18228269,4.591815,532.196960
18228269,4.597447,534.327881
18228269,4.603176,536.499023
18228269,4.608737,538.613647
18228269,4.614291,540.730774
18228269,4.618917,542.478149
18228269,4.624443,544.593811
18228269,4.630043,546.740967
18228269,4.635574,548.866211
18228269,4.640961,550.944824
18228269,4.646480,553.075378
18228269,4.651181,554.873596
18228269,4.656651,556.993896
18228269,4.662090,559.108154
18228269,4.667431,561.190674
18228269,4.672874,563.315552
18228269,4.677497,565.101746
18228269,4.682913,567.224854
18228269,4.688159,569.289001
18228269,4.693580,571.419922
18228269,4.698979,573.550110
18228269,4.704288,575.649536
18228269,4.708793,577.415955
18228269,4.714265,579.584656
18228269,4.719593,581.704956
18228269,4.724793,583.778259
18228269,4.730230,585.947632
18228269,4.735433,588.030518
18228269,4.739885,589.796997
18228269,4.745263,591.953308
18228269,4.750512,594.065796
18228269,4.755705,596.161377
18228269,4.760883,598.252380
18228269,4.765262,600.007507
18228269,4.770485,602.123840
18228269,4.775732,604.253357
18228269,4.780981,606.389893
18228269,4.786233,608.529968
18228269,4.791434,610.653442
18228269,4.795836,612.435791
18228269,4.800971,614.541260
18228269,4.806040,616.624084
18228269,4.811184,618.741516
18228269,4.816398,620.889038
18228269,4.820777,622.677002
18228269,4.825856,624.778259
18228269,4.830856,626.852661
18228269,4.836004,628.992004
18228269,4.841171,631.142273
18228269,4.846237,633.257996
18228269,4.850522,635.030823
18228269,4.855535,637.133789
18228269,4.860528,639.232910
18228269,4.865522,641.336548
18228269,4.870515,643.444153
18228269,4.874741,645.215576
18228269,4.879777,647.348572
18228269,4.884816,649.488953
18228269,4.889839,651.628357
18228269,4.894813,653.751465
18228269,4.899665,655.828674
18228269,4.903845,657.603577
18228269,4.908855,659.755005
18228269,4.913612,661.805664
18228269,4.918687,663.992676
18228269,4.923507,666.079468
18228269,4.928357,668.183899
18228269,4.932559,669.991638
18228269,4.937438,672.116150
18228269,4.942290,674.234314
18228269,4.947129,676.353943
18228269,4.951913,678.453735
18228269,4.955896,680.189087
18228269,4.960774,682.337952
18228269,4.965587,684.462891
18228269,4.970367,686.578918
18228269,4.975027,688.648743
18228269,4.979869,690.801880
18228269,4.983911,692.587708
18228269,4.988638,694.700928
18228269,4.993291,696.785583
18228269,4.998068,698.928467
18228269,5.002792,701.054749
18228269,5.006732,702.815857
18228269,5.011332,704.895203
18228269,5.016083,707.045532
18228269,5.020748,709.162598
18228269,5.025308,711.240173
18228269,5.030076,713.410645
18228269,5.033970,715.175354
18228269,5.038645,717.314697
18228269,5.043196,719.405334
18228269,5.047782,721.513611
18228269,5.052412,723.645203
18228269,5.056329,725.439514
18228269,5.060738,727.483582
18228269,5.065466,729.671997
18228269,5.070036,731.795837
18228269,5.074586,733.914368
18228269,5.079091,736.016235
18228269,5.082776,737.728699
18228269,5.087454,739.916077
18228269,5.091959,742.031433
18228269,5.096457,744.147095
18228269,5.100945,746.262451
18228269,5.104646,747.998535
18228269,5.109219,750.158752
18228269,5.113645,752.257446
18228269,5.118107,754.376404
18228269,5.122605,756.515381
18228269,5.126949,758.587341
18228269,5.130771,760.400391
18228269,5.135193,762.516418
18228269,5.139619,764.638428
18228269,5.143957,766.724854
18228269,5.148422,768.871643
18228269,5.152740,770.955200
18228269,5.156444,772.732544
18228269,5.160876,774.878967
18228269,5.165105,776.931824
18228269,5.169577,779.102295
18228269,5.173911,781.211304
18228269,5.177454,782.933899
18228269,5.181935,785.120239
18228269,5.186221,787.218323
18228269,5.190545,789.340027
18228269,5.194892,791.476562
18228269,5.199065,793.535034
18228269,5.202710,795.321960
18228269,5.206962,797.424561
18228269,5.211322,799.583008
18228269,5.215538,801.675415
18228269,5.219826,803.807373
18228269,5.223340,805.549072
18228269,5.227684,807.715271
18228269,5.231824,809.786865
18228269,5.236053,811.906067
18228269,5.240374,814.072937
18228269,5.244465,816.132874
18228269,5.248055,817.931091
18228269,5.252162,820.007935
18228269,5.256503,822.199646
18228269,5.260636,824.295166
18228269,5.264806,826.413391
18228269,5.268333,828.197449
18228269,5.272484,830.311768
18228269,5.276627,832.427795
18228269,5.280794,834.558716
18228269,5.284865,836.646118
18228269,5.288947,838.740967
18228269,5.292487,840.551575
18228269,5.296552,842.647156
18228269,5.300702,844.787903
18228269,5.304734,846.873962
18228269,5.308888,849.024292
18228269,5.312300,850.787170
18228269,5.316407,852.921936
18228269,5.320367,854.985046
18228269,5.324495,857.137817
18228269,5.328471,859.217834
18228269,5.332618,861.386169
18228269,5.336007,863.155396
18228269,5.340055,865.283142
18228269,5.343973,867.347229
18228269,5.347979,869.459106
18228269,5.352054,871.611877
18228269,5.356050,873.726562
18228269,5.359429,875.509583
18228269,5.363314,877.573730
18228269,5.367412,879.753662
18228269,5.371385,881.871155
18228269,5.375252,883.938110
18228269,5.378635,885.739502
18228269,5.382543,887.835449
18228269,5.386578,889.998108
18228269,5.390479,892.097168
18228269,5.394452,894.239014
18228269,5.398245,896.286621
18228269,5.401542,898.063293
18228269,5.405544,900.231934
18228269,5.409338,902.290466
18228269,5.413278,904.433350
18228269,5.417234,906.587524
18228269,5.420499,908.365295
18228269,5.424363,910.475647
18228269,5.428228,912.593811
18228269,5.432093,914.715515
18228269,5.435928,916.823120
18228269,5.439784,918.947632
18228269,5.442979,920.705261
18228269,5.446844,922.840393
18228269,5.450669,924.959656
18228269,5.454449,927.058350
18228269,5.458281,929.187134
18228269,5.461433,930.938416
18228269,5.465282,933.085144
18228269,5.469075,935.204773
18228269,5.472775,937.277771
18228269,5.476598,939.423401
18228269,5.480279,941.493225
18228269,5.483527,943.316895
18228269,5.487257,945.422729
18228269,5.491027,947.553589
18228269,5.494751,949.662964
18228269,5.498497,951.788574
18228269,5.501627,953.563416
18228269,5.505354,955.685852
18228269,5.509026,957.782837
18228269,5.512750,959.910889
18228269,5.516434,962.022339
18228269,5.520122,964.139832
18228269,5.523146,965.873779
18228269,5.526851,968.008240
18228269,5.530512,970.122498
18228269,5.534213,972.261169
18228269,5.537831,974.357788
18228269,5.541549,976.510559
18228269,5.544623,978.287964
18228269,5.548189,980.358154
18228269,5.551874,982.497437
18228269,5.555512,984.610657
18228269,5.559111,986.704163
18228269,5.562211,988.503479
18228269,5.565811,990.600769
18228269,5.569439,992.713318
18228269,5.573153,994.875916
18228269,5.576768,996.983521
18228269,5.580400,999.102722
18228269,5.583448,1000.878723
18228269,5.587057,1002.987061
18228269,5.590699,1005.116455
18228269,5.594255,1007.196228
18228269,5.597857,1009.305542
18228269,5.600958,1011.115051
18228269,5.604508,1013.196106
18228269,5.608202,1015.360596
18228269,5.611739,1017.436035
18228269,5.615413,1019.593384
18228269,5.618924,1021.655823
18228269,5.621994,1023.457581
18228269,5.625610,1025.582764
18228269,5.629134,1027.656860
