COMID, Height(ft), Flowrate(ft^3/s)
18205088,4.907208,3328.670898
18205088,4.912920,3337.674316
18205088,4.917638,3345.063232
18205088,4.923474,3354.278809
18205088,4.928310,3361.863037
18205088,4.934111,3371.037109
18205088,4.938533,3377.965088
18205088,4.943376,3385.577393
18205088,4.949019,3394.528809
18205088,4.953888,3402.194824
18205088,4.959610,3411.281982
18205088,4.964130,3418.398926
18205088,4.969859,3427.511719
18205088,4.974636,3435.048340
18205088,4.980321,3444.103027
18205088,4.984915,3451.370117
18205088,4.990574,3460.384277
18205088,4.995181,3467.683105
18205088,5.000942,3476.884521
18205088,5.005669,3484.379639
18205088,5.010404,3491.890625
18205088,5.015866,3500.626465
18205088,5.020515,3508.014893
18205088,5.026172,3517.077881
18205088,5.030984,3524.743652
18205088,5.036529,3533.645508
18205088,5.041316,3541.259277
18205088,5.046814,3550.081055
18205088,5.051509,3557.578369
18205088,5.057166,3566.675537
18205088,5.061847,3574.158691
18205088,5.067392,3583.096680
18205088,5.071916,3590.314941
18205088,5.076483,3597.625000
18205088,5.082244,3606.927246
18205088,5.086923,3614.424316
18205088,5.092536,3623.500244
18205088,5.097014,3630.672607
18205088,5.102628,3639.759033
18205088,5.107116,3646.959717
18205088,5.112923,3656.371338
18205088,5.117445,3663.649414
18205088,5.123114,3672.845459
18205088,5.127549,3679.971924
18205088,5.132175,3687.426758
18205088,5.137703,3696.417969
18205088,5.142431,3704.066895
18205088,5.148012,3713.164307
18205088,5.152503,3720.343506
18205088,5.157989,3729.302734
18205088,5.162539,3736.680176
18205088,5.168139,3745.833740
18205088,5.172828,3753.447510
18205088,5.178304,3762.311523
18205088,5.182730,3769.501709
18205088,5.188461,3778.895508
18205088,5.193018,3786.311523
18205088,5.197602,3793.773193
18205088,5.203012,3802.556152
18205088,5.207608,3810.053467
18205088,5.213012,3818.938477
18205088,5.217746,3826.662109
18205088,5.223278,3835.681396
18205088,5.227749,3842.991699
18205088,5.233107,3851.805908
18205088,5.237743,3859.395020
18205088,5.243330,3868.601562
18205088,5.247776,3875.798584
18205088,5.252467,3883.493896
18205088,5.257779,3892.255371
18205088,5.262336,3899.742188
18205088,5.267854,3908.860352
18205088,5.272415,3916.265869
18205088,5.277914,3925.373535
18205088,5.282234,3932.471924
18205088,5.287795,3941.692627
18205088,5.292352,3949.196777
18205088,5.297877,3958.279785
18205088,5.302300,3965.572266
18205088,5.307690,3974.524414
18205088,5.312074,3981.757080
18205088,5.316683,3989.370850
18205088,5.322231,3998.517334
18205088,5.326709,4005.919189
18205088,5.332169,4015.023438
18205088,5.336565,4022.287598
18205088,5.342037,4031.328125
18205088,5.346450,4038.645508
18205088,5.351926,4047.795166
18205088,5.356493,4055.377441
18205088,5.361798,4064.234375
18205088,5.366220,4071.491455
18205088,5.370640,4078.843994
