COMID, Height(ft), Flowrate(ft^3/s)
18229411,1.262216,26.486000
18229411,1.262216,26.486000
18229411,1.258193,26.486557
18229411,1.252414,26.486572
18229411,1.246509,26.486280
18229411,1.240413,26.486544
18229411,1.234449,26.486223
18229411,1.228094,26.486509
18229411,1.221809,26.486433
18229411,1.216012,26.486021
18229411,1.210207,26.486277
18229411,1.204779,26.486261
18229411,1.199680,26.486124
18229411,1.194750,26.486094
18229411,1.190004,26.486141
18229411,1.185432,26.486166
18229411,1.181109,26.486130
18229411,1.177182,26.486067
18229411,1.173512,26.486084
18229411,1.170181,26.486067
18229411,1.167036,26.486012
18229411,1.163973,26.486042
18229411,1.161068,26.486025
18229411,1.158301,26.486004
18229411,1.155665,26.486017
18229411,1.153133,26.486012
18229411,1.150671,26.486006
18229411,1.148285,26.486000
18229411,1.145982,26.486004
18229411,1.143749,26.486000
18229411,1.141593,26.486000
18229411,1.139527,26.485996
18229411,1.137537,26.485994
18229411,1.135620,26.485996
18229411,1.133844,26.485989
18229411,1.132181,26.485989
18229411,1.130591,26.485983
18229411,1.129049,26.485985
18229411,1.127596,26.485979
18229411,1.126195,26.485979
18229411,1.124843,26.485985
18229411,1.123588,26.485975
18229411,1.122380,26.485979
18229411,1.121247,26.485975
18229411,1.120168,26.485983
18229411,1.119195,26.485983
18229411,1.118320,26.485973
18229411,1.117483,26.485985
18229411,1.116791,26.485973
18229411,1.116128,26.485996
18229411,1.115632,26.485975
18229411,1.115207,26.485973
18229411,1.114909,26.485962
18229411,1.114655,26.485983
18229411,1.114581,26.485964
18229411,1.114530,26.485979
18229411,1.114702,26.485952
18229411,1.114852,26.485979
18229411,1.115222,26.485962
18229411,1.115697,26.485952
18229411,1.116297,26.485939
18229411,1.116939,26.485975
18229411,1.117857,26.485939
18229411,1.118852,26.485954
18229411,1.120007,26.485958
18229411,1.121550,26.495197
18229411,1.132994,26.865002
18229411,1.145317,27.272339
18229411,1.158056,27.692610
18229411,1.170413,28.106972
18229411,1.182374,28.514593
18229411,1.194544,28.930431
18229411,1.206468,29.344408
18229411,1.218349,29.759378
18229411,1.230101,30.171207
18229411,1.241811,30.586008
18229411,1.253156,30.991529
18229411,1.264867,31.409964
18229411,1.276199,31.818033
18229411,1.287864,32.238670
18229411,1.299252,32.651817
18229411,1.310158,33.056046
18229411,1.321555,33.471970
18229411,1.332890,33.889503
18229411,1.344028,34.301208
18229411,1.355178,34.716129
18229411,1.366278,35.128666
18229411,1.377243,35.535522
18229411,1.388597,35.960712
18229411,1.399809,36.382793
18229411,1.410065,36.768040
18229411,1.421075,37.186413
18229411,1.432297,37.614784
18229411,1.442914,38.008469
18229411,1.453955,38.430763
18229411,1.465087,38.854008
18229411,1.476340,39.278954
18229411,1.486463,39.661232
18229411,1.497785,40.091785
18229411,1.508850,40.514362
18229411,1.519174,40.903564
18229411,1.530218,41.327694
18229411,1.540904,41.746845
18229411,1.551047,42.137108
18229411,1.561578,42.561626
18229411,1.571939,42.986004
18229411,1.581746,43.402821
18229411,1.591423,43.798309
18229411,1.601136,44.222935
18229411,1.610427,44.643143
18229411,1.618889,45.026306
18229411,1.628047,45.455662
18229411,1.636849,45.881592
18229411,1.644832,46.270618
18229411,1.653006,46.689484
18229411,1.661128,47.114994
18229411,1.668687,47.506775
18229411,1.676061,47.923378
18229411,1.683633,48.354218
18229411,1.690654,48.775169
18229411,1.696954,49.158333
18229411,1.703628,49.584862
18229411,1.709975,50.007507
18229411,1.715718,50.397629
18229411,1.721681,50.826103
18229411,1.727090,51.242004
18229411,1.732266,51.637142
18229411,1.737316,52.061768
18229411,1.742205,52.484905
18229411,1.747009,52.902855
18229411,1.751721,53.297852
18229411,1.756540,53.718975
18229411,1.761413,54.141975
18229411,1.766064,54.533718
18229411,1.770795,54.950432
18229411,1.775766,55.378376
18229411,1.780297,55.765705
18229411,1.785277,56.191391
18229411,1.790042,56.611176
18229411,1.794886,57.034176
18229411,1.799529,57.428288
18229411,1.804245,57.845562
18229411,1.809103,58.270470
18229411,1.813741,58.665253
18229411,1.818504,59.086136
18229411,1.823333,59.510971
18229411,1.827888,59.898510
18229411,1.832705,60.324093
18229411,1.837395,60.742851
18229411,1.842263,61.171501
18229411,1.846742,61.560280
18229411,1.851390,61.980595
18229411,1.856090,62.401367
18229411,1.860655,62.796013
18229411,1.865301,63.214947
18229411,1.870090,63.642506
18229411,1.874772,64.063805
18229411,1.879218,64.450432
18229411,1.884049,64.880463
18229411,1.888740,65.303421
18229411,1.893018,65.686195
18229411,1.897697,66.109589
18229411,1.902490,66.539398
18229411,1.906888,66.928642
18229411,1.911415,67.345772
18229411,1.916070,67.769302
18229411,1.920838,68.199013
18229411,1.925282,68.588219
18229411,1.929851,69.008957
18229411,1.934520,69.434113
18229411,1.938752,69.817451
18229411,1.943428,70.245712
18229411,1.947936,70.664642
18229411,1.952394,71.059601
18229411,1.956962,71.482430
18229411,1.961547,71.905327
18229411,1.965903,72.293465
18229411,1.970530,72.719963
18229411,1.975072,73.142609
18229411,1.979634,73.566704
18229411,1.983796,73.949440
18229411,1.988325,74.373329
18229411,1.992955,74.801941
18229411,1.997111,75.186302
18229411,2.001668,75.612480
18229411,2.006204,76.038055
18229411,2.010518,76.427895
18229411,2.014962,76.850327
18229411,2.019433,77.274246
18229411,2.023862,77.696609
18229411,2.028089,78.087685
18229411,2.032417,78.507500
18229411,2.036828,78.930367
18229411,2.041059,79.323311
18229411,2.045356,79.741364
18229411,2.049739,80.164406
18229411,2.054284,80.592979
18229411,2.058357,80.979286
18229411,2.062742,81.404541
18229411,2.067035,81.824783
18229411,2.071228,82.219215
18229411,2.075562,82.642815
18229411,2.079880,83.066132
18229411,2.083849,83.449722
18229411,2.088237,83.878304
18229411,2.092531,84.301407
18229411,2.096474,84.685455
18229411,2.100933,85.115097
18229411,2.105189,85.538551
18229411,2.109451,85.961937
18229411,2.113374,86.346832
18229411,2.117666,86.774811
18229411,2.121895,87.197952
18229411,2.125858,87.586487
18229411,2.130003,88.006340
18229411,2.134243,88.432480
18229411,2.138452,88.856400
18229411,2.142396,89.241997
18229411,2.146652,89.670265
18229411,2.150725,90.089088
18229411,2.154615,90.476181
18229411,2.158823,90.903839
18229411,2.163002,91.329552
18229411,2.166861,91.717171
18229411,2.170946,92.139069
18229411,2.175079,92.564301
18229411,2.178970,92.954521
18229411,2.183084,93.376358
18229411,2.187102,93.796501
18229411,2.191190,94.221191
18229411,2.195084,94.614166
18229411,2.199062,95.034981
18229411,2.203152,95.461372
18229411,2.206958,95.850685
18229411,2.210955,96.273079
18229411,2.214934,96.694626
18229411,2.219029,97.119644
18229411,2.222822,97.510117
18229411,2.226794,97.933151
18229411,2.230688,98.351837
18229411,2.234525,98.746452
18229411,2.238474,99.169411
18229411,2.242417,99.592552
18229411,2.246152,99.982491
18229411,2.249975,100.399849
18229411,2.253994,100.828491
18229411,2.257759,101.218300
18229411,2.261647,101.640694
18229411,2.265513,102.062355
18229411,2.269433,102.487617
18229411,2.273121,102.877983
18229411,2.276961,103.300774
18229411,2.280775,103.720802
18229411,2.284484,104.113495
18229411,2.288357,104.538048
18229411,2.292204,104.961411
18229411,2.296025,105.379669
18229411,2.299735,105.773926
18229411,2.303569,106.197769
18229411,2.307386,106.620735
18229411,2.310890,107.003616
18229411,2.314792,107.433075
18229411,2.318600,107.856537
18229411,2.322136,108.242661
18229411,2.325978,108.669479
18229411,2.329730,109.090927
18229411,2.333526,109.515404
18229411,2.337163,109.905067
18229411,2.340930,110.329094
18229411,2.344688,110.752197
18229411,2.348228,111.141190
18229411,2.351944,111.564255
18229411,2.355668,111.986801
18229411,2.359227,112.377831
18229411,2.362883,112.797089
18229411,2.366584,113.219460
18229411,2.370164,113.612656
18229411,2.373886,114.033142
18229411,2.377598,114.457626
18229411,2.381315,114.882393
18229411,2.384773,115.269691
18229411,2.388437,115.692154
18229411,2.392189,116.120102
18229411,2.395622,116.507217
18229411,2.399323,116.933113
18229411,2.402885,117.350746
18229411,2.406608,117.774628
18229411,2.410135,118.169022
18229411,2.413743,118.590645
18229411,2.417403,119.016037
18229411,2.420758,119.400482
18229411,2.424399,119.825912
18229411,2.428027,120.251556
18229411,2.431435,120.640945
18229411,2.434959,121.059525
18229411,2.438572,121.484535
18229411,2.442059,121.875435
18229411,2.445578,122.295181
18229411,2.449229,122.723694
18229411,2.452736,123.143089
18229411,2.456162,123.535751
18229411,2.459652,123.954620
18229411,2.463271,124.382385
18229411,2.466568,124.767319
18229411,2.470170,125.194939
18229411,2.473647,125.614265
18229411,2.477322,126.042885
18229411,2.480626,126.429543
18229411,2.484198,126.856606
18229411,2.487716,127.279633
18229411,2.490978,127.664742
18229411,2.494461,128.087845
18229411,2.498030,128.515686
18229411,2.501329,128.903976
18229411,2.504833,129.328461
18229411,2.508303,129.750137
18229411,2.511671,130.140015
18229411,2.515128,130.561996
18229411,2.518625,130.987183
18229411,2.522022,131.405945
18229411,2.525374,131.799667
18229411,2.528827,132.222916
18229411,2.532259,132.644791
18229411,2.535487,133.031265
18229411,2.538958,133.456635
18229411,2.542449,133.883484
18229411,2.545952,134.307114
18229411,2.549182,134.695038
18229411,2.552611,135.118790
18229411,2.556015,135.540939
18229411,2.559282,135.931976
18229411,2.562617,136.350494
18229411,2.566042,136.776215
18229411,2.569237,137.163437
18229411,2.572708,137.591843
18229411,2.576103,138.015228
18229411,2.579559,138.438828
18229411,2.582711,138.824280
18229411,2.586144,139.251419
18229411,2.589520,139.674622
18229411,2.592673,140.060928
18229411,2.596081,140.487320
18229411,2.599419,140.908951
18229411,2.602613,141.298859
18229411,2.605976,141.722977
18229411,2.609318,142.145737
18229411,2.612464,142.533096
18229411,2.615892,142.958389
18229411,2.619241,143.382843
18229411,2.622562,143.805344
18229411,2.625682,144.192108
18229411,2.629010,144.617340
18229411,2.632359,145.042419
18229411,2.635442,145.427628
18229411,2.638769,145.852188
18229411,2.642076,146.275940
18229411,2.645373,146.698746
18229411,2.648612,147.091248
18229411,2.651873,147.512360
18229411,2.655125,147.933426
18229411,2.658251,148.323013
18229411,2.661586,148.750259
18229411,2.664846,149.172394
18229411,2.667975,149.563126
18229411,2.671236,149.986160
18229411,2.674510,150.410278
18229411,2.677775,150.833572
18229411,2.680856,151.218079
18229411,2.684174,151.646149
18229411,2.687430,152.069763
18229411,2.690504,152.458725
18229411,2.693749,152.882568
18229411,2.696921,153.302734
18229411,2.700029,153.694595
18229411,2.703203,154.114410
18229411,2.706442,154.538651
18229411,2.709490,154.926895
18229411,2.712780,155.351227
18229411,2.716042,155.778259
18229411,2.719198,156.197830
18229411,2.722290,156.590347
18229411,2.725489,157.014130
18229411,2.728675,157.437241
18229411,2.731699,157.826508
18229411,2.734852,158.248398
18229411,2.738029,158.672256
18229411,2.741013,159.060043
18229411,2.744264,159.486115
18229411,2.747417,159.910049
18229411,2.750560,160.333221
18229411,2.753523,160.721466
18229411,2.756575,161.141098
18229411,2.759766,161.569229
18229411,2.762671,161.954727
18229411,2.765801,162.379639
18229411,2.768920,162.804642
18229411,2.772010,163.227463
18229411,2.774958,163.613525
18229411,2.778094,164.040863
18229411,2.781161,164.463791
18229411,2.784083,164.853516
18229411,2.787106,165.274307
18229411,2.790154,165.697266
18229411,2.793045,166.086044
18229411,2.796093,166.510101
18229411,2.799177,166.936920
18229411,2.802252,167.359451
18229411,2.805125,167.748947
18229411,2.808089,168.168900
18229411,2.811139,168.595184
18229411,2.813995,168.984558
18229411,2.816980,169.407532
18229411,2.819912,169.828400
18229411,2.822800,170.221207
18229411,2.825752,170.643051
18229411,2.828757,171.069061
18229411,2.831750,171.490753
18229411,2.834533,171.877930
18229411,2.837490,172.301987
18229411,2.840459,172.727249
18229411,2.843260,173.117325
18229411,2.846143,173.537369
18229411,2.849119,173.964371
18229411,2.851853,174.351044
18229411,2.854743,174.773148
18229411,2.857661,175.197571
18229411,2.860445,175.584625
18229411,2.863377,176.011444
18229411,2.866283,176.436737
18229411,2.869116,176.856873
18229411,2.871877,177.248276
18229411,2.874752,177.672821
18229411,2.877587,178.095718
18229411,2.880295,178.484879
18229411,2.883145,178.908691
18229411,2.885947,179.329422
18229411,2.888719,179.720535
18229411,2.891504,180.141068
18229411,2.894368,180.567917
18229411,2.897187,180.991730
18229411,2.899848,181.380615
18229411,2.902637,181.803223
18229411,2.905404,182.224670
18229411,2.908093,182.616745
18229411,2.910838,183.037598
18229411,2.913628,183.462097
18229411,2.916469,183.886795
18229411,2.919084,184.275253
18229411,2.921814,184.696671
18229411,2.924600,185.122772
18229411,2.927196,185.511093
18229411,2.929938,185.936172
18229411,2.932656,186.358292
18229411,2.935236,186.746567
18229411,2.937971,187.171295
18229411,2.940701,187.595993
18229411,2.943372,188.016449
18229411,2.946027,188.408188
18229411,2.948700,188.830063
18229411,2.951371,189.252075
18229411,2.953921,189.640915
18229411,2.956628,190.066925
18229411,2.959309,190.491089
18229411,2.961807,190.877579
18229411,2.964482,191.302399
18229411,2.967149,191.726959
18229411,2.969659,192.115707
18229411,2.972332,192.538116
18229411,2.974966,192.961670
18229411,2.977611,193.386505
18229411,2.980099,193.775574
18229411,2.982704,194.198425
18229411,2.985299,194.622025
18229411,2.987779,195.011856
18229411,2.990353,195.433868
18229411,2.992964,195.858780
18229411,2.995384,196.245087
18229411,2.997994,196.667496
18229411,3.000579,197.092331
18229411,3.003178,197.518356
18229411,3.005593,197.906174
18229411,3.008164,198.331375
18229411,3.010700,198.754013
18229411,3.013111,199.142899
18229411,3.015656,199.567429
18229411,3.018156,199.988770
18229411,3.020574,200.379517
18229411,3.023121,200.801926
18229411,3.025627,201.225220
18229411,3.028145,201.649963
18229411,3.030514,202.039047
18229411,3.032977,202.461700
18229411,3.035439,202.883423
18229411,3.037797,203.272675
18229411,3.040260,203.695709
18229411,3.042768,204.122681
18229411,3.045196,204.543564
18229411,3.047598,204.934677
18229411,3.050049,205.358627
18229411,3.052479,205.781143
18229411,3.054780,206.169144
18229411,3.057184,206.590790
