COMID, Height(ft), Flowrate(ft^3/s)
18229431,3.481256,1959.963989
18229431,3.482631,1961.477539
18229431,3.758288,2276.090820
18229431,4.017661,2593.236572
18229431,4.274124,2928.319580
18229431,4.534501,3292.083496
18229431,4.805111,3694.380127
18229431,5.072943,4116.425781
18229431,5.333517,4551.375488
18229431,5.595656,5014.644043
18229431,5.856814,5499.245605
18229431,6.110824,5992.369141
18229431,6.361152,6500.331543
18229431,6.604383,7015.297363
18229431,6.841774,7534.291992
18229431,7.074816,8058.351562
18229431,7.302014,8583.028320
18229431,7.524006,9108.691406
18229431,7.740998,9634.465820
18229431,7.953523,10160.459961
18229431,8.162224,10687.471680
18229431,8.368134,11217.512695
18229431,8.569590,11746.505859
18229431,8.762625,12274.855469
18229431,8.947674,12806.334961
18229431,9.123802,13336.724609
18229431,9.292212,13868.016602
18229431,9.453103,14399.396484
18229431,9.609268,14934.565430
18229431,9.764000,15470.210938
18229431,9.917438,16005.239258
18229431,10.070496,16542.339844
18229431,10.222497,17078.642578
18229431,10.373592,17614.207031
18229431,10.524324,18150.542969
18229431,10.673770,18687.814453
18229431,10.820925,19224.439453
18229431,10.966182,19761.607422
18229431,11.109242,20297.988281
18229431,11.250984,20836.699219
18229431,11.390725,21374.986328
18229431,11.528557,21912.990234
18229431,11.664458,22450.761719
18229431,11.798583,22988.875000
18229431,11.931221,23528.361328
18229431,12.061857,24066.980469
18229431,12.190817,24605.890625
18229431,12.318311,25145.857422
18229431,12.444256,25686.416016
18229431,12.568635,26226.457031
18229431,12.692660,26766.175781
18229431,12.816545,27305.511719
18229431,12.940555,27845.335938
18229431,13.064393,28384.082031
18229431,13.188749,28924.466797
18229431,13.313096,29463.910156
18229431,13.438229,30005.566406
18229431,13.562737,30544.576172
18229431,13.685275,31084.613281
18229431,13.805554,31625.904297
18229431,13.923320,32166.982422
18229431,14.038750,32708.355469
18229431,14.151171,33246.453125
18229431,14.262093,33788.175781
18229431,14.370833,34330.035156
18229431,14.477097,34870.175781
18229431,14.581795,35410.085938
18229431,14.686154,35949.234375
18229431,14.791290,36492.941406
18229431,14.895555,37032.515625
18229431,15.000046,37573.566406
18229431,15.104518,38114.660156
18229431,15.208973,38655.644531
18229431,15.313162,39195.113281
18229431,15.417792,39736.558594
