COMID, Height(ft), Flowrate(ft^3/s)
18228589,7.195624,600.357849
18228589,7.206270,602.139404
18228589,7.214701,603.529053
18228589,7.225200,605.306824
18228589,7.233767,606.733521
18228589,7.244190,608.489014
18228589,7.252681,609.917847
18228589,7.263041,611.677246
18228589,7.271352,613.078125
18228589,7.281654,614.843872
18228589,7.290124,616.270264
18228589,7.300587,618.026062
18228589,7.309023,619.453186
18228589,7.319259,621.213623
18228589,7.327559,622.609192
18228589,7.337838,624.381287
18228589,7.346194,625.797424
18228589,7.356361,627.549072
18228589,7.364852,628.989563
18228589,7.375099,630.745728
18228589,7.383376,632.155151
18228589,7.391699,633.578369
18228589,7.401630,635.315430
18228589,7.409875,636.726990
18228589,7.420220,638.517029
18228589,7.428481,639.936035
18228589,7.438386,641.677734
18228589,7.446650,643.089600
18228589,7.457031,644.874023
18228589,7.465194,646.293335
18228589,7.475187,648.040405
18228589,7.483458,649.467407
18228589,7.493193,651.202454
18228589,7.501503,652.640503
18228589,7.511368,654.382568
18228589,7.519685,655.825134
18228589,7.529751,657.578857
18228589,7.537880,659.003479
18228589,7.547802,660.763489
18228589,7.555850,662.170166
18228589,7.565801,663.937622
18228589,7.573845,665.336060
18228589,7.581880,666.758179
18228589,7.591660,668.513306
18228589,7.599892,669.948914
18228589,7.609793,671.705444
18228589,7.617802,673.124390
18228589,7.627651,674.879517
18228589,7.635741,676.310791
18228589,7.645427,678.063843
18228589,7.653507,679.488831
18228589,7.663087,681.224548
18228589,7.671050,682.638855
18228589,7.681103,684.425781
18228589,7.688652,685.837280
18228589,7.699341,687.604065
18228589,7.706673,689.001465
18228589,7.715984,690.766174
18228589,7.724967,692.202087
18228589,7.734202,693.957886
18228589,7.741670,695.373352
18228589,7.749140,696.774597
18228589,7.759577,698.535400
18228589,7.767126,699.971313
18228589,7.776404,701.721497
18228589,7.785229,703.146484
18228589,7.794308,704.893433
18228589,7.801788,706.319153
18228589,7.812084,708.060486
18228589,7.819695,709.503113
18228589,7.828825,711.262085
18228589,7.837323,712.651428
18228589,7.846614,714.436157
18228589,7.853920,715.845947
18228589,7.863113,717.617310
18228589,7.871709,719.022522
18228589,7.880837,720.795288
18228589,7.888222,722.203308
18228589,7.898570,723.972534
18228589,7.905728,725.367859
18228589,7.913281,726.809387
18228589,7.923494,728.568787
18228589,7.930774,729.980652
18228589,7.939842,731.744263
18228589,7.948376,733.161133
18228589,7.957336,734.924316
18228589,7.964603,736.333801
18228589,7.974754,738.092407
18228589,7.982152,739.523010
18228589,7.991001,741.263000
18228589,7.998185,742.672058
18228589,8.008513,744.456116
18228589,8.015610,745.857788
18228589,8.024550,747.627747
18228589,8.032992,749.031128
18228589,8.041978,750.815613
18228589,8.049212,752.235596
18228589,8.059258,753.992859
18228589,8.066356,755.396240
18228589,8.075151,757.152466
18228589,8.083560,758.564331
18228589,8.090843,760.005188
18228589,8.099652,761.753601
18228589,8.108005,763.172180
18228589,8.116824,764.942139
18228589,8.123888,766.345581
18228589,8.132641,768.100342
18228589,8.141037,769.532715
18228589,8.149810,771.291382
18228589,8.156959,772.717773
18228589,8.166847,774.475708
18228589,8.173779,775.866455
18228589,8.182677,777.653687
18228589,8.190945,779.074402
18228589,8.199642,780.826721
18228589,8.206739,782.244568
18228589,8.216431,783.987366
18228589,8.223477,785.405945
18228589,8.232333,787.188293
18228589,8.240380,788.582153
18228589,8.248980,790.342224
