COMID, Height(ft), Flowrate(ft^3/s)
18205466,0.669284,26.486000
18205466,0.669666,26.520828
18205466,0.680160,27.515659
18205466,0.690290,28.519630
18205466,0.699543,29.466999
18205466,0.709020,30.464420
18205466,0.718358,31.469973
18205466,0.727126,32.427986
18205466,0.735904,33.403164
18205466,0.744811,34.392673
18205466,0.754102,35.396141
18205466,0.763371,36.376228
18205466,0.772951,37.370899
18205466,0.782537,38.356495
18205466,0.792370,39.349934
18205466,0.802216,40.335812
18205466,0.812141,41.320385
18205466,0.822075,42.301884
18205466,0.832230,43.292953
18205466,0.842266,44.266018
18205466,0.852614,45.265705
18205466,0.862949,46.251087
18205466,0.873548,47.244671
18205466,0.893364,49.239628
18205466,0.915407,51.483414
18205466,0.937027,53.698460
18205466,0.958959,55.961952
18205466,0.980490,58.199631
18205466,1.001821,60.435932
18205466,1.022781,62.665096
18205466,1.043625,64.923721
18205466,1.063753,67.139114
18205466,1.083530,69.359276
18205466,1.103183,71.617477
18205466,1.122128,73.834251
18205466,1.140979,76.093430
18205466,1.159175,78.326172
18205466,1.176679,80.530327
18205466,1.194276,82.808586
18205466,1.210678,85.005440
18205466,1.227033,87.286339
18205466,1.242586,89.516991
18205466,1.257808,91.744400
18205466,1.273033,94.001106
18205466,1.287659,96.201782
18205466,1.302516,98.482712
18205466,1.316675,100.703163
18205466,1.330619,102.933990
18205466,1.344491,105.196915
18205466,1.357979,107.413338
18205466,1.371960,109.673401
18205466,1.385344,111.890388
18205466,1.398415,114.095261
18205466,1.411373,116.347878
18205466,1.423879,118.569740
18205466,1.436216,120.824257
18205466,1.448078,123.048912
18205466,1.459629,125.284821
18205466,1.470982,127.542557
18205466,1.481820,129.760040
18205466,1.492497,132.021683
18205466,1.502751,134.254715
18205466,1.512749,136.481995
18205466,1.522675,138.742706
18205466,1.532289,140.963791
18205466,1.541815,143.206985
18205466,1.551098,145.446976
18205466,1.560188,147.671555
18205466,1.569207,149.924713
18205466,1.577930,152.146439
18205466,1.586596,154.418533
18205466,1.594882,156.632660
18205466,1.602968,158.827927
18205466,1.611061,161.094910
18205466,1.618806,163.299393
18205466,1.626602,165.579559
18205466,1.633952,167.781967
18205466,1.641232,170.029053
18205466,1.648330,172.270813
18205466,1.655216,174.505341
18205466,1.661959,176.768936
