COMID, Height(ft), Flowrate(ft^3/s)
18206596,52.110989,79909.679688
18206596,52.151772,80098.789062
18206596,52.192585,80287.289062
18206596,52.233692,80477.429688
18206596,52.274311,80665.757812
18206596,52.316208,80861.929688
18206596,52.356823,81050.054688
18206596,52.397377,81239.203125
18206596,52.438320,81430.148438
18206596,52.479332,81622.468750
18206596,52.519062,81807.554688
18206596,52.559845,81998.679688
18206596,52.600525,82189.273438
18206596,52.640583,82377.851562
18206596,52.681232,82568.796875
18206596,52.721718,82759.210938
18206596,52.762600,82952.953125
18206596,52.802757,83142.304688
18206596,52.842194,83327.820312
18206596,52.882904,83521.304688
18206596,52.923069,83710.906250
18206596,52.962597,83899.171875
18206596,53.002426,84087.718750
18206596,53.042450,84277.390625
18206596,53.082775,84470.320312
18206596,53.122902,84662.148438
18206596,53.162762,84850.195312
18206596,53.202034,85039.203125
18206596,53.242817,85233.531250
18206596,53.281757,85420.562500
18206596,53.321785,85612.070312
18206596,53.360764,85798.648438
18206596,53.400757,85989.664062
18206596,53.439896,86179.226562
18206596,53.479427,86368.164062
18206596,53.519360,86561.789062
18206596,53.559319,86754.257812
18206596,53.597736,86939.585938
18206596,53.637829,87133.679688
18206596,53.676414,87320.101562
18206596,53.715782,87509.109375
18206596,53.755016,87701.257812
18206596,53.793369,87885.382812
18206596,53.833271,88080.250000
18206596,53.872967,88272.578125
18206596,53.911549,88462.328125
18206596,53.951214,88654.890625
18206596,53.989964,88843.750000
18206596,54.029400,89036.820312
18206596,54.067844,89225.187500
18206596,54.106529,89412.320312
18206596,54.145573,89605.140625
18206596,54.184677,89796.085938
18206596,54.222412,89980.679688
18206596,54.262043,90175.507812
18206596,54.300495,90365.078125
18206596,54.339436,90555.601562
18206596,54.377789,90745.906250
18206596,54.416275,90934.312500
18206596,54.454792,91124.765625
18206596,54.493763,91317.156250
18206596,54.531105,91501.851562
18206596,54.570438,91696.156250
18206596,54.607510,91879.085938
18206596,54.647209,92076.570312
18206596,54.685432,92267.585938
18206596,54.723228,92453.828125
18206596,54.761711,92646.617188
18206596,54.800327,92837.171875
18206596,54.837925,93026.531250
18206596,54.876308,93215.992188
18206596,54.913357,93400.054688
18206596,54.952297,93595.023438
18206596,54.989700,93783.187500
18206596,55.028114,93973.351562
18206596,55.066406,94168.078125
18206596,55.105015,94360.296875
18206596,55.141701,94544.492188
18206596,55.179920,94735.867188
18206596,55.217384,94924.156250
18206596,55.255478,95113.945312
18206596,55.293175,95306.656250
18206596,55.330612,95492.867188
18206596,55.368340,95684.281250
18206596,55.406269,95874.625000
18206596,55.443539,96064.468750
18206596,55.481987,96258.242188
18206596,55.518375,96441.882812
18206596,55.556561,96634.523438
18206596,55.594193,96827.695312
18206596,55.630970,97011.679688
18206596,55.668999,97206.585938
18206596,55.706596,97397.039062
18206596,55.743210,97584.031250
18206596,55.780872,97774.484375
18206596,55.817619,97963.273438
18206596,55.856461,98161.460938
18206596,55.892750,98347.570312
18206596,55.929859,98535.867188
18206596,55.966766,98724.976562
18206596,56.004562,98917.335938
18206596,56.040913,99105.390625
18206596,56.078247,99295.171875
18206596,56.115456,99483.187500
18206596,56.151775,99671.062500
18206596,56.190159,99868.750000
18206596,56.226906,100059.726562
18206596,56.263680,100246.898438
18206596,56.300819,100439.960938
18206596,56.336220,100618.195312
18206596,56.374115,100817.757812
18206596,56.411087,101006.554688
18206596,56.447739,101197.078125
18206596,56.484676,101387.351562
18206596,56.519978,101569.710938
18206596,56.557579,101763.554688
18206596,56.594749,101958.984375
18206596,56.631302,102146.359375
18206596,56.667946,102338.656250
18206596,56.704037,102523.851562
18206596,56.741177,102719.312500
18206596,56.777557,102905.843750
18206596,56.813747,103096.789062
18206596,56.850822,103288.695312
18206596,56.886185,103472.750000
18206596,56.923000,103663.976562
18206596,56.960007,103860.218750
